episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
39,15,-0.0209173105247345,0.021918067493316352,0.0,0.0,-0.3137596578710175,0.32877101239974527,0.0,0.0,0,1761137207.1652434
40,15,-0.04314147806115643,-0.01833401342318958,0.0,0.0,-0.6471221709173465,-0.2750102013478437,0.0,0.0,0,1761137208.0524907
41,7,-0.03447382342085519,0.004517401054677047,0.0,0.0,-0.24131676394598633,0.03162180738273933,0.0,0.0,0,1761137208.4759755
42,11,-0.0243780120900812,0.01803195725704003,0.0,-0.113040071080274,-0.2681581329908932,0.1983515298274403,0.0,-1.243440781883014,0,1761137237.4408221
43,14,-0.02925423103505206,0.008211856362115253,0.0,0.0,-0.40955923449072884,0.11496598906961353,0.0,0.0,0,1761137238.3023481
44,32,-0.02733564425366609,0.055947791123011834,0.0,-0.06656729096724781,-0.8747406161173149,1.7903293159363787,0.0,-2.13015331095193,0,1761137239.2149432
45,1,-0.023769438553156108,1.5,0.0,0.0,-0.023769438553156108,1.5,0.0,0.0,0,1761137239.2617292
46,53,-0.025841043142521714,0.008732320275847848,0.0,0.0,-1.3695752865536508,0.462812974619936,0.0,0.0,0,1761137240.7850463
47,18,-0.04478995467361245,-0.02256534275222435,0.0,0.0,-0.8062191841250241,-0.4061761695400383,0.0,0.0,0,1761137241.1387284
48,38,-0.024322818213041476,0.013131276747702305,0.0,0.0,-0.9242670920955761,0.4989885164126876,0.0,0.0,0,1761137242.0764756
49,21,-0.01766625297547117,0.028424298478706117,0.0,-0.16099221323643165,-0.3709913124848946,0.5969102680528284,0.0,-3.380836477965065,0,1761137242.455735
50,34,-0.024369399142549014,0.014243963432203813,0.0,-0.04127486847809375,-0.8285595708466664,0.48429475669492966,0.0,-1.4033455282551874,0,1761137243.2285051
51,7,-0.010164389786162869,0.25257621217570964,0.0,0.0,-0.07115072850314008,1.7680334852299673,0.0,0.0,0,1761137271.337953
52,11,-0.019663792815874628,0.025818369309471043,0.0,0.0,-0.2163017209746209,0.28400206240418147,0.0,0.0,0,1761137272.1092587
53,6,-0.02896229530517658,0.0109996208330298,0.0,0.0,-0.1737737718310595,0.0659977249981788,0.0,0.0,0,1761137272.5125837
54,4,-0.01681399544758515,0.033768571191961944,0.0,0.0,-0.0672559817903406,0.13507428476784777,0.0,0.0,0,1761137273.3294287
55,29,-0.02408811663259479,0.06775242929989572,-0.20689655172413793,-0.02837248093686696,-0.6985553823452488,1.964820449696976,-6.0,-0.8228019471691419,1,1761137274.4302547
56,27,-0.02858980905867214,0.007817364697937533,0.0,0.0,-0.7719248445841478,0.2110688468443134,0.0,0.0,0,1761137274.855186
57,23,-0.032516574073339806,-0.0012021650024244316,0.0,0.0,-0.7478812036868155,-0.027649795055761928,0.0,0.0,0,1761137275.263224
58,13,-0.011783981160690873,0.15068707783053753,0.0,0.0,-0.15319175508898134,1.9589320117969877,0.0,0.0,0,1761137276.042808
59,72,-0.02757563428627967,0.007978220568603802,0.0,-0.05742910667193589,-1.9854456686121362,0.5744318809394737,0.0,-4.134895680379384,0,1761137277.562862
60,25,-0.018002794620336948,0.0868061039531416,0.0,0.0,-0.45006986550842365,2.17015259882854,0.0,0.0,0,1761137278.0167477
61,54,-0.03071449506424721,0.0008887127096772196,-0.1111111111111111,-0.017568057001813693,-1.6585827334693493,0.04799048632256986,-6.0,-0.9486750780979394,1,1761137306.942688
62,57,-0.030346582738097316,0.00314039749633409,-0.10526315789473684,-0.1238046420936356,-1.729755216071547,0.17900265729104314,-6.0,-7.05686459933723,1,1761137307.9222152
63,36,-0.03024075054509518,0.003395597131295456,0.0,-0.0417326634402799,-1.0886670196234265,0.12224149672663642,0.0,-1.5023758838500763,0,1761137308.5738692
64,48,-0.04248434481317242,-0.015762318768693377,0.0,-0.05213317736016889,-2.039248551032276,-0.7565913008972821,0.0,-2.5023925132881066,0,1761137309.3996468
65,7,-0.0242890914146984,0.021358871090856747,0.0,0.0,-0.1700236399028888,0.14951209763599724,0.0,0.0,0,1761137309.556234
66,8,-0.042458994179744386,-0.010968875724918045,0.0,0.0,-0.3396719534379551,-0.08775100579934436,0.0,0.0,0,1761137310.089914
67,43,-0.029090405248413786,0.00650486897616444,-0.27906976744186046,-0.3513264077049637,-1.2508874256817928,0.2797093659750709,-12.0,-15.10703553131344,2,1761137311.0953684
68,18,-0.02927191974100776,0.010289817792404394,0.0,0.0,-0.5268945553381397,0.1852167202632791,0.0,0.0,0,1761137311.4337244
69,7,-0.015091175107750153,0.24989694849043667,0.0,0.0,-0.10563822575425107,1.7492786394330566,0.0,0.0,0,1761137312.230759
70,15,-0.010378159859941378,0.14134231188368973,0.0,-0.05032711986903514,-0.15567239789912068,2.120134678255346,0.0,-0.7549067980355271,0,1761137340.3022196
71,45,-0.02844357261889154,0.006955286868825652,0.0,-0.09144424703715678,-1.2799607678501193,0.31298790909715435,0.0,-4.114991116672055,0,1761137341.1951332
72,27,-0.03800897481570091,-0.009190352915103851,-0.2222222222222222,-0.01335899279954851,-1.0262423200239246,-0.24813952870780398,-6.0,-0.3606928055878098,1,1761137341.731403
73,49,-0.026893654643241047,0.00945041739349441,-0.7346938775510204,-0.009720745577095445,-1.3177890775188112,0.4630704522812261,-36.0,-0.47631653327767687,6,1761137342.5381684
74,17,-0.04424071562737936,-0.020015752387749695,-0.35294117647058826,-0.21291414606985298,-0.7520921656654491,-0.34026779059174483,-6.0,-3.619540483187501,1,1761137343.52413
75,5,-0.018773731924942007,0.034764935475335636,0.0,0.0,-0.09386865962471003,0.17382467737667817,0.0,0.0,0,1761137344.1186922
76,17,-0.018404031921946704,0.029118635113518143,-0.35294117647058826,-0.08725304616813413,-0.312868542673094,0.49501679692980843,-6.0,-1.4833017848582803,1,1761137344.6180017
77,24,-0.02129288162040997,0.020663665708565707,0.0,0.0,-0.5110291588898392,0.495927977005577,0.0,0.0,0,1761137345.5936394
78,7,-0.04507152904532036,-0.017713314686537807,0.0,0.0,-0.3155007033172425,-0.12399320280576465,0.0,0.0,0,1761137345.919874
79,9,-0.02878814407305572,0.006556708928758531,0.0,0.0,-0.25909329665750147,0.059010380358826775,0.0,0.0,0,1761137346.8425465
80,24,-0.018456230311204688,0.02720754184250539,0.0,0.0,-0.4429495274689125,0.6529810042201294,0.0,0.0,0,1761137377.225897
81,3,-0.019563946520050522,0.03684542068179514,-2.0,-0.08276049827139166,-0.05869183956015157,0.11053626204538541,-6.0,-0.248281494814175,1,1761137377.8149824
82,18,-0.018645532100982475,0.028856478067766082,0.0,-0.2594476009973817,-0.33561957781768453,0.5194166052197895,0.0,-4.6700568179528705,0,1761137379.3949063
83,23,-0.015940202644411153,0.027037794994415536,0.0,0.0,-0.3666246608214565,0.6218692848715573,0.0,0.0,0,1761137380.7878695
84,29,-0.038441950125886346,-0.01154907522447908,-0.41379310344827586,-0.31014904263044957,-1.114816553650704,-0.3349231815098933,-12.0,-8.994322236283038,2,1761137381.7458797
85,12,-0.0103535861764727,0.16569009613152008,0.0,-0.006373202170537205,-0.12424303411767242,1.988281153578241,0.0,-0.07647842604644646,0,1761137382.696488
86,12,-0.017863165103788565,0.029109437201566665,0.0,0.0,-0.21435798124546276,0.34931324641879996,0.0,0.0,0,1761137414.1160831
87,10,-0.01301077596498226,0.039727181544191956,0.0,0.0,-0.1301077596498226,0.3972718154419196,0.0,0.0,0,1761137414.9057956
88,10,-0.048794575828728884,-0.02608275369636136,0.0,0.0,-0.4879457582872888,-0.2608275369636136,0.0,0.0,0,1761137416.4162955
89,33,-0.02139256723800616,0.018559188812661526,0.0,0.0,-0.7059547188542034,0.6124532308178303,0.0,0.0,0,1761137417.5602365
90,8,-0.025541251105318605,0.015324931230372492,-0.75,-0.2173694416544766,-0.20433000884254884,0.12259944984297994,-6.0,-1.7389555332358129,1,1761137418.2169504
91,13,-0.045431665510481306,-0.02197152946656661,0.0,-0.18949768400403158,-0.590611651636257,-0.2856298830653659,0.0,-2.4634698920524105,0,1761137419.8164709
92,11,-0.01293611604766821,0.03975837222207668,0.0,0.0,-0.1422972765243503,0.43734209444284344,0.0,0.0,0,1761137420.3158689
93,21,-0.022100206484194106,0.019843677356236395,-1.1428571428571428,-0.24229680325107048,-0.4641043361680762,0.4167172244809643,-24.0,-5.08823286827248,4,1761137421.0937495
94,9,-0.04543122641085136,-0.02064919104059468,0.0,-0.004536159990166737,-0.4088810376976622,-0.18584271936535213,0.0,-0.04082543991150064,0,1761137421.5035405
95,8,-0.01596027708615418,0.21929942406265684,0.0,0.0,-0.12768221668923344,1.7543953925012548,0.0,0.0,0,1761137421.6989114
96,11,-0.02581095947968419,0.015457935504495037,0.0,0.0,-0.28392055427652607,0.1700372905494454,0.0,0.0,0,1761137450.1079254
97,4,-0.011010715906352931,0.045403291738505665,0.0,0.0,-0.044042863625411724,0.18161316695402266,0.0,0.0,0,1761137451.3605032
98,14,-0.031818985677691834,0.001069801541599699,0.0,0.0,-0.44546579948768567,0.014977221582395783,0.0,0.0,0,1761137451.9390683
99,30,-0.026153860220979912,0.010955622422021504,0.0,-0.3052653767444587,-0.7846158066293973,0.32866867266064514,0.0,-9.15796130233376,0,1761137452.7881193
100,15,-0.028903156216821668,0.00715036263670978,0.0,-0.0034391382462947086,-0.433547343252325,0.1072554395506467,0.0,-0.05158707369442063,0,1761137453.2786539
101,3,-0.01405465432468044,0.042905055229190914,0.0,0.0,-0.04216396297404132,0.12871516568757274,0.0,0.0,0,1761137453.4824526
102,6,-0.02498807308003746,0.01981790717302077,-2.0,-0.00410405392144099,-0.14992843848022475,0.11890744303812462,-12.0,-0.024624323528645943,2,1761137454.290104
103,23,-0.017140296217249183,0.02855880259741805,0.0,0.0,-0.3942268129967312,0.6568524597406151,0.0,0.0,0,1761137455.7194743
104,30,-0.023039122622674928,0.016961730898669494,-0.4,-0.007852508112835862,-0.6911736786802478,0.5088519269600849,-12.0,-0.23557524338507585,2,1761137456.5459847
105,19,-0.017630466231095814,0.03013393875770029,0.0,0.0,-0.3349788583908205,0.5725448363963055,0.0,0.0,0,1761137457.1469827
106,3,-0.014562966107417502,0.5346873713219563,0.0,0.0,-0.043688898322252506,1.604062113965869,0.0,0.0,0,1761137457.3988042
107,11,-0.008228164895062411,0.17695889644866195,0.0,0.0,-0.09050981384568653,1.9465478609352815,0.0,0.0,0,1761137486.7756224
108,14,-0.0276879493646664,0.011379763317889853,0.0,-0.1504741279398087,-0.3876312911053296,0.15931668645045793,0.0,-2.1066377911573215,0,1761137487.504045
109,16,-0.03189948203480483,0.004420591699926991,0.0,0.0,-0.5103917125568773,0.07072946719883186,0.0,0.0,0,1761137487.994172
110,4,-0.014017063266174839,0.40787088183800746,0.0,0.0,-0.056068253064699355,1.6314835273520298,0.0,0.0,0,1761137488.2672956
111,27,-0.01700702593422673,0.029324610940728763,-0.2222222222222222,-0.11818470113816607,-0.4591897002241217,0.7917644953996766,-6.0,-3.190986930730484,1,1761137489.301316
112,4,-0.04784557999913981,-0.014140504162824797,0.0,0.0,-0.19138231999655925,-0.05656201665129919,0.0,0.0,0,1761137490.0770593
113,13,-0.018999187623218387,0.14450994409973386,0.0,0.0,-0.24698943910183904,1.8786292732965402,0.0,0.0,0,1761137490.962115
114,10,-0.013145469991341852,0.18690874353908576,0.0,0.0,-0.13145469991341852,1.8690874353908575,0.0,0.0,0,1761137491.498503
115,22,-0.01887965536798668,0.027046676532439088,-0.2727272727272727,-0.10233267590351307,-0.415352418095707,0.59502688371366,-6.0,-2.2513188698772875,1,1761137492.1086051
116,17,-0.011035673787699407,0.037780059202670364,0.0,0.0,-0.1876064543908899,0.6422610064453962,0.0,0.0,0,1761137492.7836084
117,20,-0.03463835048096801,-0.0006685925107788315,0.0,0.0,-0.6927670096193601,-0.01337185021557663,0.0,0.0,0,1761137493.5563657
118,17,-0.011363209998294132,0.03390305116975942,0.0,0.0,-0.19317456997100024,0.5763518698859101,0.0,0.0,0,1761137524.805983
119,38,-0.020157074649192617,0.02175544645965429,-0.15789473684210525,-0.04756297367642958,-0.7659688366693195,0.8267069654668631,-6.0,-1.807392999704324,1,1761137526.0433369
120,22,-0.020969507982828168,0.022451701757472842,0.0,0.0,-0.4613291756222197,0.49393743866440254,0.0,0.0,0,1761137526.4184332
121,2,-0.00786416471961298,0.7802810020740234,0.0,0.0,-0.01572832943922596,1.5605620041480468,0.0,0.0,0,1761137526.5170686
122,7,-0.019766295548013624,0.028798504701822096,0.0,0.0,-0.13836406883609537,0.20158953291275467,0.0,0.0,0,1761137527.2939436
123,53,-0.025152045686263003,0.03786169184261959,-1.0188679245283019,-0.04854734003840574,-1.3330584213719392,2.006669667658838,-54.0,-2.573009022035504,9,1761137528.4015357
124,6,-0.017863480851780352,0.03307008451498597,0.0,0.0,-0.1071808851106821,0.19842050708991582,0.0,0.0,0,1761137528.660906
125,18,-0.010749389107883187,0.11521267645303435,0.0,-0.03978564665066167,-0.19348900394189736,2.0738281761546182,0.0,-0.71614163971191,0,1761137529.8217566
126,16,-0.01948563816562102,0.022775613526224453,-0.375,-0.06818310414757518,-0.3117702106499363,0.36440981641959125,-6.0,-1.090929666361203,1,1761137530.3133311
127,24,-0.01133595804348009,0.10105086886346049,-0.25,-0.11772079665710833,-0.27206299304352216,2.4252208527230517,-6.0,-2.8252991197706,1,1761137531.2084155
128,18,-0.011122229197081918,0.11984460262270231,-2.0,-0.04451014103028043,-0.20020012554747452,2.1572028472086417,-36.0,-0.8011825385450477,6,1761137563.047718
129,16,-0.027446107799696903,0.01107109459561978,-1.875,-0.3765007781163478,-0.43913772479515045,0.17713751352991647,-30.0,-6.024012449861565,5,1761137563.41706
130,17,-0.0159875871703924,0.11596664165464043,-0.35294117647058826,-0.10358376816155122,-0.2717889818966708,1.9714329081288873,-6.0,-1.7609240587463708,1,1761137564.1871557
131,18,-0.04606061828769457,-0.02528797968768778,-0.3333333333333333,-0.06569276740053163,-0.8290911291785023,-0.45518363437838005,-6.0,-1.1824698132095695,1,1761137564.728495
132,22,-0.01752918393668999,0.028918324191372635,-0.2727272727272727,-0.26117780856150025,-0.38564204660717977,0.636203132210198,-6.0,-5.7459117883530055,1,1761137565.3375602
133,14,-0.021305665621454768,0.02109583092955065,0.0,-0.07897815173290905,-0.2982793187003667,0.29534163301370914,0.0,-1.1056941242607268,0,1761137566.125115
134,14,-0.009124653063833917,0.1474663184653892,0.0,-0.04861713925991262,-0.12774514289367483,2.064528458515449,0.0,-0.6806399496387767,0,1761137566.426446
135,59,-0.025459957594297995,0.03280493001131272,0.0,0.0,-1.5021374980635818,1.9354908706674503,0.0,0.0,0,1761137567.7744586
136,8,-0.010200056471260429,0.2270375344640372,0.0,0.0,-0.08160045177008343,1.8163002757122977,0.0,0.0,0,1761137567.941505
137,27,-0.01709173570538895,0.02832112016919544,-0.2222222222222222,-0.0718740740980936,-0.46147686404550164,0.7646702445682769,-6.0,-1.9406000006485273,1,1761137569.1363356
138,17,-0.025334970589325025,0.012787543131412157,-0.7058823529411765,-0.10011214648052348,-0.43069450001852544,0.2173882332340067,-12.0,-1.7019064901688992,2,1761137569.527445
139,9,-0.011565341379481713,0.20583298312634857,-0.6666666666666666,-0.11267809905878488,-0.10408807241533542,1.852496848137137,-6.0,-1.014102891529064,1,1761137570.0450437
140,26,-0.010248640752663712,0.0901904637807628,0.0,0.0,-0.2664646595692565,2.3449520582998327,0.0,0.0,0,1761137602.4883149
141,16,-0.018488385655826948,0.023389854037563385,0.0,0.0,-0.29581417049323117,0.37423766460101415,0.0,0.0,0,1761137602.9572084
142,21,-0.03394900248927325,-0.0014098542308140624,0.0,-0.08236247011856399,-0.7129290522747384,-0.02960693884709531,0.0,-1.7296118724898437,0,1761137603.4361117
143,5,-0.01698657995134284,0.03583270961187244,0.0,0.0,-0.0849328997567142,0.1791635480593622,0.0,0.0,0,1761137603.5754442
144,38,-0.02132912143801307,0.02212057838426625,-0.3157894736842105,-0.1574154306032711,-0.8105066146444967,0.8405819786021175,-12.0,-5.981786362924302,2,1761137604.639215
145,11,-0.031069653895075836,0.003554706577227956,-1.0909090909090908,-0.36287865289689636,-0.3417661928458342,0.03910177234950751,-12.0,-3.99166518186586,2,1761137604.8960447
146,4,-0.007236677072637792,0.4117928414753767,0.0,0.0,-0.028946708290551168,1.6471713659015068,0.0,0.0,0,1761137605.2316463
147,11,-0.018190656178685313,0.029505951492917362,0.0,-0.23183476901534947,-0.20009721796553842,0.324565466422091,0.0,-2.5501824591688442,0,1761137605.6871393
148,24,-0.015522527264256005,0.031694027016430114,0.0,0.0,-0.3725406543421441,0.7606566483943227,0.0,0.0,0,1761137606.376596
149,13,-0.013063689818596349,0.03807557114949801,0.0,0.0,-0.16982796764175254,0.49498242494347405,0.0,0.0,0,1761137606.7859228
150,9,-0.020334433364395246,0.02482649821960102,-2.0,-0.3361206425236144,-0.1830099002795572,0.2234384839764092,-18.0,-3.0250857827125297,3,1761137607.6077108
151,12,-0.018195013544101173,0.03052067164660545,-0.5,-0.007104769489316462,-0.21834016252921407,0.3662480597592654,-6.0,-0.08525723387179754,1,1761137607.8982008
152,42,-0.023162993690064623,0.01788763496738403,0.0,0.0,-0.9728457349827142,0.7512806686301293,0.0,0.0,0,1761137609.0244932
153,14,-0.02637328308298526,0.012448005090996276,-1.7142857142857142,-0.2690777507329143,-0.3692259631617936,0.17427207127394787,-24.0,-3.7670885102608,4,1761137639.8723133
154,25,-0.012416642716056178,0.09495016716608222,0.0,-0.037916541722673794,-0.31041606790140447,2.3737541791520553,0.0,-0.9479135430668448,0,1761137640.6151488
155,18,-0.013795361968769916,0.03536176204764058,0.0,0.0,-0.2483165154378585,0.6365117168575304,0.0,0.0,0,1761137641.2963798
156,18,-0.011017307187253885,0.12030740939108991,0.0,0.0,-0.19831152937056992,2.1655333690396183,0.0,0.0,0,1761137641.99752
157,13,-0.00977998075085749,0.1530337933562561,0.0,0.0,-0.12713974976114736,1.9894393136313293,0.0,0.0,0,1761137642.3964643
158,27,-0.011823857001468964,0.039165473325761105,0.0,-0.02831387065232454,-0.31924413903966203,1.0574677797955498,0.0,-0.7644745076127626,0,1761137642.9733057
159,45,-0.020451461065925547,0.0506269038356285,0.0,-0.06194475985188978,-0.9203157479666496,2.2782106726032825,0.0,-2.7875141933350402,0,1761137643.7475173
160,15,-0.018922379854472506,0.027550451393410592,0.0,0.0,-0.2838356978170876,0.41325677090115887,0.0,0.0,0,1761137644.1526742
161,20,-0.03017560386341921,0.006571242939787486,0.0,-0.030614543242506564,-0.6035120772683842,0.13142485879574972,0.0,-0.6122908648501313,0,1761137644.6418643
162,2,-0.024509979603366823,0.03251729161739794,0.0,0.0,-0.049019959206733646,0.06503458323479588,0.0,0.0,0,1761137644.8418436
163,33,-0.022205430744156752,0.018783434948689122,0.0,-0.1824977861818166,-0.7327792145571728,0.6198533533067411,0.0,-6.022426943999948,0,1761137645.8098688
164,19,-0.017953892112078693,0.029780338134309504,0.0,0.0,-0.34112395012949515,0.5658264245518806,0.0,0.0,0,1761137646.1467776
165,1,-0.055716961252422835,1.5,0.0,0.0,-0.055716961252422835,1.5,0.0,0.0,0,1761137646.2497337
166,6,-0.01034361193982118,0.2877160156947416,0.0,0.0,-0.062061671638927084,1.7262960941684495,0.0,0.0,0,1761137646.6402805
167,12,-0.011743396129664472,0.16253846157647522,0.0,0.0,-0.14092075355597367,1.9504615389177027,0.0,0.0,0,1761137679.1678898
168,37,-0.02210594044475868,0.06097663969357729,-0.16216216216216217,-0.04230033199921863,-0.8179197964560712,2.2561356686623597,-6.0,-1.5651122839710891,1,1761137680.3139272
169,51,-0.020600204586798867,0.04613665648606077,0.0,0.0,-1.0506104339267421,2.3529694807890995,0.0,0.0,0,1761137681.1294315
170,28,-0.02221142268968149,0.07169764213596899,0.0,0.0,-0.6219198353110817,2.007533979807132,0.0,0.0,0,1761137681.5929897
171,5,-0.010423953332614918,0.335135597643437,0.0,0.0,-0.05211976666307459,1.6756779882171848,0.0,0.0,0,1761137681.7138855
172,23,-0.01237604345627752,0.03559781009252877,0.0,-0.00018522060971036072,-0.284648999494383,0.8187496321281618,0.0,-0.0042600740233382966,0,1761137682.67799
173,9,-0.01316491225038715,0.2031725475885642,0.0,0.0,-0.11848421025348434,1.8285529282970778,0.0,0.0,0,1761137683.0838208
174,13,-0.020910402818243207,0.021993367000760718,0.0,-0.24017631150727772,-0.2718352366371617,0.28591377100988935,0.0,-3.1222920495946105,0,1761137683.6666675
175,4,-0.025975425940085464,0.01863614035180801,0.0,0.0,-0.10390170376034186,0.07454456140723204,0.0,0.0,0,1761137684.1586618
176,5,-0.01207374806549144,0.33759687682777184,0.0,0.0,-0.060368740327457204,1.6879843841388593,0.0,0.0,0,1761137684.8104982
177,17,-0.01468216450284004,0.12148158292783344,0.0,0.0,-0.24959679654828068,2.0651869097731685,0.0,0.0,0,1761137685.8028219
178,12,-0.012261768988523427,0.15948983385803997,0.0,0.0,-0.14714122786228112,1.9138780062964798,0.0,0.0,0,1761137686.3778188
179,28,-0.021430065876207795,0.02099486836400532,0.0,0.0,-0.6000418445338183,0.5878563141921489,0.0,0.0,0,1761137720.3899872
180,23,-0.014654666088862605,0.03170267197571787,0.0,0.0,-0.3370573200438399,0.729161455441511,0.0,0.0,0,1761137720.9895005
181,6,-0.008802459118415047,0.29015579110934664,0.0,0.0,-0.05281475471049028,1.7409347466560798,0.0,0.0,0,1761137721.59651
182,16,-0.011431949838705248,0.131255812763925,0.0,0.0,-0.18291119741928397,2.1000930042228,0.0,0.0,0,1761137722.7939808
