episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.03674129125829059,-0.009554990213604576,0.0,0.0,-0.8450496989406836,-0.21976477491290525,0.0,0.0,0,1761137103.5533333
2,24,-0.03816462283796674,-0.010098868997149318,0.0,0.0,-0.9159509481112017,-0.24237285593158364,0.0,0.0,0,1761137104.0041595
3,1,-0.024828617789681765,1.5,0.0,0.0,-0.024828617789681765,1.5,0.0,0.0,0,1761137104.3195493
4,38,-0.03516266371143571,-0.0032739413473043895,0.0,-0.04757706388229635,-1.3361812210345572,-0.1244097711975668,0.0,-1.8079284275272614,0,1761137105.7208261
5,13,-0.01758612357423456,0.030527176973299028,0.0,-0.09047799893754051,-0.2286196064650493,0.3968533006528874,0.0,-1.1762139861880265,0,1761137105.9555905
6,9,-0.02397730613797244,0.018068373905041284,0.0,0.0,-0.21579575524175196,0.16261536514537156,0.0,0.0,0,1761137106.7842493
7,18,-0.03585159283744313,-0.00553422883506356,0.0,0.0,-0.6453286710739764,-0.09961611903114409,0.0,0.0,0,1761137107.8296974
8,14,-0.04629143449870265,-0.019195353588625445,-0.42857142857142855,-0.35539710231555005,-0.6480800829818371,-0.2687349502407562,-6.0,-4.9755594324177,1,1761137108.2814703
9,11,-0.018632348261835057,0.02868836376843106,0.0,0.0,-0.20495583088018562,0.31557200145274167,0.0,0.0,0,1761137108.910349
10,10,-0.030524983737257722,0.004232909772779081,0.0,0.0,-0.3052498373725772,0.04232909772779081,0.0,0.0,0,1761137109.5366766
11,41,-0.024123789188429237,0.014858029304598239,0.0,0.0,-0.9890753567255987,0.6091792014885278,0.0,0.0,0,1761137136.9750679
12,27,-0.04363402222850711,-0.022110967539391728,-0.2222222222222222,-0.2554895559598571,-1.178118600169692,-0.5969961235635767,-6.0,-6.898218010916143,1,1761137137.8844888
13,9,-0.014088731544492146,0.036637887126485844,0.0,0.0,-0.1267985839004293,0.3297409841383726,0.0,0.0,0,1761137138.2842822
14,7,-0.015134791685876947,0.03588048038959814,0.0,0.0,-0.10594354180113863,0.251163362727187,0.0,0.0,0,1761137138.6487052
15,3,-0.027354432223735015,0.02098088018799636,0.0,0.0,-0.08206329667120504,0.06294264056398907,0.0,0.0,0,1761137139.4516864
16,51,-0.0386609424689714,-0.010985417181032893,0.0,0.0,-1.9717080659175414,-0.5602562762326775,0.0,0.0,0,1761137140.7528887
17,9,-0.018735718468825276,0.026579878268136275,0.0,0.0,-0.16862146621942747,0.23921890441322646,0.0,0.0,0,1761137140.9547226
18,1,-0.02907045404381768,1.5,0.0,0.0,-0.02907045404381768,1.5,0.0,0.0,0,1761137141.3727813
19,27,-0.023730218769874467,0.016266592509127608,0.0,0.0,-0.6407159067866106,0.4391979977464454,0.0,0.0,0,1761137142.424383
20,14,-0.042211357042538374,-0.015008287687806503,0.0,0.0,-0.5909589985955372,-0.21011602762929105,0.0,0.0,0,1761137168.797046
21,10,-0.021336655663837877,0.025515632298794298,-0.6,-0.16464407559862504,-0.21336655663837878,0.255156322987943,-6.0,-1.6464407559862504,1,1761137169.406716
22,4,-0.022768087088544723,0.026256873767365116,0.0,0.0,-0.09107234835417889,0.10502749506946046,0.0,0.0,0,1761137169.8623605
23,8,-0.03139504641421389,0.003974145006506405,0.0,0.0,-0.2511603713137111,0.03179316005205124,0.0,0.0,0,1761137170.5065758
24,19,-0.03815840036989521,-0.009010618959604585,0.0,0.0,-0.7250096070280089,-0.17120176023248712,0.0,0.0,0,1761137170.8636599
25,11,-0.024852411262484567,0.014606145978451578,-0.5454545454545454,-0.17958592741420956,-0.27337652388733025,0.16066760576296735,-6.0,-1.975445201556305,1,1761137171.5925887
26,27,-0.03886060753088931,-0.013005349015173999,-0.4444444444444444,-0.04312231002024537,-1.0492364033340114,-0.351144423409698,-12.0,-1.164302370546625,2,1761137172.4379346
27,12,-0.01685751463738033,0.028987656551009447,0.0,0.0,-0.20229017564856394,0.34785187861211336,0.0,0.0,0,1761137173.2953033
28,10,-0.04083923364154114,-0.014460495485371405,0.0,0.0,-0.4083923364154114,-0.14460495485371405,0.0,0.0,0,1761137173.734205
29,9,-0.02792409027483706,0.010519397021989625,0.0,0.0,-0.25131681247353355,0.09467457319790662,0.0,0.0,0,1761137174.4298646
30,21,-0.0141793278939283,0.10505928927749665,0.0,0.0,-0.2977658857724943,2.2062450748274296,0.0,0.0,0,1761137174.904889
31,21,-0.01753139614665343,0.029462292530015553,0.0,-0.011167370256964043,-0.36815931907972205,0.6187081431303266,0.0,-0.2345147753962449,0,1761137201.7309647
32,47,-0.03351750829319889,-0.0012387537994502473,-0.7659574468085106,-0.1251985366179978,-1.5753228897803477,-0.05822142857416163,-36.0,-5.884331221045897,7,1761137202.5465252
33,10,-0.04563373501584389,-0.022318543575081583,0.0,-0.12922761333956673,-0.4563373501584389,-0.22318543575081584,0.0,-1.2922761333956672,0,1761137203.1004975
34,22,-0.042012464134613396,-0.017922375579882247,-0.2727272727272727,-0.059571269876762,-0.9242742109614946,-0.3942922627574095,-6.0,-1.310567937288764,1,1761137204.043507
35,12,-0.014638946483671025,0.03569173364232827,0.0,-0.5749550011553571,-0.1756673578040523,0.42830080370793927,0.0,-6.899460013864286,0,1761137204.5967
36,36,-0.038704673949187654,-0.012353861372831013,-0.16666666666666666,-0.07287446769420747,-1.3933682621707555,-0.44473900942191646,-6.0,-2.623480836991469,1,1761137205.2754862
37,8,-0.03591054312608871,-0.003571847868161032,0.0,0.0,-0.2872843450087097,-0.028574782945288257,0.0,0.0,0,1761137205.429478
38,14,-0.03223142752922274,0.001539098306586939,-3.0,-0.5795195390266165,-0.45123998540911836,0.021547376292217146,-42.0,-8.11327354637263,8,1761137206.5753508
39,49,-0.026334093357796566,0.04309440010379663,-0.3673469387755102,-0.06218072756197539,-1.2903705745320317,2.1116256050860347,-18.0,-3.046855650536794,3,1761137207.6984978
40,14,-0.026933594651759783,0.0109376971714265,0.0,-0.1610152883236611,-0.37707032512463695,0.153127760399971,0.0,-2.2542140365312555,0,1761137208.0372963
41,1,-0.022060110400747648,0.05533281678268363,0.0,0.0,-0.022060110400747648,0.05533281678268363,0.0,0.0,0,1761137208.3908322
42,52,-0.03602862519200175,-0.005449790753020343,0.0,0.0,-1.873488509984091,-0.28338911915705783,0.0,0.0,0,1761137238.0587776
43,2,-0.003913394963216977,0.7838920017585408,0.0,0.0,-0.007826789926433955,1.5677840035170816,0.0,0.0,0,1761137238.1238964
44,7,-0.04616055418757304,-0.017327900955551017,0.0,0.0,-0.3231238793130113,-0.12129530668885713,0.0,0.0,0,1761137238.8345938
45,16,-0.02986782213546502,0.008352447934792336,0.0,0.0,-0.4778851541674403,0.13363916695667738,0.0,0.0,0,1761137239.5042038
46,10,-0.01333586285365955,0.18452418058329428,0.0,0.0,-0.1333586285365955,1.8452418058329427,0.0,0.0,0,1761137240.2098157
47,30,-0.037211621943217824,-0.0063653398637181615,0.0,-0.0799965000908271,-1.1163486582965347,-0.19096019591154484,0.0,-2.3998950027248127,0,1761137241.3124187
48,11,-0.02677160441509929,0.012938418628756125,0.0,0.0,-0.29448764856609216,0.14232260491631737,0.0,0.0,0,1761137241.7027154
49,21,-0.011329730675574136,0.03769012536093836,-0.2857142857142857,-0.1695228144178397,-0.23792434418705685,0.7914926325797056,-6.0,-3.559979102774634,1,1761137242.455735
50,29,-0.02422799690066647,0.06434112826433057,0.0,0.0,-0.7026119101193277,1.8658927196655863,0.0,0.0,0,1761137243.1611762
51,41,-0.024831718241183465,0.013556794865713963,0.0,-0.04150740272184515,-1.018100447888522,0.5558285894942725,0.0,-1.7018035115956511,0,1761137271.8646839
52,17,-0.015105215206665268,0.03428877516166059,0.0,0.0,-0.25678865851330956,0.58290917774823,0.0,0.0,0,1761137272.2081447
53,30,-0.04571809370453813,-0.024211569389980227,0.0,-0.02925566607460219,-1.3715428111361438,-0.7263470816994069,0.0,-0.8776699822380657,0,1761137272.8834555
54,20,-0.039924606663365905,-0.01033488384993099,-0.3,-0.11386935770281381,-0.7984921332673182,-0.2066976769986198,-6.0,-2.2773871540562762,1,1761137273.6056545
55,20,-0.04040874842855725,-0.013998573306990069,0.0,0.0,-0.808174968571145,-0.2799714661398014,0.0,0.0,0,1761137274.3168547
56,26,-0.024584877316283095,0.013670907497540012,0.0,0.0,-0.6392068102233605,0.35544359493604033,0.0,0.0,0,1761137274.842602
57,53,-0.02197774876404178,0.017194666012923337,0.0,-0.038346534775305856,-1.1648206844942144,0.9113172986849369,0.0,-2.0323663430912102,0,1761137275.7317543
58,11,-0.015769530714369862,0.03515101908195096,0.0,0.0,-0.1734648378580685,0.3866612099014605,0.0,0.0,0,1761137275.9969628
59,26,-0.022838280889495893,0.019518062844546744,-0.6923076923076923,-0.14623737843119128,-0.5937953031268932,0.5074696339582153,-18.0,-3.802171839210973,3,1761137276.9100924
60,24,-0.01899481960609972,0.022889595327714254,0.0,0.0,-0.4558756705463932,0.5493502878651421,0.0,0.0,0,1761137278.0027812
61,14,-0.03907221025937541,-0.01063554159854685,0.0,0.0,-0.5470109436312558,-0.1488975823796559,0.0,0.0,0,1761137306.3084435
62,28,-0.02592699754366979,0.013878711053223549,-0.21428571428571427,-0.01838234382866425,-0.7259559312227541,0.38860390949025936,-6.0,-0.514705627202599,1,1761137307.5343986
63,6,-0.01737128361724108,0.03395112340219861,0.0,0.0,-0.10422770170344647,0.20370674041319164,0.0,0.0,0,1761137308.083088
64,17,-0.04540859734677446,-0.02119247197124431,-0.7058823529411765,-0.2777696124679749,-0.7719461548951658,-0.3602720235111533,-12.0,-4.722083411955573,2,1761137308.9250863
65,34,-0.04668499284609512,-0.020356253729301155,0.0,0.0,-1.587289756767234,-0.6921126267962393,0.0,0.0,0,1761137309.9330542
66,28,-0.010794578814020819,0.08880790357849852,0.0,0.0,-0.3022482067925829,2.4866213001979585,0.0,0.0,0,1761137310.3876905
67,11,-0.044582191866356966,-0.021090760269642697,0.0,0.0,-0.4904041105299266,-0.23199836296606968,0.0,0.0,0,1761137310.5998979
68,7,-0.02217398781299728,0.025151555098457654,0.0,0.0,-0.15521791469098095,0.17606088568920358,0.0,0.0,0,1761137311.2638943
69,32,-0.03043160978018855,0.004950677798743121,-0.1875,-0.2986163448870527,-0.9738115129660336,0.15842168955977987,-6.0,-9.555723036385686,1,1761137312.669083
70,18,-0.04206225917980867,-0.016849892442848784,-0.3333333333333333,-0.060120014415985544,-0.7571206652365561,-0.3032980639712781,-6.0,-1.0821602594877398,1,1761137340.3442564
71,6,-0.03831059898715289,-0.005266534718281322,0.0,0.0,-0.22986359392291733,-0.03159920830968793,0.0,0.0,0,1761137340.498814
72,16,-0.014682165118008517,0.12729760204346507,0.0,0.0,-0.23491464188813627,2.036761632695441,0.0,0.0,0,1761137341.5316985
73,25,-0.016869265102696433,0.027958349630276828,-0.24,-0.017875601107975404,-0.4217316275674108,0.6989587407569207,-6.0,-0.44689002769938513,1,1761137342.182065
74,9,-0.019497864783570434,0.029366894143080097,0.0,0.0,-0.1754807830521339,0.2643020472877209,0.0,0.0,0,1761137343.3941803
75,9,-0.011454776562923437,0.20108345379262652,0.0,0.0,-0.10309298906631092,1.8097510841336386,0.0,0.0,0,1761137344.1829062
76,49,-0.02692636785904563,0.008220293302363988,0.0,-0.04884294385404816,-1.3193920250932358,0.40279437181583544,0.0,-2.39330424884836,0,1761137345.1132977
77,15,-0.03628192257823246,-0.007160556538043986,-0.4,-0.5660145505161398,-0.5442288386734869,-0.1074083480706598,-6.0,-8.490218257742097,1,1761137345.4546034
78,15,-0.020068541354600424,0.02724690341599468,0.0,0.0,-0.3010281203190064,0.4087035512399202,0.0,0.0,0,1761137346.0544732
79,17,-0.014995716308029605,0.032676772463774297,0.0,0.0,-0.25492717723650327,0.5555051318841631,0.0,0.0,0,1761137346.9953825
80,8,-0.04437792811111907,-0.016194414209612484,0.0,-0.30164124837491135,-0.35502342488895255,-0.12955531367689987,0.0,-2.413129986999291,0,1761137376.922211
81,39,-0.023757627017239675,0.015367197567415248,-0.46153846153846156,-0.09446492665859967,-0.9265474536723473,0.5993207051291947,-18.0,-3.6841321396853868,3,1761137378.718671
