episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,28,-0.023555991980995433,0.016947560290901748,-0.42857142857142855,-0.021946667702020712,-0.6595677754678722,0.47453168814524893,-12.0,-0.6145066956565799,2,1761137103.609718
2,13,-0.024848728503617665,0.014127745770005085,-0.9230769230769231,-0.32553104309322844,-0.32303347054702963,0.1836606950100661,-12.0,-4.23190356021197,2,1761137103.8423278
3,52,-0.03752903350722198,-0.009818994603759667,-1.0384615384615385,-0.022099836500881112,-1.951509742375543,-0.5105877193955026,-54.0,-1.1491914980458178,9,1761137105.0111287
4,30,-0.024410829005754295,0.008955928602758031,0.0,-0.01597180505233587,-0.7323248701726288,0.2686778580827409,0.0,-0.47915415157007607,0,1761137105.5988057
5,6,-0.02212113765062812,0.022348024791423598,0.0,0.0,-0.13272682590376872,0.13408814874854158,0.0,0.0,0,1761137105.85478
6,66,-0.03240633132733033,0.0007792176017086816,-0.18181818181818182,-1.6143218986813416e-06,-2.138817867603802,0.051428361712772985,-12.0,-0.00010654524531296855,2,1761137107.514061
7,26,-0.025259301057901785,0.014801858119393984,0.0,0.0,-0.6567418275054464,0.38484831110424356,0.0,0.0,0,1761137107.9690356
8,23,-0.037315282988177996,-0.007884019451707797,-0.2608695652173913,-0.10937821374892466,-0.8582515087280939,-0.18133244738927934,-6.0,-2.515698916225267,1,1761137108.4011142
9,10,-0.030636851425858046,0.006445622982295046,-3.6,-0.36309261970610784,-0.30636851425858047,0.06445622982295046,-36.0,-3.630926197061078,6,1761137108.8905425
10,9,-0.0356894029699246,-0.004237463814352021,0.0,-0.20213707342390214,-0.32120462672932143,-0.03813717432916819,0.0,-1.8192336608151192,0,1761137109.5179894
11,6,-0.02694856067496681,0.020846251450421016,0.0,0.0,-0.16169136404980086,0.1250775087025261,0.0,0.0,0,1761137136.4858773
12,42,-0.02884049131151753,0.005823878954732538,0.0,0.0,-1.2113006350837363,0.2446029160987666,0.0,0.0,0,1761137138.0879188
13,8,-0.03220553985832861,0.0036380965805048442,0.0,0.0,-0.25764431886662886,0.029104772644038754,0.0,0.0,0,1761137138.2698493
14,18,-0.020263226891703234,0.024426535564214428,-0.3333333333333333,-0.07493445625011769,-0.3647380840506582,0.4396776401558597,-6.0,-1.3488202125021183,1,1761137138.8416486
15,34,-0.02177100067561487,0.01960468090984496,-0.17647058823529413,-0.17172211710516494,-0.7402140229709055,0.6665591509347286,-6.0,-5.838551981575608,1,1761137139.948392
16,24,-0.03875541124848184,-0.011126958062846429,-0.25,-0.008685134661014901,-0.9301298699635643,-0.2670469935083143,-6.0,-0.20844323186435762,1,1761137140.4006279
17,21,-0.023478773977439533,0.018107119824659585,0.0,-0.141908413600628,-0.4930542535262302,0.3802495163178513,0.0,-2.980076685613188,0,1761137141.1067033
18,24,-0.03958159466242513,-0.01324423380655497,-0.25,-0.05212347903882953,-0.9499582718982033,-0.3178616113573193,-6.0,-1.2509634969319088,1,1761137141.7090242
19,6,-0.02949304741227876,0.011865576652396034,0.0,0.0,-0.17695828447367257,0.0711934599143762,0.0,0.0,0,1761137142.067009
20,34,-0.03432939179309746,-0.004910067185722109,-0.17647058823529413,-0.050044910517459955,-1.1671993209653135,-0.16694228431455171,-6.0,-1.7015269575936385,1,1761137169.077753
21,8,-0.036390314769176896,-0.002409832044619628,-0.75,-0.2058050944982813,-0.29112251815341517,-0.019278656356957025,-6.0,-1.6464407559862504,1,1761137169.3685706
22,37,-0.02626027313385908,0.011749541922996293,0.0,0.0,-0.971630105952786,0.43473305115086286,0.0,0.0,0,1761137170.362256
23,5,-0.017654246078828272,0.033433452986965914,0.0,0.0,-0.08827123039414136,0.16716726493482958,0.0,0.0,0,1761137170.4655113
24,57,-0.028589478427650996,0.0030653115139915943,0.0,-0.03864561749697,-1.6296002703761068,0.17472275629752088,0.0,-2.20280019732729,0,1761137171.3775604
25,6,-0.02943216178827605,0.01056315942754634,0.0,0.0,-0.1765929707296563,0.06337895656527803,0.0,0.0,0,1761137171.49994
26,23,-0.03189879857152883,0.0011263260102980788,0.0,-0.02605398089251308,-0.733672367145163,0.025905498236855812,0.0,-0.5992415605278009,0,1761137172.3836997
27,16,-0.037548995248887114,-0.008542882910569066,0.0,0.0,-0.6007839239821938,-0.13668612656910506,0.0,0.0,0,1761137173.3546865
28,25,-0.023602821721753254,0.01677679813205856,0.0,-0.04636208498493434,-0.5900705430438313,0.41941995330146403,0.0,-1.1590521246233585,0,1761137174.0037959
29,13,-0.016591582596008035,0.031007153441482103,0.0,0.0,-0.21569057374810444,0.40309299473926735,0.0,0.0,0,1761137174.499994
30,16,-0.01376925002266688,0.03644432556070527,-0.375,-0.10867532337064903,-0.2203080003626701,0.5831092089712843,-6.0,-1.7388051739303845,1,1761137174.8039236
31,6,-0.02458196348752913,0.022081675869417772,0.0,0.0,-0.1474917809251748,0.13249005521650664,0.0,0.0,0,1761137175.2586594
32,72,-0.026943800434408444,0.008098267115055468,-0.3333333333333333,-0.11643643311080343,-1.939953631277408,0.5830752322839937,-24.0,-8.383423183977847,4,1761137202.8961453
33,14,-0.028543861201157893,0.00797866259107925,-0.42857142857142855,-0.043593447235637246,-0.3996140568162105,0.1117012762751095,-6.0,-0.6103082612989215,1,1761137203.1710494
34,36,-0.02451600830419627,0.058287548650287485,0.0,-0.08530875827325422,-0.8825762989510657,2.0983517514103496,0.0,-3.071115297837152,0,1761137204.2425966
35,8,-0.016679041791833098,0.029834197816150314,0.0,-0.0912254473594594,-0.13343233433466478,0.2386735825292025,0.0,-0.7298035788756752,0,1761137204.536648
36,33,-0.020026615673610127,0.023677474329981046,-0.18181818181818182,-0.040976963886067246,-0.6608783172291341,0.7813566528893745,-6.0,-1.3522398082402192,1,1761137205.2328076
37,28,-0.02725641900448426,0.0074174983816276486,0.0,0.0,-0.7631797321255593,0.20768995468557416,0.0,0.0,0,1761137205.7361438
38,29,-0.011077373177614206,0.08411434951159126,0.0,0.0,-0.321243822150812,2.4393161358361466,0.0,0.0,0,1761137206.8254867
39,34,-0.03223258375815516,-0.00027117919134452565,-0.5294117647058824,-0.0896134014863763,-1.0959078477772755,-0.009220092505713873,-18.0,-3.046855650536794,3,1761137207.4590445
40,10,-0.03879228322310402,-0.008693803223549757,0.0,0.0,-0.3879228322310402,-0.08693803223549756,0.0,0.0,0,1761137207.975092
41,10,-0.034744115774713015,-0.0028998809364754186,0.0,0.0,-0.34744115774713014,-0.028998809364754186,0.0,0.0,0,1761137208.5075567
42,18,-0.023070220182496888,0.016234439977292948,0.0,0.0,-0.41526396328494397,0.2922199195912731,0.0,0.0,0,1761137237.5471117
