episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,9,-0.022703587665014298,0.02294916058851173,0.0,0.0,-0.20433228898512867,0.20654244529660556,0.0,0.0,0,1761137103.3744059
2,14,-0.03123068056783551,0.0035721673972574364,0.0,0.0,-0.43722952794969716,0.05001034356160411,0.0,0.0,0,1761137103.8566108
3,14,-0.015984618000266137,0.13836199664782936,0.0,-0.009738180472809489,-0.2237846520037259,1.937067953069611,0.0,-0.13633452661933285,0,1761137104.5081248
4,36,-0.03671098555972588,-0.006152930361467999,0.0,-0.091089723743761,-1.3215954801501315,-0.22150549301284794,0.0,-3.279230054775396,0,1761137105.6924798
5,24,-0.024547637786268436,0.01601651400943811,0.0,0.0,-0.5891433068704425,0.3843963362265146,0.0,0.0,0,1761137106.0954747
6,3,-0.013640069965397855,0.04476000335745823,0.0,0.0,-0.04092020989619356,0.1342800100723747,0.0,0.0,0,1761137106.6750813
7,12,-0.03171260320192609,0.00574328642850055,0.0,-0.1491602144004833,-0.3805512384231131,0.0689194371420066,0.0,-1.7899225728057997,0,1761137107.7423785
8,6,-0.023779798790636672,0.024321349586536072,0.0,0.0,-0.14267879274382003,0.14592809751921643,0.0,0.0,0,1761137108.1619384
9,1,-0.025293153498192694,1.5,0.0,0.0,-0.025293153498192694,1.5,0.0,0.0,0,1761137108.7229142
10,29,-0.03188456761198789,-0.000558472539769939,-0.20689655172413793,-0.1473087879291001,-0.924652460747649,-0.01619570365332823,-6.0,-4.271954849943903,1,1761137136.2290182
11,4,-0.02112083190908766,0.4066177751804923,0.0,0.0,-0.08448332763635064,1.6264711007219692,0.0,0.0,0,1761137136.450201
12,6,-0.023724642934605297,0.025556365945109488,0.0,-0.5177004815161772,-0.14234785760763177,0.15333819567065693,0.0,-3.106202889097063,0,1761137137.5633504
13,25,-0.026246845901079948,0.011592615187552906,-0.24,-0.0708992647732178,-0.6561711475269987,0.28981537968882265,-6.0,-1.772481619330445,1,1761137138.50476
