episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.025888874425729347,0.015656123041941472,-1.0909090909090908,-0.05586424505968908,-0.2847776186830228,0.1722173534613562,-12.0,-0.6145066956565799,2,1761137103.4014852
2,2,-0.022546762570110814,0.7825956163172278,0.0,0.0,-0.04509352514022163,1.5651912326344557,0.0,0.0,0,1761137103.674347
3,26,-0.04437761310641097,-0.018259575825734363,0.0,0.0,-1.153817940766685,-0.4747489714690934,0.0,0.0,0,1761137104.6822286
4,18,-0.019460533007877825,0.028335653846567457,0.0,-0.29248541842167974,-0.35028959414180083,0.5100417692382142,0.0,-5.264737531590235,0,1761137105.4031615
5,8,-0.038818043329168425,-0.010412698764476286,0.0,-0.14702674827350332,-0.3105443466333474,-0.08330159011581029,0.0,-1.1762139861880265,0,1761137105.8846576
6,10,-0.021197648496433113,0.025773456810536877,0.0,0.0,-0.21197648496433114,0.25773456810536877,0.0,0.0,0,1761137106.7973416
7,26,-0.032459077849322865,-0.0008310480163310912,-0.6923076923076923,-0.2707822388870184,-0.8439360240823945,-0.021607248424608372,-18.0,-7.040338211062479,3,1761137107.9690356
8,18,-0.02970659350192824,0.006494760901320957,-1.0,-0.2613743644071411,-0.5347186830347083,0.11690569622377722,-18.0,-4.704738559328541,3,1761137108.335663
9,12,-0.032879156299672585,-0.0013989816630534484,0.0,0.0,-0.394549875596071,-0.01678777995664138,0.0,0.0,0,1761137108.9228861
10,19,-0.04817502866862124,-0.025830677346906344,0.0,0.0,-0.9153255447038036,-0.4907828695912205,0.0,0.0,0,1761137136.0623868
11,3,-0.013125287421053356,0.5320741449943457,0.0,0.0,-0.03937586226316007,1.596222434983037,0.0,0.0,0,1761137136.4306762
12,26,-0.04595622618027048,-0.02440233616350967,-0.23076923076923078,-0.26531607734292856,-1.1948618806870326,-0.6344607402512514,-6.0,-6.898218010916143,1,1761137137.8722901
13,26,-0.025643027172653488,0.013677461315629356,-0.23076923076923078,-0.06817236997424789,-0.6667187064889907,0.35561399420636325,-6.0,-1.772481619330445,1,1761137138.5162733
14,11,-0.025669121175073438,0.013341722137021223,0.0,0.0,-0.2823603329258078,0.14675894350723345,0.0,0.0,0,1761137138.7218888
15,31,-0.038558689361587344,-0.009733209803471444,0.0,-0.0011565648975411461,-1.1953193702092078,-0.30172950390761477,0.0,-0.03585351182377553,0,1761137139.9078207
16,36,-0.04399338867731057,-0.019605268782149625,-0.16666666666666666,0.0,-1.5837619923831805,-0.7057896761573865,-6.0,0.0,1,1761137140.5565033
17,7,-0.03792199309287886,-0.004081059522000187,0.0,0.0,-0.265453951650152,-0.02856741665400131,0.0,0.0,0,1761137140.9256494
18,1,-0.050092636005721405,1.5,0.0,0.0,-0.050092636005721405,1.5,0.0,0.0,0,1761137141.3727813
19,36,-0.03915225151370216,-0.012580223232674883,0.0,0.0,-1.4094810544932779,-0.45288803637629577,0.0,0.0,0,1761137168.4776511
20,40,-0.02319462274872791,0.016598846159965496,-0.45,-0.04253817393984096,-0.9277849099491164,0.6639538463986199,-18.0,-1.7015269575936385,3,1761137169.1709056
21,35,-0.04782746163949181,-0.021813722008588082,0.0,-0.11181084558955016,-1.6739611573822133,-0.7634802703005829,0.0,-3.9133795956342556,0,1761137169.766785
22,19,-0.01963352568205176,0.025965589136982815,0.0,0.0,-0.37303698795898343,0.49334619360267346,0.0,0.0,0,1761137170.120711
23,7,-0.027504930211185847,0.013975031671670786,0.0,0.0,-0.19253451147830092,0.0978252217016955,0.0,0.0,0,1761137170.492761
24,17,-0.03465293656285605,-0.0015824540574725149,0.0,-0.21528424405936683,-0.5890999215685528,-0.02690171897703275,0.0,-3.6598321490092363,0,1761137170.8362508
25,22,-0.03147355791461788,0.0026706623805905242,-0.8181818181818182,-0.004155555070648856,-0.6924182741215934,0.05875457237299153,-18.0,-0.09142221155427482,5,1761137171.7828407
26,13,-0.050093998894142296,-0.028504114428322517,0.0,-0.265781341456517,-0.6512219856238498,-0.37055348756819273,0.0,-3.455157438934721,0,1761137172.2002475
27,23,-0.01443646061487415,0.03333766811390373,0.0,-0.008299150748980745,-0.33203859414210546,0.7667663666197857,0.0,-0.19088046722655716,0,1761137173.4486604
28,29,-0.022309471783457508,0.019614051415426458,-0.20689655172413793,-0.05855642780300355,-0.6469746817202677,0.5688074910473673,-6.0,-1.698136406287103,1,1761137174.0669682
29,13,-0.018754059590078316,0.029317468940645738,0.0,0.0,-0.2438027746710181,0.3811270962283946,0.0,0.0,0,1761137174.499994
30,25,-0.019765057483239888,0.023457489027678382,0.0,0.0,-0.49412643708099724,0.5864372256919596,0.0,0.0,0,1761137174.9631574
31,24,-0.022635705432850622,0.01982691165403165,-0.25,-0.05871442524412849,-0.5432569303884149,0.4758458796967596,-6.0,-1.4091462058590838,1,1761137201.7622643
32,8,-0.020261065086846684,0.025588638881593746,0.0,0.0,-0.16208852069477347,0.20470911105274997,0.0,0.0,0,1761137201.9441576
33,32,-0.025037896009900612,0.013204841223654616,-0.1875,-0.019072133165591296,-0.8012126723168196,0.4225549191569477,-6.0,-0.6103082612989215,1,1761137203.4204779
34,46,-0.03427389644371977,-0.002244038581651178,-0.2608695652173913,-0.08391206952246048,-1.5765992364111092,-0.10322577475595418,-12.0,-3.859955198033182,2,1761137204.3782654
35,12,-0.04535923879880422,-0.0206507420792346,0.0,-0.6403115364037518,-0.5443108655856507,-0.2478089049508152,0.0,-7.683738436845022,0,1761137204.5967
36,3,-0.032554373857294004,0.014260851946486316,-2.0,0.0,-0.097663121571882,0.04278255583945895,-6.0,0.0,1,1761137204.783775
37,30,-0.017940218453865443,0.026716211558598848,-0.4,-0.05915263956682328,-0.5382065536159633,0.8014863467579655,-12.0,-1.7745791870046985,2,1761137205.7663982
38,21,-0.03394428540335935,-0.00280126151356837,-2.5714285714285716,-0.2720067612323871,-0.7128299934705464,-0.058826491784935764,-54.0,-5.7121419858801294,11,1761137206.6974232
39,15,-0.038986847737020054,-0.010604442657483762,0.0,0.0,-0.5848027160553008,-0.15906663986225644,0.0,0.0,0,1761137207.1652434
40,35,-0.019942143867487733,0.022316628005392258,0.0,0.0,-0.6979750353620706,0.781081980188729,0.0,0.0,0,1761137208.3362677
41,15,-0.030995745230470974,0.005565318642990343,0.0,-0.19701520943245673,-0.4649361784570646,0.08347977964485515,0.0,-2.955228141486851,0,1761137236.6070557
42,13,-0.039460493635682464,-0.009818240893999955,0.0,-0.095649290914078,-0.5129864172638721,-0.1276371316219994,0.0,-1.243440781883014,0,1761137237.4711032
43,1,-0.035209330309613,1.5,0.0,0.0,-0.035209330309613,1.5,0.0,0.0,0,1761137238.1073766
44,12,-0.04745479875183419,-0.02422350080386541,0.0,0.0,-0.5694575850220103,-0.2906820096463849,0.0,0.0,0,1761137238.9308865
45,23,-0.011291096375571895,0.10261053778884835,0.0,0.0,-0.2596952166381536,2.360042369143512,0.0,0.0,0,1761137239.6147225
46,23,-0.019561384015114983,0.022429984919093367,0.0,-0.053575786569768205,-0.4499118323476446,0.5158896531391475,0.0,-1.2322430911046687,0,1761137240.3977878
47,17,-0.024923999760680368,0.014010088941829826,0.0,-0.07081909525602448,-0.4237079959315663,0.23817151201110703,0.0,-1.2039246193524162,0,1761137241.1227164
48,5,-0.014420061394533955,0.040587551073987246,0.0,0.0,-0.07210030697266978,0.20293775536993622,0.0,0.0,0,1761137241.5879166
