episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.16229832259924412,0.0021383775307470872,0.0,-0.32459664519848824,0.0042767550614941745,0.0,1760603174.2660124
2,116,-0.1629649624899023,-1.1358080957482148e-05,-0.008620689655172414,-18.903935648828668,-0.0013175373910679293,-1.0,1760603213.3206959
3,14,-0.11024877211437341,0.0020874404619825987,0.0,-1.5434828096012276,0.029224166467756385,0.0,1760603213.596303
4,19,-0.05420008772767674,0.004097037091971377,0.0,-1.029801666825858,0.07784370474745617,0.0,1760603238.7680295
5,33,-0.17812490755381494,-0.0005202117654897533,-0.030303030303030304,-5.878121949275893,-0.01716698826116186,-1.0,1760603239.6628985
6,56,-0.1592263137813359,-0.00012297334403354554,0.0,-8.91667357175481,-0.00688650726587855,0.0,1760603240.9631972
7,10,-0.11744256759959319,0.001990470305781838,0.0,-1.174425675995932,0.01990470305781838,0.0,1760603241.1301742
8,19,-0.19853386152781574,-0.001431908337259056,0.0,-3.772143369028499,-0.02720625840792206,0.0,1760603271.1872437
9,25,-0.15872415596154224,0.0001022844526378346,0.0,-3.968103899038556,0.002557111315945865,0.0,1760603272.6692302
10,33,-0.15332807234269252,0.00024341381366255025,-0.09090909090909091,-5.059826387308854,0.008032655850864158,-3.0,1760603303.864451
11,21,-0.13944696175093635,0.0009426452121672047,-0.047619047619047616,-2.9283861967696634,0.019795549455511298,-1.0,1760603304.7870708
12,54,-0.18368773342058925,-0.0007445737185870876,0.0,-9.91913760471182,-0.04020698080370273,0.0,1760603305.9366574
13,31,-0.2095881987023134,-0.0017756553078926978,0.0,-6.497234159771716,-0.05504531454467363,0.0,1760603306.5872865
14,5,-0.1143155353872383,0.002124187312978729,0.0,-0.5715776769361915,0.010620936564893645,0.0,1760603306.7908068
15,74,-0.20550310464781715,-0.0014136711446806507,-0.02702702702702703,-15.20722974393847,-0.10461166470636815,-2.0,1760603342.8561244
16,26,-0.12308609969550122,0.0014422593565122288,0.0,-3.2002385920830316,0.03749874326931795,0.0,1760603343.4563448
17,33,-0.10108123959192972,0.0022816126365853883,0.0,-3.3356809065336805,0.07529321700731781,0.0,1760603344.5229676
18,74,-0.10742444140026138,0.001929720872006433,0.0,-7.949408663619342,0.14279934452847604,0.0,1760603378.9730287
19,94,-0.13460763140895984,0.0009780567041434995,-0.010638297872340425,-12.653117352442225,0.09193733018948896,-1.0,1760603413.93649
20,14,-0.04621687378640902,0.004372049336855183,0.0,-0.6470362330097262,0.06120869071597256,0.0,1760603414.2897367
21,12,-0.08498819154523983,0.0032393593864239317,0.0,-1.019858298542878,0.03887231263708718,0.0,1760603415.012686
22,10,-0.09191256743238155,0.0033469655218146418,0.0,-0.9191256743238155,0.03346965521814642,0.0,1760603450.6292531
23,8,-0.0820292564606882,0.003421870626959254,0.0,-0.6562340516855056,0.027374965015674033,0.0,1760603490.3368764
24,68,-0.1370907654931666,0.0008262649788844108,-0.014705882352941176,-9.32217205353533,0.05618601856413993,-1.0,1760603522.8853235
25,26,-0.2291841730898314,-0.002503353065262746,0.0,-5.958788500335617,-0.0650871796968314,0.0,1760603523.312603
26,39,-0.07083298799490811,0.00327882951601274,0.0,-2.7624865318014162,0.12787435112449685,0.0,1760603524.0684059
27,13,-0.07833404395026741,0.38819474391501096,0.0,-1.0183425713534764,5.046531670895143,0.0,1760603524.3089824
28,10,-0.1681266017108566,-0.00016777715276228744,0.0,-1.681266017108566,-0.0016777715276228744,0.0,1760603525.1611567
29,32,-0.0929931809891591,0.0025316452334572972,-0.03125,-2.975781791653091,0.08101264747063351,-1.0,1760603560.9405935
30,5,-0.18426196328507607,-0.0003725306900836035,0.0,-0.9213098164253803,-0.0018626534504180173,0.0,1760603561.2660158
31,53,-0.14250150286607294,0.0007247388174828283,0.0,-7.5525796519018655,0.0384111573265899,0.0,1760603562.5039403
32,18,-0.13450922817883704,0.001090081212196479,0.0,-2.4211661072190664,0.019621461819536622,0.0,1760603562.8757555
33,29,-0.12871059179535527,0.0011682171099480357,0.0,-3.7326071620653027,0.033878296188493036,0.0,1760603563.9552872
34,60,-0.09780366827684149,0.002273799246578891,0.0,-5.868220096610489,0.13642795479473346,0.0,1760603601.001659
35,7,-0.13224977677935335,0.002071976859499003,0.0,-0.9257484374554734,0.01450383801649302,0.0,1760603601.1395504
36,14,-0.137264220109678,0.0011837440777236199,0.0,-1.9216990815354922,0.01657241708813068,0.0,1760603601.8413506
37,19,-0.09126860564640024,0.0021976841524257796,-0.2631578947368421,-1.7341035072816047,0.04175599889608981,-5.0,1760603602.8213863
38,5,-0.09243945137378673,0.0034092261389060017,0.0,-0.46219725686893365,0.01704613069453001,0.0,1760603603.1258037
39,33,-0.06736792707167186,0.0034914615234146254,-0.030303030303030304,-2.2231415933651713,0.11521823027268265,-1.0,1760603641.602489
40,10,-0.16601312632187964,4.8047107267079614e-05,0.0,-1.6601312632187966,0.00048047107267079614,0.0,1760603641.90352
41,28,-0.06421916593165695,0.003592295516577841,0.0,-1.7981366460863946,0.10058427446417954,0.0,1760603643.0109155
42,39,-0.10990933845495804,0.0019227191746336058,0.0,-4.286464199743364,0.07498604781071062,0.0,1760603643.7788172
43,8,-0.09362540355195123,0.0029576027763007482,0.0,-0.7490032284156098,0.023660822210405986,0.0,1760603643.941918
44,43,-0.12281721679238072,0.0013100501459667885,0.0,-5.281140322072371,0.056332156276571906,0.0,1760603681.875015
45,3,-0.10669064169115755,0.0031330615642553316,0.0,-0.32007192507347265,0.009399184692765995,0.0,1760603682.02075
46,36,-0.1314301639578382,0.0010654888869449475,0.0,-4.7314859024821745,0.03835759993001811,0.0,1760603682.9329145
