episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,268,-0.15760282520595426,0.00019900775074258254,0.0,-42.23755715519574,0.05333407719901212,0.0,1760603211.6985157
2,35,-0.162274599633556,-8.725678090492005e-05,-0.02857142857142857,-5.67961098717446,-0.003053987331672202,-1.0,1760603212.2466831
3,13,-0.0716865465731073,0.0035691871230010422,0.0,-0.931925105450395,0.04639943259901355,0.0,1760603213.5825133
4,18,-0.08963774708983813,0.0026283205703976215,0.0,-1.6134794476170862,0.047309770267157186,0.0,1760603238.7529843
5,21,-0.15321012667225653,0.00047226723074411984,-0.047619047619047616,-3.217412660117387,0.009917611845626517,-1.0,1760603239.4893272
6,5,-0.19733841982531483,-0.0004601159585685366,0.0,-0.9866920991265742,-0.002300579792842683,0.0,1760603240.2292304
7,29,-0.20285652259012754,-0.001498447469366857,0.0,-5.8828391551136985,-0.04345497661163885,0.0,1760603270.599479
8,17,-0.22014693624847298,-0.0017901802710120571,0.0,-3.742497916224041,-0.03043306460720497,0.0,1760603271.1549404
9,40,-0.1045018712902488,0.0020033016453596423,0.0,-4.180074851609952,0.0801320658143857,0.0,1760603272.942604
10,14,-0.21041168751154907,-0.0015230162810096252,0.0,-2.9457636251616868,-0.02132222793413475,0.0,1760603303.4808137
11,18,-0.14437251649968713,0.0009564534610487276,0.0,-2.5987052969943685,0.017216162298877097,0.0,1760603304.729302
12,35,-0.1547004778440333,0.00012198327416854884,0.0,-5.414516724541165,0.004269414595899209,0.0,1760603305.5951254
13,42,-0.1360270098843013,0.000859923790497881,0.0,-5.7131344151406545,0.036116799200911,0.0,1760603306.7149084
14,11,-0.14734042828885238,0.0007239719764389328,0.0,-1.620744711177376,0.00796369174082826,0.0,1760603306.8373728
15,43,-0.19445609579827003,-0.0013557396179167168,-0.023255813953488372,-8.361612119325612,-0.058296803570418824,-1.0,1760603342.3645856
16,45,-0.10016927911072734,0.002334995398549511,0.0,-4.50761755998273,0.10507479293472799,0.0,1760603343.8381636
17,31,-0.10314088519229622,0.002140414307665052,0.0,-3.197367440961183,0.06635284353761661,0.0,1760603344.5101655
18,35,-0.12085352946583267,0.001536543895797708,0.0,-4.229873531304143,0.05377903635291978,0.0,1760603378.296269
