episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.13179451984833776,0.0013933809312938578,0.0,-1.9769177977250665,0.020900713969407868,0.0,1760603174.4864428
2,10,-0.16168732867215133,0.00021731747096773066,0.0,-1.6168732867215132,0.0021731747096773064,0.0,1760603211.9014306
3,4,-0.1090096114873325,0.00284062900685676,0.0,-0.43603844594933,0.01136251602742704,0.0,1760603213.4410424
4,4,-0.05617614492145497,0.004472672665853285,0.0,-0.2247045796858199,0.01789069066341314,0.0,1760603238.5008676
5,27,-0.21502347872062297,-0.0019989898834771366,0.0,-5.80563392545682,-0.05397272685388269,0.0,1760603239.580365
6,21,-0.23002611339527484,-0.002072560951658866,0.0,-4.830548381300772,-0.04352377998483619,0.0,1760603240.5099828
7,21,-0.16935257041965404,-0.0002342699590490187,0.0,-3.556403978812735,-0.004919669140029392,0.0,1760603270.4297147
8,8,-0.14998743850678886,0.0008244119615413245,0.0,-1.199899508054311,0.006595295692330596,0.0,1760603271.007183
9,7,-0.13691127733300437,0.0015961841945516025,0.0,-0.9583789413310306,0.011173289361861218,0.0,1760603272.3520067
10,62,-0.14779711081658528,0.0005514331760171693,0.0,-9.163420870628288,0.034188856913064496,0.0,1760603304.3026145
11,19,-0.11738588863486062,0.0015479981552664768,-0.05263157894736842,-2.230331884062352,0.02941196495006306,-1.0,1760603304.748935
12,15,-0.060969778267971,0.003786393088625669,0.0,-0.914546674019565,0.05679589632938504,0.0,1760603305.2757735
13,38,-0.07924319101013559,0.003022001641421018,0.0,-3.0112412583851524,0.1148360623739987,0.0,1760603306.6821349
14,51,-0.15425762126924938,0.0002718042246309845,0.0,-7.867138684731719,0.01386201545618021,0.0,1760603341.5921757
15,52,-0.12877090922219378,0.0011914830338480115,-0.019230769230769232,-6.696087279554076,0.0619571177600966,-1.0,1760603342.5068448
16,42,-0.14903643136841194,0.0004280917983009645,0.0,-6.259530117473301,0.01797985552864051,0.0,1760603343.7815757
17,25,-0.07913354650810675,0.0031536151568172448,0.0,-1.9783386627026687,0.07884037892043112,0.0,1760603344.4676356
18,196,-0.15785897162936283,2.86510067747704e-05,-0.00510204081632653,-30.940358439355112,0.005615597327854998,-1.0,1760603380.7010753
19,58,-0.1385436882786321,0.0008116823833735365,0.0,-8.035533920160661,0.047077578235665114,0.0,1760603413.408637
20,35,-0.11599066484375023,0.0017974213875410134,0.0,-4.059673269531258,0.06290974856393547,0.0,1760603414.685624
21,22,-0.17839996527666602,-0.0003879375631155051,-0.09090909090909091,-3.924799236086652,-0.008534626388541112,-2.0,1760603415.2363966
22,359,-0.16386890400798443,-0.0001942487628953553,0.0,-58.82893653886641,-0.06973530587943255,0.0,1760603490.1913757
23,2,-0.09100109467417986,0.004219859080973375,0.0,-0.1820021893483597,0.00843971816194675,0.0,1760603490.2433405
24,33,-0.11333658210858412,0.0017886525478123898,0.0,-3.740107209583276,0.05902553407780886,0.0,1760603491.128011
25,28,-0.09383331101416319,0.0025866202941276623,0.0,-2.6273327083965694,0.07242536823557455,0.0,1760603523.3437538
26,33,-0.09070995586143248,0.002583507600023866,0.0,-2.993428543427272,0.08525575080078758,0.0,1760603523.9902418
27,57,-0.13337901922049591,0.0010183866763616935,0.0,-7.602604095568267,0.058048040552616524,0.0,1760603524.9280667
28,28,-0.07001920586099439,0.0035455526705734483,-0.03571428571428571,-1.960537764107843,0.09927547477605655,-1.0,1760603525.4379766
29,46,-0.14138811145619246,0.0008376035102379133,-0.021739130434782608,-6.503853126984853,0.03852976147094401,-1.0,1760603561.1500726
30,32,-0.07118381479762358,0.0033902808162007375,0.0,-2.2778820735239544,0.1084889861184236,0.0,1760603561.6403012
31,28,-0.08708921234395504,0.0030085041404049745,0.0,-2.438497945630741,0.08423811593133929,0.0,1760603562.1606472
32,8,-0.061385371076374644,0.004043564705966825,0.0,-0.49108296861099715,0.0323485176477346,0.0,1760603562.668097
33,34,-0.09954521527232163,0.0020723375930819274,-0.029411764705882353,-3.384537319258935,0.07045947816478552,-1.0,1760603564.0103838
34,17,-0.10962739105731548,0.0022753299663127477,0.0,-1.8636656479743632,0.03868060942731671,0.0,1760603600.3904922
35,23,-0.06516631176874978,0.0037967467087382995,0.0,-1.4988251706812448,0.08732517430098088,0.0,1760603601.4194841
36,19,-0.07433901842894822,0.0033793031914566294,0.0,-1.4124413501500162,0.06420676063767596,0.0,1760603601.9386704
37,25,-0.08207237377053296,0.0031853510234562754,-0.16,-2.051809344263324,0.07963377558640689,-4.0,1760603602.9228559
38,2,-0.0900247113064621,0.004360681634015301,0.0,-0.1800494226129242,0.008721363268030602,0.0,1760603603.0648139
39,4,-0.14813834574936324,0.0013994796225440143,0.0,-0.592553382997453,0.005597918490176057,0.0,1760603641.1292164
40,32,-0.1618032756044886,-6.872448225555796e-05,0.0,-5.177704819343635,-0.0021991834321778547,0.0,1760603642.2167926
41,21,-0.12330252825252408,0.0016436188382204673,0.0,-2.589353093303006,0.034515995602629815,0.0,1760603642.9168332
42,6,-0.09760177589912254,0.0032900288766820594,0.0,-0.5856106553947352,0.019740173260092357,0.0,1760603643.213317
43,37,-0.06804537889747883,0.0034064645963553315,0.0,-2.517679019206717,0.12603919006514727,0.0,1760603644.3540144
44,48,-0.09081416043420615,0.002589418451194871,0.0,-4.359079700841895,0.1242920856573538,0.0,1760603681.9461417
