episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.10877967067311665,0.002039409085998097,0.0,-1.7404747307698665,0.03263054537596955,0.0,1760603174.5044188
2,11,-0.09302377099003327,0.0027935798462003173,0.0,-1.023261480890366,0.030729378308203492,0.0,1760603211.9170256
3,6,-0.14144933367220144,0.0012753640633929436,0.0,-0.8486960020332086,0.007652184380357662,0.0,1760603213.4791136
4,20,-0.16338790101531322,-0.00010361588478369332,-0.05,-3.2677580203062644,-0.0020723176956738663,-1.0,1760603238.7805493
5,37,-0.18919957678761526,-0.0010270308169338471,0.0,-7.000384341141764,-0.03800014022655234,0.0,1760603239.7155287
6,36,-0.17102886066212555,-0.00011411358925426466,0.0,-6.15703898383652,-0.0041080892131535275,0.0,1760603240.7247446
7,43,-0.20296769061920683,-0.0015255632494690112,0.0,-8.727610696625893,-0.06559921972716748,0.0,1760603270.8500626
8,36,-0.06335501431959592,0.003520989334363956,-0.027777777777777776,-2.280780515505453,0.12675561603710242,-1.0,1760603271.4288397
9,10,-0.0662966100979247,0.0038590262173367044,0.0,-0.662966100979247,0.03859026217336704,0.0,1760603272.398015
10,10,-0.1348746988069509,0.0014302546483644352,0.0,-1.348746988069509,0.014302546483644351,0.0,1760603303.4171426
11,34,-0.18330292327645636,-0.0007366006736591226,0.0,-6.232299391399517,-0.02504442290441017,0.0,1760603304.9931138
12,14,-0.09959999580115393,0.35928551635197786,0.0,-1.394399941216155,5.02999722892769,0.0,1760603305.260139
13,11,-0.06568184251454692,0.003814214969412908,0.0,-0.7225002676600162,0.04195636466354199,0.0,1760603306.2207203
14,12,-0.10428841518577942,0.0025786962649124606,0.0,-1.251460982229353,0.030944355178949525,0.0,1760603306.8443766
15,23,-0.09904355216217275,0.0024508683567460053,0.0,-2.2780016997299732,0.056369972205158124,0.0,1760603342.0143511
16,19,-0.25000771642941255,-0.0028573790221079224,0.0,-4.750146612158838,-0.054290201420050525,0.0,1760603343.32856
17,26,-0.23484753937389408,-0.00287839671351098,0.0,-6.106036023721246,-0.07483831455128548,0.0,1760603344.4762154
18,7,-0.20162590699512442,-0.0011549210589687849,0.0,-1.4113813489658709,-0.008084447412781495,0.0,1760603377.7873936
19,8,-0.06046440117603684,0.6283303275643594,-0.5,-0.4837152094082947,5.026642620514875,-4.0,1760603412.6745825
20,14,-0.07776655838861023,0.0034996581257095037,0.0,-1.0887318174405431,0.04899521375993305,0.0,1760603414.2897367
21,28,-0.12122617711302518,0.0015653120980615876,0.0,-3.394332959164705,0.04382873874572445,0.0,1760603415.3300273
22,19,-0.11624228218232395,0.0020062134859828683,0.0,-2.208603361464155,0.038118056233674494,0.0,1760603450.7717884
23,7,-0.15521761099515455,0.0005334269222673059,0.0,-1.0865232769660818,0.003733988455871141,0.0,1760603490.3186061
24,16,-0.0635457643651619,0.0037525587649456424,0.0,-1.0167322298425905,0.06004094023913028,0.0,1760603490.8360398
25,35,-0.05853826630831901,0.003744601893330932,0.0,-2.0488393207911653,0.13106106626658262,0.0,1760603523.4525733
26,9,-0.14349645661231702,0.0009693677794137716,0.0,-1.2914681095108531,0.008724310014723945,0.0,1760603523.6340554
27,35,-0.14648720225077672,0.000604428559811439,0.0,-5.127052078777185,0.021154999593400364,0.0,1760603524.6322644
28,21,-0.06846373286799501,0.003457152987256075,0.0,-1.437738390227895,0.07260021273237757,0.0,1760603525.3249176
29,6,-0.1097783787411384,0.0026129803134564045,0.0,-0.6586702724468304,0.015677881880738428,0.0,1760603525.533082
30,5,-0.10995589694256855,0.0026959404094569553,0.0,-0.5497794847128428,0.013479702047284776,0.0,1760603561.2660158
31,6,-0.051213883163959674,0.00418164851149921,0.0,-0.30728329898375806,0.02508989106899526,0.0,1760603561.788842
32,23,-0.07885031264129423,0.003105072667859507,0.0,-1.8135571907497672,0.07141667136076865,0.0,1760603562.9711897
33,37,-0.06594189035978455,0.003682315538414301,0.0,-2.4398499433120286,0.13624567492132914,0.0,1760603564.0454261
34,13,-0.20997969031405272,-0.0018320764012631139,0.0,-2.7297359740826854,-0.02381699321642048,0.0,1760603600.326943
35,5,-0.16808548817549754,0.0002983839665076005,0.0,-0.8404274408774877,0.0014919198325380025,0.0,1760603601.1093948
36,47,-0.10949393150954186,0.0018780072271633343,-0.02127659574468085,-5.146214780948467,0.08826633967667671,-1.0,1760603602.423895
37,6,-0.08825312368501399,0.0034079163088576304,0.0,-0.529518742110084,0.02044749785314578,0.0,1760603602.597514
38,44,-0.11468454969109497,0.0016963063284601808,-0.20454545454545456,-5.046120186408179,0.07463747845224795,-9.0,1760603603.6586742
39,15,-0.06979418070909485,0.0035648274191313,-0.13333333333333333,-1.0469127106364227,0.0534724112869695,-2.0,1760603641.3087695
40,24,-0.05959105449563492,0.003814007445946336,0.0,-1.430185307895238,0.09153617870271206,0.0,1760603642.1033843
41,34,-0.05889627068259431,0.0038175627961594977,-0.058823529411764705,-2.0024732032082064,0.12979713506942292,-2.0,1760603643.0887146
42,35,-0.2170990165777573,-0.002125883387761563,0.0,-7.5984655802215055,-0.07440591857165471,0.0,1760603643.7239199
43,42,-0.10930372057356082,0.0019826796967213995,0.0,-4.5907562640895545,0.08327254726229878,0.0,1760603644.3937757
44,14,-0.1316509938573101,0.0012450986548619108,0.0,-1.8431139140023414,0.01743138116806675,0.0,1760603681.3883746
45,24,-0.06295982503800814,0.0037285622048144423,-0.041666666666666664,-1.5110358009121954,0.08948549291554661,-1.0,1760603682.348888
46,26,-0.054335114517141674,0.003991065379151564,0.0,-1.4127129774456835,0.10376769985794065,0.0,1760603682.7871966
47,17,-0.10356359192445301,0.0027840367702991493,0.0,-1.7605810627157013,0.047328625095085536,0.0,1760603683.221684
48,32,-0.07661946769968725,0.0034044018124671574,0.0,-2.451822966389992,0.10894085799894904,0.0,1760603683.7841244
49,37,-0.08115895559139441,0.002997312654482882,-0.02702702702702703,-3.002881356881593,0.11090056821586665,-1.0,1760603684.4137058
