episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,70,-0.1990276136174359,-0.0013211925150277768,0.0,-13.931932953220514,-0.09248347605194437,0.0,1760603175.1749265
2,41,-0.14950398764631118,0.0004688635659434828,0.0,-6.129663493498758,0.019223406203682795,0.0,1760603212.3225846
3,24,-0.13241272270704174,0.0009539284632282494,0.0,-3.177905344969002,0.022894283117477987,0.0,1760603213.724547
4,39,-0.10776107277997408,0.0020180123434366338,0.0,-4.2026818384189895,0.07870248139402872,0.0,1760603239.020417
5,65,-0.10674791581219627,0.0019440678715230816,0.0,-6.938614527792757,0.1263644116490003,0.0,1760603240.0751588
6,5,-0.15416984291911956,0.0007945544240506088,-0.8,-0.7708492145955977,0.003972772120253044,-4.0,1760603240.2292304
7,30,-0.12719648805471506,0.0015453277871297208,0.0,-3.815894641641452,0.04635983361389162,0.0,1760603270.6205823
8,30,-0.1342623105224941,0.0012276393291169665,-0.03333333333333333,-4.027869315674823,0.036829179873509,-1.0,1760603271.3447568
9,89,-0.12719270555953757,0.0012783983872832103,0.0,-11.320150794798844,0.11377745646820571,0.0,1760603303.2320108
10,33,-0.09611713358267997,0.002440191202308828,-0.09090909090909091,-3.171865408228439,0.08052630967619133,-3.0,1760603303.864451
11,6,-0.0838964239860484,0.003663835161748837,0.0,-0.5033785439162903,0.02198301097049302,0.0,1760603304.4745617
12,11,-0.19656865861277417,-0.0013353239518151343,0.0,-2.162255244740516,-0.014688563469966477,0.0,1760603305.2105396
13,36,-0.1760069497227191,-0.00043096749008814843,0.0,-6.336250190017887,-0.015514829643173344,0.0,1760603306.6528692
14,3,-0.03618445604714667,0.0051736309190876465,0.0,-0.10855336814144001,0.01552089275726294,0.0,1760603306.7726917
15,19,-0.060028580225118006,0.004105346832991181,-0.10526315789473684,-1.140543024277242,0.07800158982683245,-2.0,1760603341.927652
16,54,-0.14383588914794584,0.0006228563687385734,0.0,-7.767138013989076,0.033634243911882966,0.0,1760603343.9660406
17,25,-0.160950077151126,-2.5313020647134074e-05,0.0,-4.02375192877815,-0.0006328255161783519,0.0,1760603344.4676356
18,16,-0.10124814471888303,0.0022750473389384442,0.0,-1.6199703155021286,0.03640075742301511,0.0,1760603377.9440107
19,9,-0.11117634016118144,0.0024444581078414767,-0.5555555555555556,-1.000587061450633,0.02200012297057329,-5.0,1760603412.6948247
20,17,-0.11602087017329617,0.0017547089884969906,0.0,-1.9723547929460348,0.02983005280444884,0.0,1760603414.376789
21,26,-0.16612777287365726,-0.00016238081649185048,-0.07692307692307693,-4.319322094715089,-0.004221901228788113,-2.0,1760603415.2957106
22,5,-0.06752921259385103,0.004349568980288709,0.0,-0.33764606296925515,0.021747844901443547,0.0,1760603450.537196
23,18,-0.11616738349822146,0.0018930998843236597,0.0,-2.0910129029679863,0.034075797917825876,0.0,1760603490.492322
24,21,-0.05783443815120902,0.0038623521126783574,0.0,-1.2145232011753895,0.08110939436624551,0.0,1760603490.9134924
25,9,-0.09286994862837794,0.002971497588516959,0.0,-0.8358295376554015,0.02674347829665263,0.0,1760603523.0570056
26,27,-0.06855648189357273,0.0037948781198035276,0.0,-1.8510250111264637,0.10246170923469525,0.0,1760603523.9101822
27,19,-0.08084100561704681,0.003117666357317005,0.0,-1.5359791067238893,0.05923566078902309,0.0,1760603524.3975506
28,5,-0.06622192754555038,0.004427255541608109,0.0,-0.3311096377277519,0.022136277708040546,0.0,1760603525.0555727
29,9,-0.13748822125731178,0.0014046258903306485,0.0,-1.237393991315806,0.012641633012975837,0.0,1760603525.5673351
30,23,-0.13173316765660847,0.0011527519591301829,0.0,-3.029862856101995,0.026513295059994207,0.0,1760603561.5193498
31,10,-0.1767463556265673,-0.00042239741062079054,0.0,-1.7674635562656729,-0.0042239741062079054,0.0,1760603561.851563
32,25,-0.05158489329621672,0.004180714207651701,0.0,-1.289622332405418,0.10451785519129252,0.0,1760603563.007132
33,15,-0.06299649519981099,0.0039313702463894245,-0.06666666666666667,-0.9449474279971648,0.058970553695841366,-1.0,1760603563.7142847
34,34,-0.08269756300340203,0.0028762131587659044,0.0,-2.811717142115669,0.09779124739804075,0.0,1760603600.6351452
35,28,-0.05677091245373078,0.18242353428745156,0.0,-1.589585548704462,5.1078589600486435,0.0,1760603601.5004988
36,6,-0.1311900119460918,0.0014760559674774894,0.0,-0.7871400716765509,0.008856335804864937,0.0,1760603601.6898358
37,5,-0.06638666513533313,0.004498489941421594,0.0,-0.33193332567666567,0.02249244970710797,0.0,1760603602.5739946
38,53,-0.13813161740556545,0.0008634010813073836,-0.18867924528301888,-7.320975722494969,0.045760257309291334,-10.0,1760603641.036039
39,35,-0.06010976263164287,0.0037958298519280747,-0.05714285714285714,-2.1038416921075003,0.1328540448174826,-2.0,1760603641.6288047
40,52,-0.10531350967443481,0.0022431047967886256,0.0,-5.4763025030706105,0.11664144943300854,0.0,1760603642.4735563
