episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.03778856423592994,-0.007419352820359354,0.0,-0.604617027774879,-0.11870964512574966,0.0,0,1761128392.826817
2,22,-0.02492210780365203,0.015504240712039501,-0.2727272727272727,-0.5482863716803447,0.341093295664869,-6.0,1,1761128393.4136093
3,15,-0.01883590316919673,0.02611486624186466,0.0,-0.28253854753795093,0.3917229936279699,0.0,0,1761128393.6458828
4,21,-0.03165588331014279,0.0017235813591875507,0.0,-0.6647735495129986,0.03619520854293856,0.0,0,1761128394.3059146
5,11,-0.018075980263542835,0.03012984400368723,0.0,-0.1988357828989712,0.3314282840405595,0.0,0,1761128394.5493352
6,100,-0.03342839976978015,-0.0004969192000079981,0.0,-3.3428399769780146,-0.049691920000799805,0.0,0,1761128396.441926
7,36,-0.028823274036326237,0.006564109146337365,0.0,-1.0376378653077445,0.23630792926814514,0.0,0,1761128396.9786875
8,6,-0.04144253702006665,-0.011333187989142549,-1.0,-0.2486552221203999,-0.0679991279348553,-6.0,1,1761128397.087254
9,56,-0.03410083433450772,-0.0044906755499904095,-0.10714285714285714,-1.9096467227324323,-0.25147783079946295,-6.0,1,1761128398.2798297
10,56,-0.026666370171048354,0.009102690824862956,0.0,-1.4933167295787078,0.5097506861923256,0.0,0,1761128424.0536783
11,36,-0.0362681817451194,-0.006579527233968354,0.0,-1.3056545428242985,-0.23686298042286075,0.0,0,1761128424.5937552
12,32,-0.03082121405502497,0.0031976813898281775,-0.9375,-0.986278849760799,0.10232580447450168,-30.0,5,1761128425.1120126
13,91,-0.0332909371344137,-0.0012320703948505616,-0.06593406593406594,-3.029475279231647,-0.1121184059314011,-6.0,1,1761128426.5576868
14,19,-0.0448068805021595,-0.021717866849354884,-0.3157894736842105,-0.8513307295410305,-0.4126394701377428,-6.0,1,1761128426.9058013
15,25,-0.034007400754914686,-0.00492683980509486,0.0,-0.8501850188728671,-0.12317099512737151,0.0,0,1761128427.3832402
16,12,-0.02373102688515061,0.019764110404484406,0.0,-0.28477232262180735,0.23716932485381287,0.0,0,1761128427.691142
17,22,-0.04485371907695913,-0.019782693054529295,0.0,-0.9867818196931009,-0.4352192471996445,0.0,0,1761128428.3050647
18,30,-0.01720842535642122,0.07300925682924068,-0.4,-0.5162527606926366,2.1902777048772206,-12.0,2,1761128428.8129022
19,13,-0.03376698912391878,-0.0018481811929800594,0.0,-0.43897085861094415,-0.02402635550874077,0.0,0,1761128429.063298
20,11,-0.005915758726427697,0.1781323281384891,0.0,-0.06507334599070466,1.95945560952338,0.0,0,1761128429.873547
21,26,-0.014404652336869637,0.0906926177946871,0.0,-0.3745209607586106,2.3580080626618645,0.0,0,1761128457.5782814
22,10,-0.017875942835149365,0.025120696818922532,-1.2,-0.17875942835149364,0.25120696818922533,-12.0,2,1761128458.1835325
23,8,-0.028755148324557375,0.012209412893114611,0.0,-0.230041186596459,0.09767530314491689,0.0,0,1761128458.6165395
24,4,-0.01423297414891513,0.4148615648185413,-1.5,-0.05693189659566052,1.6594462592741652,-6.0,1,1761128459.7416456
25,20,-0.04602423091595349,-0.018142615179688872,0.0,-0.9204846183190699,-0.36285230359377746,0.0,0,1761128460.573556
26,33,-0.04043715993232866,-0.005376828311841968,-0.18181818181818182,-1.3344262777668459,-0.17743533429078495,-6.0,1,1761128461.4520955
27,36,-0.03813489093639174,-0.011114068530689768,-0.3333333333333333,-1.3728560737101025,-0.40010646710483166,-12.0,2,1761128462.9722943
28,33,-0.036683132719837135,-0.009030337390525127,0.0,-1.2105433797546254,-0.2980011338873292,0.0,0,1761128463.7300632
29,4,-0.016708491879667404,0.039391950118756514,0.0,-0.06683396751866962,0.15756780047502605,0.0,0,1761128463.9066794
30,6,-0.017072001278013536,0.033807469377436006,0.0,-0.10243200766808121,0.20284481626461603,0.0,0,1761128464.669623
31,10,-0.023326924906302313,0.022149718754858588,0.0,-0.23326924906302313,0.22149718754858588,0.0,0,1761128493.5442042
