episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,36,-0.023022733400948216,0.013778839645458282,-0.16666666666666666,-0.8288184024341357,0.49603822723649815,-6.0,1,1761128393.075772
2,12,-0.036207963133089494,-0.00640726436708113,-0.5,-0.4344955575970739,-0.07688717240497356,-6.0,1,1761128393.308943
3,11,-0.03939899314510532,-0.012034448902391614,0.0,-0.43338892459615846,-0.13237893792630775,0.0,0,1761128393.5947526
4,15,-0.040155921789481526,-0.011767524771156302,0.0,-0.6023388268422228,-0.17651287156734452,0.0,0,1761128394.2038255
5,26,-0.026400055329080994,0.011647492091795334,0.0,-0.6864014385561058,0.3028347943866787,0.0,0,1761128394.7760615
6,21,-0.036796226621068046,-0.0064799196140285405,-1.1428571428571428,-0.772720759042429,-0.13607831189459935,-24.0,4,1761128395.3926888
7,3,-0.011467409635441692,0.04814397105261551,0.0,-0.03440222890632508,0.14443191315784654,0.0,0,1761128396.531819
8,3,-0.015328685222233773,0.04317996517507985,0.0,-0.04598605566670132,0.12953989552523953,0.0,0,1761128397.0443656
9,17,-0.009485290511422826,0.12701897892147543,0.0,-0.16124993869418805,2.1593226416650824,0.0,0,1761128397.7655919
10,11,-0.015652582296115852,0.16819515354057618,0.0,-0.17217840525727438,1.850146688946338,0.0,0,1761128398.4699974
11,8,-0.0205351225076835,0.02697855569065615,0.0,-0.164280980061468,0.2158284455252492,0.0,0,1761128424.1984026
12,1,-0.009818770443600845,1.5,0.0,-0.009818770443600845,1.5,0.0,0,1761128424.6510954
13,5,-0.03412211523202908,0.0034860433459074193,0.0,-0.17061057616014538,0.017430216729537096,0.0,0,1761128425.3388906
14,3,-0.02517421246065854,0.02823803060960431,0.0,-0.07552263738197562,0.08471409182881293,0.0,0,1761128426.629463
15,29,-0.04454172384665025,-0.021118378582229213,0.0,-1.2917099915528572,-0.6124329788846472,0.0,0,1761128427.435293
16,2,-0.01337161565138003,0.7818744298848976,0.0,-0.02674323130276006,1.5637488597697953,0.0,0,1761128427.5163639
17,26,-0.03283894236343637,0.0004230946576413174,0.0,-0.8538125014493455,0.011000461098674252,0.0,0,1761128428.3531928
18,9,-0.025931508122585822,0.015859503338821454,0.0,-0.2333835731032724,0.1427355300493931,0.0,0,1761128428.521327
19,55,-0.03794466066093817,-0.010324849171527333,-0.6545454545454545,-2.0869563363515993,-0.5678667044340033,-36.0,6,1761128429.6705215
20,7,-0.03513097305920839,-0.0031703070015839546,0.0,-0.24591681141445876,-0.02219214901108768,0.0,0,1761128429.814722
21,53,-0.034626087476881486,-0.004128199381703616,0.0,-1.8351826362747186,-0.21879456723029161,0.0,0,1761128457.970547
22,5,-0.02304500208831376,0.022647368256882648,0.0,-0.1152250104415688,0.11323684128441325,0.0,0,1761128458.0996425
23,63,-0.029797184155465704,0.0041646458178039554,-0.19047619047619047,-1.8772226017943394,0.2623726865216492,-12.0,2,1761128459.6163893
24,15,-0.023145664697219837,0.01856681736911611,0.0,-0.34718497045829755,0.27850226053674165,0.0,0,1761128459.9094152
25,36,-0.03059125625854028,0.0024008010205045136,0.0,-1.10128522530745,0.08642883673816248,0.0,0,1761128460.7829065
26,85,-0.03579111333465226,-0.005612191663469663,0.0,-3.042244633445442,-0.4770362913949213,0.0,0,1761128462.1878922
27,18,-0.01626332723781319,0.11193330192351751,-0.3333333333333333,-0.2927398902806374,2.014799434623315,-6.0,1,1761128462.6645014
28,11,-0.022783132307430367,0.02038729272361028,-0.5454545454545454,-0.25061445538173405,0.22426021995971307,-6.0,1,1761128463.4075189
29,9,-0.0207965991644342,0.027948177707445135,0.0,-0.18716939247990783,0.2515335993670062,0.0,0,1761128464.0412436
30,35,-0.019692471087054138,0.02252943639375125,-0.17142857142857143,-0.6892364880468949,0.7885302737812937,-6.0,1,1761128493.3331008
31,31,-0.021005330749373476,0.022221951759320065,0.0,-0.6511652532305777,0.688880504538922,0.0,0,1761128493.8984244
32,12,-0.01939495045969124,0.027621069365558183,0.0,-0.2327394055162949,0.3314528323866982,0.0,0,1761128494.290149
33,11,-0.04029176464533397,-0.011574161070633603,0.0,-0.4432094110986736,-0.12731577177696962,0.0,0,1761128494.850453
34,24,-0.040562559236995595,-0.01403732433957385,0.0,-0.9735014216878942,-0.3368957841497724,0.0,0,1761128495.3153093
35,34,-0.018241151293030517,0.027504859476469804,-1.588235294117647,-0.6201991439630375,0.9351652221999733,-54.0,9,1761128496.143775
36,58,-0.035996702245200254,-0.007848121215997731,-0.20689655172413793,-2.0878087302216146,-0.45519103052786847,-12.0,2,1761128497.8669686
37,7,-0.020059558767244606,0.03059106372180086,-1.7142857142857142,-0.14041691137071224,0.214137446052606,-12.0,2,1761128498.1872323
38,22,-0.009695138292599494,0.10864897648889649,0.0,-0.21329304243718888,2.3902774827557227,0.0,0,1761128499.2458959
39,8,-0.030140248398958687,0.009299002261005093,0.0,-0.2411219871916695,0.07439201808804075,0.0,0,1761128499.7258334
40,20,-0.03534699478971469,-0.006213813928907236,-0.3,-0.7069398957942937,-0.12427627857814472,-6.0,1,1761128527.0055766
41,18,-0.019339554093745253,0.02707013808344254,-1.0,-0.34811197368741453,0.48726248550196577,-18.0,3,1761128527.504636
42,21,-0.01641780981861199,0.030527321441901945,0.0,-0.34477400619085175,0.6410737502799408,0.0,0,1761128528.7121592
43,10,-0.025133762290605387,0.016716240655517366,0.0,-0.2513376229060539,0.16716240655517367,0.0,0,1761128528.9232476
44,25,-0.019031002404105934,0.025864166728043654,-0.72,-0.47577506010264836,0.6466041682010913,-18.0,3,1761128529.7621737
45,15,-0.01644061176365894,0.031840043433685065,-0.4,-0.24660917645488406,0.47760065150527603,-6.0,1,1761128530.2206686
46,35,-0.030864216418356998,0.0044727905873295625,0.0,-1.0802475746424949,0.15654767055653468,0.0,0,1761128531.0185044
47,18,-0.017920419318010486,0.028765612368191543,-0.3333333333333333,-0.3225675477241888,0.5177810226274477,-6.0,1,1761128531.3372827
48,21,-0.035809459550615645,-0.0056704192254563605,-0.5714285714285714,-0.7519986505629286,-0.11907880373458357,-12.0,2,1761128532.5278556
