episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.031073379830696368,0.0025505608350028033,0.0,-1.1497150537357657,0.09437075089510372,0.0,0,1761128393.0873294
2,4,-0.014711209272430227,0.40764194209791405,0.0,-0.05884483708972091,1.6305677683916562,0.0,0,1761128393.1805122
3,20,-0.03895737664454067,-0.008106338865899398,0.0,-0.7791475328908135,-0.16212677731798797,0.0,0,1761128393.7210765
4,14,-0.036995842725412134,-0.006364515834539401,0.0,-0.5179417981557699,-0.08910322168355161,0.0,0,1761128394.183691
5,14,-0.04081018970347943,-0.012282171885546074,-0.8571428571428571,-0.571342655848712,-0.17195040639764503,-12.0,2,1761128394.5979083
6,29,-0.034946823966051366,-0.00329995044545987,-0.41379310344827586,-1.0134578950154896,-0.09569856291833623,-12.0,2,1761128395.4975903
7,27,-0.037302137724458506,-0.00834252712478877,0.0,-1.0071577185603797,-0.2252482323692968,0.0,0,1761128396.8619041
8,16,-0.039258486509097405,-0.011760715896225266,0.0,-0.6281357841455585,-0.18817145433960425,0.0,0,1761128397.2413576
9,21,-0.04086168275688815,-0.014744776226525988,-0.2857142857142857,-0.8580953378946512,-0.30964030075704574,-6.0,1,1761128397.8159387
10,18,-0.02612716010845925,0.01192448518230872,0.0,-0.4702888819522665,0.21464073328155697,0.0,0,1761128398.5602813
11,26,-0.033536422679097184,-0.001029044429410738,0.0,-0.8719469896565267,-0.02675515516467919,0.0,0,1761128424.4636776
12,21,-0.015822081365689994,0.10452889586730048,-0.8571428571428571,-0.33226370867948984,2.19510681321331,-18.0,3,1761128424.9415493
13,21,-0.04165511724618403,-0.017239669171591348,0.0,-0.8747574621698646,-0.36203305260341834,0.0,0,1761128425.5712385
14,16,-0.04759300503230612,-0.02723084264390372,0.0,-0.7614880805168979,-0.4356934823024595,0.0,0,1761128426.8562052
15,8,-0.021684045780407734,0.02382081807294601,0.0,-0.17347236624326187,0.1905665445835681,0.0,0,1761128427.0942838
16,19,-0.0375196294950265,-0.009856349854002295,-0.3157894736842105,-0.7128729604055035,-0.18727064722604359,-6.0,1,1761128427.8212953
17,16,-0.03748766120307289,-0.007749569939148243,0.0,-0.5998025792491662,-0.12399311902637189,0.0,0,1761128428.215723
18,15,-0.03510441634408077,-0.005002428159943332,-0.8,-0.5265662451612115,-0.07503642239914998,-12.0,2,1761128428.6061442
19,37,-0.03602412816116823,-0.007322271536067805,-0.32432432432432434,-1.3328927419632244,-0.27092404683450877,-12.0,2,1761128429.4170432
20,2,-0.005329825226964323,0.7825844651240247,0.0,-0.010659650453928646,1.5651689302480494,0.0,0,1761128429.738928
21,26,-0.04741030169278078,-0.028274149248228186,-0.23076923076923078,-1.2326678440123002,-0.7351278804539328,-6.0,1,1761128457.5782814
22,13,-0.0073960924142810434,0.1573445144055621,0.0,-0.09614920138565357,2.045478687272307,0.0,0,1761128458.2296169
23,18,-0.01487933701807781,0.11556752032647372,0.0,-0.26782806632540057,2.080215365876527,0.0,0,1761128458.7797048
24,8,-0.04079213413438153,-0.012502560051910541,0.0,-0.3263370730750522,-0.10002048041528433,0.0,0,1761128459.8049781
25,21,-0.02976230131108974,0.005247472554163526,0.0,-0.6250083275328845,0.11019692363743405,0.0,0,1761128460.588447
26,9,-0.017146588808615196,0.03164541678596208,0.0,-0.15431929927753676,0.2848087510736588,0.0,0,1761128460.9689815
27,45,-0.04119169695093956,-0.016479614333968762,-0.13333333333333333,-1.8536263627922802,-0.7415826450285943,-6.0,1,1761128463.1295407
28,39,-0.03564159222536065,-0.006442924828420853,0.0,-1.3900220967890655,-0.25127406830841326,0.0,0,1761128463.8081367
29,13,-0.017885424256671913,0.03131779552531326,0.0,-0.2325105153367349,0.4071313418290724,0.0,0,1761128464.112358
30,7,-0.016042840316796023,0.036832321331371154,-0.8571428571428571,-0.11229988221757216,0.2578262493195981,-6.0,1,1761128464.6866684
31,15,-0.022533838626147037,0.024026844210103544,0.0,-0.33800757939220555,0.36040266315155317,0.0,0,1761128493.6239145
32,37,-0.04168948395526595,-0.013206585955084086,0.0,-1.5425109063448401,-0.4886436803381112,0.0,0,1761128494.6395595
33,16,-0.027387393856918556,0.012428039616080924,0.0,-0.4381983017106969,0.1988486338572948,0.0,0,1761128494.9212894
34,7,-0.017467409870086575,0.0350841798210332,0.0,-0.12227186909060603,0.2455892587472324,0.0,0,1761128495.0673041
35,5,-0.03052316698851673,0.012979523942106701,0.0,-0.15261583494258366,0.06489761971053351,0.0,0,1761128495.5631406
36,1,-0.02750043106015581,1.5,0.0,-0.02750043106015581,1.5,0.0,0,1761128496.8039048
37,52,-0.037859980860532445,-0.009019997994321719,0.0,-1.968719004747687,-0.46903989570472937,0.0,0,1761128498.8464417
38,10,-0.009133408362799123,0.1919972563494437,0.0,-0.09133408362799122,1.919972563494437,0.0,0,1761128499.0505974
39,22,-0.01760777375906749,0.025340902111614026,-0.2727272727272727,-0.38737102269948476,0.5574998464555085,-6.0,1,1761128499.9669962
40,16,-0.023621147849045208,0.019254730767952456,0.0,-0.3779383655847233,0.3080756922872393,0.0,0,1761128526.9419112
41,31,-0.043070371593812766,-0.01937097337738647,-0.3870967741935484,-1.3351815194081957,-0.6005001746989805,-12.0,2,1761128527.7068038
42,18,-0.020061916837110973,0.024540880835810894,0.0,-0.3611145030679975,0.44173585504459606,0.0,0,1761128528.653125
43,9,-0.019459353356927975,0.03018928520958092,0.0,-0.17513418021235178,0.27170356688622826,0.0,0,1761128528.906203
44,7,-0.015324103969533542,0.03481464704417235,0.0,-0.1072687277867348,0.24370252930920647,0.0,0,1761128529.4942524
45,14,-0.023841733245307636,0.0169286773705804,-0.42857142857142855,-0.3337842654343069,0.2370014831881256,-6.0,1,1761128530.200034
46,17,-0.016719052755719745,0.028900152607935388,0.0,-0.28422389684723565,0.4913025943349016,0.0,0,1761128530.7665875
47,9,-0.015348659676049179,0.200838749221588,0.0,-0.1381379370844426,1.807548742994292,0.0,0,1761128531.2031102
48,7,-0.008549724216188529,0.04539957449182948,0.0,-0.059848069513319696,0.31779702144280636,0.0,0,1761128532.272043
49,55,-0.02592900305075797,0.010908537464368368,-0.10909090909090909,-1.4260951677916884,0.5999695605402602,-6.0,1,1761128533.7605925
50,10,-0.02421917984104107,0.016239731683070534,0.0,-0.2421917984104107,0.16239731683070535,0.0,0,1761128561.9266436
51,28,-0.0372216982098623,-0.009873839669730227,-0.21428571428571427,-1.0422075498761443,-0.27646751075244635,-6.0,1,1761128562.6785088
52,22,-0.01968724510689371,0.024095271522257707,-0.5454545454545454,-0.43311939235166164,0.5300959734896695,-12.0,2,1761128563.2331672
53,8,-0.008381854741806574,0.22920070577301999,0.0,-0.06705483793445259,1.8336056461841599,0.0,0,1761128563.7806633
54,6,-0.013501813184957953,0.2872862779385756,0.0,-0.08101087910974772,1.7237176676314536,0.0,0,1761128564.5303764
55,5,-0.02149510141316812,0.031217894718442198,0.0,-0.10747550706584061,0.15608947359221098,0.0,0,1761128565.2542882
56,4,-0.012258162836987075,0.4135674299062686,0.0,-0.0490326513479483,1.6542697196250744,0.0,0,1761128565.9713523
57,18,-0.01880741663237164,0.029137555060551285,0.0,-0.33853349938268956,0.5244759910899232,0.0,0,1761128566.9673
58,43,-0.02261178189254791,0.018584205243387428,-0.13953488372093023,-0.9723066213795603,0.7991208254656593,-6.0,1,1761128567.8660278
59,20,-0.01871020458482672,0.026859566061587382,-0.3,-0.3742040916965344,0.5371913212317476,-6.0,1,1761128568.5074198
60,16,-0.027003996532139654,0.009601048198364742,-0.375,-0.43206394451423447,0.15361677117383588,-6.0,1,1761128568.7887108
61,19,-0.020211328194244198,0.09987551791098973,0.0,-0.3840152356906398,1.8976348403088048,0.0,0,1761128598.1576722
62,19,-0.013739391841133231,0.03506618669991274,0.0,-0.2610484449815314,0.666257547298342,0.0,0,1761128598.9163315
63,17,-0.01643582641585715,0.0314616361788167,-0.35294117647058826,-0.2794090490695716,0.5348478150398839,-6.0,1,1761128599.4960606
64,25,-0.01889297868496693,0.023382085583374054,0.0,-0.4723244671241733,0.5845521395843514,0.0,0,1761128600.2886505
65,56,-0.024948725941303734,0.013567372712609466,0.0,-1.3971286527130091,0.7597728719061301,0.0,0,1761128601.376291
66,13,-0.009066682023428422,0.042854827182119734,0.0,-0.1178668663045695,0.5571127533675565,0.0,0,1761128601.668351
67,13,-0.023008727833903012,0.019020215297551234,-1.8461538461538463,-0.29911346184073917,0.24726279886816604,-24.0,4,1761128602.1582398
68,25,-0.05091361442116833,-0.03265624891459909,-0.72,-1.2728403605292082,-0.8164062228649772,-18.0,3,1761128603.083969
69,9,-0.011520309840878136,0.20267472784809715,0.0,-0.10368278856790322,1.8240725506328743,0.0,0,1761128603.3653677
70,16,-0.04008453417939545,-0.013065340219328564,0.0,-0.6413525468703272,-0.20904544350925702,0.0,0,1761128604.84128
71,15,-0.046610215391722436,-0.019026293554525335,-0.4,-0.6991532308758366,-0.28539440331788,-6.0,1,1761128633.4573874
72,28,-0.014645542399981115,0.032987754441888825,-0.21428571428571427,-0.4100751871994712,0.9236571243728872,-6.0,1,1761128634.4408436
73,8,-0.011479638235854695,0.22780122619556809,0.0,-0.09183710588683756,1.8224098095645447,0.0,0,1761128634.6556356
74,23,-0.012517177325226602,0.09773596543925214,0.0,-0.28789507848021184,2.2479272051027994,0.0,0,1761128635.3488338
75,2,-0.03495431201564248,0.018186055061259976,0.0,-0.06990862403128496,0.03637211012251995,0.0,0,1761128635.8495655
76,42,-0.022915407228186923,0.05225868167943762,0.0,-0.9624471035838508,2.19486463053638,0.0,0,1761128636.9100945
77,20,-0.015512530952204794,0.10337133840081476,0.0,-0.3102506190440959,2.067426768016295,0.0,0,1761128637.2933435
78,7,-0.014688348718277535,0.038376552909490505,0.0,-0.10281844102794274,0.26863587036643355,0.0,0,1761128638.0933814
79,21,-0.01564726991192952,0.02865841089391008,0.0,-0.3285926681505199,0.6018266287721117,0.0,0,1761128639.12591
80,21,-0.015469775421301164,0.03296246912996244,0.0,-0.32486528384732444,0.6922118517292112,0.0,0,1761128639.7225373
81,6,-0.020850509950874615,0.030450306052351158,0.0,-0.12510305970524768,0.18270183631410694,0.0,0,1761128640.049082
82,34,-0.02834112716870572,0.0073878425360111655,-0.5294117647058824,-0.9635983237359945,0.25118664622437964,-18.0,3,1761128670.8086812
83,21,-0.02584760984614803,0.013820952028422394,0.0,-0.5427998067691087,0.2902399925968703,0.0,0,1761128671.6026676
84,24,-0.014286415508204685,0.03449698262733173,0.0,-0.34287397219691246,0.8279275830559616,0.0,0,1761128672.0674012
85,28,-0.018786652471374593,0.025621107055837315,-0.6428571428571429,-0.5260262691984886,0.7173909975634448,-18.0,3,1761128672.5753613
86,3,-0.014047457709509872,0.04642182912527526,0.0,-0.042142373128529614,0.13926548737582578,0.0,0,1761128672.975733
87,23,-0.007153677909179448,0.10688425961945318,0.0,-0.1645345919111273,2.458337971247423,0.0,0,1761128674.0671082
88,5,-0.030381796215472878,0.011857954966034973,0.0,-0.1519089810773644,0.05928977483017486,0.0,0,1761128674.5875428
89,7,-0.015524475050330139,0.037154487786276745,0.0,-0.10867132535231097,0.26008141450393724,0.0,0,1761128675.065158
90,9,-0.027894790605055137,0.012061711611291503,-0.6666666666666666,-0.25105311544549624,0.10855540450162353,-6.0,1,1761128675.4367385
91,36,-0.025357268667839362,0.012267207884581976,0.0,-0.912861672042217,0.44161948384495114,0.0,0,1761128676.3049943
92,47,-0.02372057940988366,0.014517295502505084,-0.1276595744680851,-1.114867232264532,0.682312888617739,-6.0,1,1761128677.249065
93,20,-0.014655830501550015,0.1049773250311687,0.0,-0.2931166100310003,2.099546500623374,0.0,0,1761128708.5092208
94,9,-0.025494218523967698,0.01742480263358165,0.0,-0.22944796671570927,0.15682322370223484,0.0,0,1761128708.7615178
95,11,-0.017150251017479013,0.164555585103042,0.0,-0.18865276119226915,1.8101114361334618,0.0,0,1761128709.2301667
96,14,-0.013274014347806973,0.14203282495186462,-0.42857142857142855,-0.1858362008692976,1.9884595493261048,-6.0,1,1761128709.820937
97,21,-0.027578797560477524,0.08238814241216123,0.0,-0.579154748770028,1.7301509906553858,0.0,0,1761128710.2099433
98,15,-0.012892446828490401,0.1331345632434226,0.0,-0.19338670242735603,1.9970184486513392,0.0,0,1761128710.5853474
99,14,-0.00670328473113137,0.14820502940622196,0.0,-0.09384598623583919,2.0748704116871073,0.0,0,1761128711.0609696
100,23,-0.012583281217317178,0.035856366284957336,-0.5217391304347826,-0.2894154679982951,0.8246964245540187,-12.0,2,1761128711.7668176
101,4,-0.021476021822915737,0.029820073222299653,0.0,-0.08590408729166295,0.11928029288919861,0.0,0,1761128712.2240906
102,12,-0.019263335240980412,0.029320916797236158,0.0,-0.23116002289176493,0.3518510015668339,0.0,0,1761128712.9675384
103,10,-0.02372849373714719,0.019885466687454712,0.0,-0.2372849373714719,0.19885466687454711,0.0,0,1761128713.435655
104,24,-0.02151989091485398,0.021399260724052807,-0.25,-0.5164773819564955,0.5135822573772674,-6.0,1,1761128714.1000652
105,29,-0.014620072716248992,0.03165980779598561,0.0,-0.4239821087712208,0.9181344260835826,0.0,0,1761128714.8417861
106,36,-0.02606338345334507,0.054514982021189685,0.0,-0.9382818043204225,1.9625393527628288,0.0,0,1761128715.4755921
107,9,-0.020715886530316297,0.026323412094498292,0.0,-0.18644297877284668,0.23691070885048462,0.0,0,1761128715.7255228
108,8,-0.010473090443264771,0.22871345187160835,0.0,-0.08378472354611817,1.8297076149728668,0.0,0,1761128748.2924244
109,21,-0.013340603623696604,0.03607293120220614,0.0,-0.2801526760976287,0.757531555246329,0.0,0,1761128749.10553
110,24,-0.010962884347418116,0.10116108905766043,0.0,-0.2631092243380348,2.4278661373838504,0.0,0,1761128749.8081982
111,14,-0.025831351644801943,0.015374681459044498,0.0,-0.3616389230272272,0.21524554042662297,0.0,0,1761128750.0720255
112,6,-0.013374119940666786,0.04104177968659412,0.0,-0.08024471964400072,0.24625067811956475,0.0,0,1761128750.4575317
113,22,-0.009353417620236637,0.10558880594492857,0.0,-0.20577518764520603,2.3229537307884285,0.0,0,1761128751.350607
114,12,-0.01596624991022012,0.15346545157407238,0.0,-0.19159499892264142,1.8415854188888685,0.0,0,1761128751.6129165
115,29,-0.019973080847247172,0.07451266465509207,0.0,-0.579219344570168,2.16086727499767,0.0,0,1761128752.673138
116,13,-0.013853334420026517,0.03880072121503937,0.0,-0.18009334746034472,0.5044093757955118,0.0,0,1761128753.0325918
117,6,-0.016034237519664474,0.03726288481307726,0.0,-0.09620542511798684,0.22357730887846355,0.0,0,1761128753.5104444
118,22,-0.01456326600449962,0.03599273972647115,-0.8181818181818182,-0.3203918520989916,0.7918402739823652,-18.0,3,1761128754.6360936
119,62,-0.02418600201811043,0.03438767518819153,-0.0967741935483871,-1.4995321251228468,2.132035861667875,-6.0,1,1761128789.8607736
120,37,-0.016968315464343752,0.06774473137122024,-0.6486486486486487,-0.6278276721807189,2.506555060735149,-24.0,4,1761128790.4803524
121,26,-0.020309966446749754,0.02218550329768674,-0.6923076923076923,-0.5280591276154936,0.5768230857398552,-18.0,3,1761128791.0436668
122,36,-0.023210499572026384,0.05710264653380902,0.0,-0.8355779845929499,2.0556952752171247,0.0,0,1761128791.6220832
123,49,-0.020443800639463536,0.017683060558129956,-0.12244897959183673,-1.0017462313337133,0.8664699673483678,-6.0,1,1761128792.583599
124,25,-0.014971985988501166,0.09132479448572012,0.0,-0.37429964971252916,2.283119862143003,0.0,0,1761128793.062575
125,1,-0.009106127400601181,0.06347907210937354,0.0,-0.009106127400601181,0.06347907210937354,0.0,0,1761128793.1205957
126,1,-0.018216874406219885,0.05803650753037179,0.0,-0.018216874406219885,0.05803650753037179,0.0,0,1761128793.6166058
127,5,-0.014558558411691475,0.3353429764668244,0.0,-0.07279279205845737,1.6767148823341222,0.0,0,1761128794.1984138
128,28,-0.018651841408888595,0.02465805445867162,-0.21428571428571427,-0.5222515594488807,0.6904255248428054,-6.0,1,1761128794.941925
129,7,-0.025492288001384776,0.021174853781545395,0.0,-0.17844601600969343,0.14822397647081775,0.0,0,1761128795.094932
130,20,-0.009799704214222363,0.04107253485663526,0.0,-0.19599408428444726,0.8214506971327051,0.0,0,1761128795.871933
131,30,-0.026826314475713712,0.009662646941790743,-0.6,-0.8047894342714114,0.28987940825372227,-18.0,3,1761128796.796398
132,8,-0.03565257236890317,0.00024195449817752263,0.0,-0.2852205789512254,0.001935635985420181,0.0,0,1761128797.0339627
133,27,-0.013365087312203186,0.033605571608494166,0.0,-0.36085735742948605,0.9073504334293425,0.0,0,1761128833.641513
134,30,-0.01664313209778305,0.0762512618293299,-0.4,-0.4992939629334915,2.287537854879897,-12.0,2,1761128834.2904603
135,15,-0.007921270552107328,0.13769041450769456,0.0,-0.11881905828160992,2.0653562176154185,0.0,0,1761128834.6280997
136,18,-0.014925448826838704,0.03388637711362679,0.0,-0.2686580788830967,0.6099547880452822,0.0,0,1761128835.1792336
137,23,-0.01433607940477846,0.09611117287130488,0.0,-0.3297298263099046,2.2105569760400123,0.0,0,1761128835.7029624
138,27,-0.022528020654499117,0.019694924977821056,-0.6666666666666666,-0.6082565576714761,0.5317629744011685,-18.0,3,1761128836.362757
139,25,-0.021294861046394303,0.022260992140082606,-0.24,-0.5323715261598576,0.5565248035020651,-6.0,1,1761128836.914458
140,19,-0.013323596080986594,0.03643472166986767,-0.3157894736842105,-0.2531483255387453,0.6922597117274858,-6.0,1,1761128837.333397
141,6,-0.012864606043804743,0.041819763541852024,0.0,-0.07718763626282846,0.25091858125111216,0.0,0,1761128837.533472
142,22,-0.01737478974551223,0.027375233971215572,-0.2727272727272727,-0.38224537440126904,0.6022551473667426,-6.0,1,1761128838.1987925
143,5,-0.022719502645466516,0.026481307810759424,0.0,-0.11359751322733258,0.13240653905379712,0.0,0,1761128838.4539144
144,23,-0.010172263578081406,0.04103984237753399,0.0,-0.23396206229587235,0.9439163746832818,0.0,0,1761128839.8421462
145,8,-0.017919704906146677,0.03555245198972916,0.0,-0.1433576392491734,0.28441961591783327,0.0,0,1761128840.006321
146,12,-0.007542033701843809,0.16549151276410537,0.0,-0.0905044044221257,1.9858981531692643,0.0,0,1761128840.586898
147,20,-0.015233315229912942,0.0343204272217696,-0.3,-0.30466630459825883,0.6864085444353921,-6.0,1,1761128875.8984704
148,26,-0.007702019719279651,0.09737868971000996,0.0,-0.20025251270127092,2.531845932460259,0.0,0,1761128876.5184755
149,16,-0.013512177074583784,0.032870824713720374,0.0,-0.21619483319334054,0.525933195419526,0.0,0,1761128876.7843986
150,4,-0.012355099226124355,0.41013601277527284,0.0,-0.04942039690449742,1.6405440511010914,0.0,0,1761128877.0793388
151,15,-0.010723710231334524,0.13743661467107404,0.0,-0.16085565347001785,2.0615492200661105,0.0,0,1761128877.846683
152,33,-0.014610095474057455,0.032871847933668645,-0.18181818181818182,-0.482133150643896,1.0847709818110653,-6.0,1,1761128878.69644
153,12,-0.021606666743932874,0.01979910448876095,0.0,-0.2592800009271945,0.2375892538651314,0.0,0,1761128878.9793756
154,17,-0.012634737735767456,0.12155545276845958,0.0,-0.21479054150804675,2.066442697063813,0.0,0,1761128879.5477762
155,4,-0.01363730043990959,0.04343370953664415,0.0,-0.05454920175963836,0.1737348381465766,0.0,0,1761128879.8189776
156,29,-0.011729027989541578,0.08947778040884738,0.0,-0.34014181169670576,2.594855631856574,0.0,0,1761128880.8094478
157,11,-0.01637498661682261,0.16755014633702217,-0.5454545454545454,-0.18012485278504872,1.8430516097072438,-6.0,1,1761128881.0357463
158,14,-0.0111381089584694,0.14403588284665653,0.0,-0.1559335254185716,2.0165023598531913,0.0,0,1761128881.5402486
159,17,-0.01368244983822452,0.11804507627850201,0.0,-0.23260164724981686,2.006766296734534,0.0,0,1761128882.178799
160,11,-0.01624851165533462,0.17007867320115927,-1.0909090909090908,-0.17873362820868083,1.870865405212752,-12.0,2,1761128882.5351121
161,6,-0.007399835806191788,0.29070539905454523,0.0,-0.04439901483715073,1.7442323943272715,0.0,0,1761128882.9372313
162,19,-0.01485614813327174,0.1095819570866299,-0.3157894736842105,-0.28226681453216307,2.082057184645968,-6.0,1,1761128918.599764
163,13,-0.019436445853289873,0.1426369677440588,0.0,-0.25267379609276835,1.8542805806727642,0.0,0,1761128919.1487842
