episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.0238994369159833,0.0166508062765963,0.0,-0.1911954953278664,0.1332064502127704,0.0,0,1761128392.7300737
2,11,-0.0458478229889139,-0.023076925434390348,0.0,-0.5043260528780529,-0.2538461797782938,0.0,0,1761128393.2962737
3,33,-0.0343858738932108,-0.004407461258703431,0.0,-1.1347338384759564,-0.1454462215372132,0.0,0,1761128393.8779106
4,3,-0.02558061515162313,0.024545791082125623,0.0,-0.0767418454548694,0.07363737324637687,0.0,0,1761128393.9825072
5,9,-0.03980337783441743,-0.011378233764297708,0.0,-0.3582304005097569,-0.10240410387867938,0.0,0,1761128394.5132902
6,40,-0.023737569564099805,0.010642492581186462,-0.3,-0.9495027825639922,0.4256997032474585,-12.0,2,1761128395.63941
7,6,-0.03681593243753769,-0.00383266467693442,0.0,-0.22089559462522615,-0.02299598806160652,0.0,0,1761128396.5828116
8,31,-0.029291132073660863,0.005838693044585565,-0.3870967741935484,-0.9080250942834868,0.18099948438215252,-12.0,2,1761128397.4552112
9,8,-0.03435560347658618,0.0009380319363582051,0.0,-0.27484482781268943,0.007504255490865641,0.0,0,1761128397.6410763
10,17,-0.020315866140561866,0.018446953986879323,0.0,-0.3453697243895517,0.3135982177769485,0.0,0,1761128398.5485005
11,4,-0.03791023546993231,0.0004081433640197307,0.0,-0.15164094187972924,0.001632573456078923,0.0,0,1761128424.1383076
12,10,-0.02037896144671525,0.023571388381656753,-1.2,-0.2037896144671525,0.23571388381656755,-12.0,2,1761128424.7824733
13,12,-0.01133760394168378,0.03909439278560877,0.0,-0.13605124730020535,0.4691327134273053,0.0,0,1761128425.4443748
14,12,-0.040766182005899876,-0.01273432226637806,0.0,-0.4891941840707985,-0.15281186719653672,0.0,0,1761128426.7824728
15,2,-0.012168040401693175,0.7793405257474358,0.0,-0.02433608080338635,1.5586810514948717,0.0,0,1761128426.9801593
16,23,-0.04026727818492089,-0.014066190098904603,-0.2608695652173913,-0.9261473982531805,-0.32352237227480585,-6.0,1,1761128427.885419
17,20,-0.03788292123842197,-0.009081681805720781,0.0,-0.7576584247684394,-0.18163363611441563,0.0,0,1761128428.276375
18,1,-0.019086679750953225,0.05726838686942742,0.0,-0.019086679750953225,0.05726838686942742,0.0,0,1761128428.3937263
19,55,-0.035559873919876285,-0.005643308551113002,-0.43636363636363634,-1.9557930655931957,-0.3103819703112151,-24.0,4,1761128429.6705215
