episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.025222421719242584,0.015560001341891706,-0.2727272727272727,-0.5548932778233369,0.34232002952161755,-6.0,1,1761128392.901094
2,13,-0.03843468328445897,-0.008751371009469168,0.0,-0.49965088269796654,-0.11376782312309919,0.0,0,1761128393.3189497
3,2,-0.015598362411008801,0.04570108706428694,0.0,-0.031196724822017602,0.09140217412857388,0.0,0,1761128393.473019
4,16,-0.03183346347893386,0.0011746310605094054,0.0,-0.5093354156629417,0.018794096968150487,0.0,0,1761128394.2198944
5,11,-0.019538623608321423,0.16571194286445162,-1.0909090909090908,-0.21492485969153563,1.822831371508968,-12.0,2,1761128394.5493352
6,11,-0.02558365014416928,0.012678815447426016,0.0,-0.2814201515858621,0.13946696992168617,0.0,0,1761128395.2256877
7,28,-0.03243771948419566,0.0022977713044035264,0.0,-0.9082561455574785,0.06433759652329873,0.0,0,1761128396.8740919
8,35,-0.04016140587299039,-0.0130452320049119,-0.34285714285714286,-1.4056492055546637,-0.4565831201719165,-12.0,2,1761128397.501949
9,10,-0.03203741027374564,0.0028406696394261744,0.0,-0.3203741027374564,0.028406696394261743,0.0,0,1761128397.669121
10,4,-0.011386669622219838,0.043683691091229326,0.0,-0.045546678488879354,0.1747347643649173,0.0,0,1761128398.3688822
11,30,-0.047509663339620416,-0.022765660003291017,0.0,-1.4252899001886126,-0.6829698000987305,0.0,0,1761128424.5179305
12,18,-0.031021177345421345,0.0026811475996121204,0.0,-0.5583811922175842,0.048260656793018164,0.0,0,1761128424.899104
13,14,-0.029810763774218842,0.00765140824585855,0.0,-0.4173506928390638,0.1071197154420197,0.0,0,1761128425.473807
14,17,-0.013597446083778537,0.12221710198875352,-0.35294117647058826,-0.23115658342423512,2.0776907338088098,-6.0,1,1761128426.8730905
15,3,-0.036109322459950806,0.008461529767119442,0.0,-0.10832796737985241,0.025384589301358326,0.0,0,1761128426.9999454
16,19,-0.04358750527215688,-0.016856719805026593,0.0,-0.8281626001709808,-0.32027767629550524,0.0,0,1761128427.8212953
17,13,-0.03391700260670115,-0.0028308879698694966,-1.3846153846153846,-0.4409210338871149,-0.036801543608303455,-18.0,3,1761128428.1695793
18,14,-0.046071243153786474,-0.024374146442074616,0.0,-0.6449974041530107,-0.34123805018904463,0.0,0,1761128428.5915961
19,25,-0.04705829936200755,-0.025807411675797275,0.0,-1.1764574840501887,-0.6451852918949319,0.0,0,1761128429.240385
20,33,-0.037321059939142275,-0.0037899769810346502,0.0,-1.231594977991695,-0.12506924037414346,0.0,0,1761128430.187134
21,20,-0.009230771130715154,0.0405061820729545,-0.3,-0.18461542261430308,0.81012364145909,-6.0,1,1761128430.5006275
22,4,-0.013636381306316553,0.04074965702986967,-3.0,-0.05454552522526621,0.16299862811947868,-12.0,2,1761128458.0805888
23,14,-0.021138223028317867,0.021750513384285658,-0.8571428571428571,-0.29593512239645015,0.3045071873799992,-12.0,2,1761128458.7169511
24,15,-0.04507728985287737,-0.016664538457525593,0.0,-0.6761593477931606,-0.24996807686288391,0.0,0,1761128459.9094152
25,13,-0.01693689759867437,0.030349403034744864,0.0,-0.2201796687827668,0.3945422394516832,0.0,0,1761128460.4604652
26,20,-0.02248088758105112,0.01698751223400513,0.0,-0.44961775162102235,0.3397502446801026,0.0,0,1761128461.2103844
27,11,-0.020044064431788633,0.026834474613559756,0.0,-0.22048470874967496,0.2951792207491573,0.0,0,1761128462.4971948
28,10,-0.03683620368234945,-0.007685004359600567,0.0,-0.36836203682349455,-0.07685004359600567,0.0,0,1761128463.3909998
29,36,-0.044566358261626,-0.021776027784265267,0.0,-1.604388897418536,-0.7839370002335496,0.0,0,1761128464.4352722
30,5,-0.031527614329837424,0.006999812649594528,-1.2,-0.1576380716491871,0.03499906324797264,-6.0,1,1761128464.652348
31,21,-0.02946446574056315,0.007286875187803127,-0.2857142857142857,-0.6187537805518262,0.15302437894386567,-6.0,1,1761128493.7304862
32,23,-0.0174043288348327,0.029153011525713316,0.0,-0.4002995632011521,0.6705192650914062,0.0,0,1761128494.454713
33,11,-0.046000022370559245,-0.020899238610782748,0.0,-0.5060002460761517,-0.22989162471861024,0.0,0,1761128494.850453
34,4,-0.011180070907387065,0.046512537334943246,0.0,-0.04472028362954826,0.18605014933977299,0.0,0,1761128495.0110824
