episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.11875360181126997,0.010477799454254014,0.0,-0.7125216108676198,0.06286679672552409,0.0,1760609453.398152
2,48,-0.14796347041229627,0.0024689739238319013,0.0,-7.102246579790221,0.11851074834393127,0.0,1760609454.8673296
3,18,-0.15873245431004174,0.0008030455444114811,0.0,-2.857184177580751,0.01445481979940666,0.0,1760609455.5327013
4,46,-0.14579210337587611,0.0032342964187748917,0.0,-6.7064367552903015,0.14877763526364501,0.0,1760609457.372769
5,15,-0.12357811694888564,0.007217091968945111,0.0,-1.8536717542332846,0.10825637953417666,0.0,1760609457.6549315
6,31,-0.10780755605626188,0.00996166085987081,0.0,-3.3420342377441186,0.3088114866559951,0.0,1760609458.954267
7,55,-0.13305532804259926,0.003626746111160008,0.0,-7.31804304234296,0.19947103611380043,0.0,1760609459.9022336
8,21,-0.15547805863428357,0.0012117821045577566,-0.19047619047619047,-3.265039231319955,0.025447424195712887,-4.0,1760609527.7771146
9,254,-0.16419878180910438,-0.0016821793523078762,0.0,-41.70649057951251,-0.42727355548620055,0.0,1760609532.1728225
10,1,-0.2420058127161002,0.022929400838572978,0.0,-0.2420058127161002,0.022929400838572978,0.0,1760609532.2369716
11,4,-0.06325453067553036,0.021094826985406268,0.0,-0.25301812270212143,0.08437930794162507,0.0,1760609599.6654944
12,2,-0.1328641335569857,0.01542976806782418,0.0,-0.2657282671139714,0.03085953613564836,0.0,1760609600.2427368
13,17,-0.08298400068819016,0.015580643217342293,0.0,-1.4107280116992327,0.264870934694819,0.0,1760609601.3755076
14,29,-0.09140072284819288,0.012758607509083798,0.0,-2.6506209625975936,0.36999961776343016,0.0,1760609602.402209
15,95,-0.14981925361472634,0.0018079774808359896,0.0,-14.232829093399001,0.171757860679419,0.0,1760609604.171474
16,4,-0.11365007144368933,0.013928914489417799,0.0,-0.4546002857747573,0.055715657957671194,0.0,1760609604.2623763
17,28,-0.15995266938920327,0.00046019786792641674,0.0,-4.478674742897692,0.012885540301939669,0.0,1760609605.2646158
18,10,-0.10484504849726735,0.012717003949874814,0.0,-1.0484504849726735,0.12717003949874814,0.0,1760609605.7136612
19,3,-0.10300142094800978,0.02173418034943866,0.0,-0.3090042628440293,0.06520254104831598,0.0,1760609675.7062056
20,44,-0.11782358403450116,0.007787061572648366,0.0,-5.184237697518051,0.3426307091965281,0.0,1760609677.8974402
21,11,-0.10932406586125899,0.01104150585538053,0.0,-1.2025647244738489,0.12145656440918584,0.0,1760609678.2471333
22,19,-0.13076278446201384,0.00588538864104375,-0.10526315789473684,-2.484492904778263,0.11182238417983126,-2.0,1760609679.0350084
23,30,-0.07225775692988085,0.016824202717396878,0.0,-2.1677327078964255,0.5047260815219063,0.0,1760609679.8836048
24,27,-0.062148177048733724,0.019131991879711034,0.0,-1.6780007803158106,0.5165637807521979,0.0,1760609680.7093682
25,13,-0.08781020573047511,0.01725609092703093,0.0,-1.1415326744961765,0.2243291820514021,0.0,1760609750.3880093
26,4,-0.08788374496142151,0.017152786511268885,0.0,-0.35153497984568605,0.06861114604507554,0.0,1760609750.9417393
27,36,-0.094233927463366,0.013028181535473478,0.0,-3.392421388681176,0.4690145352770452,0.0,1760609751.80916
28,11,-0.060995764785833025,0.019415565075524298,0.0,-0.6709534126441633,0.21357121583076727,0.0,1760609752.1510096
29,19,-0.06893953931065515,0.01790768925400061,0.0,-1.3098512469024477,0.34024609582601156,0.0,1760609752.7460768
30,48,-0.09220402644856794,0.012153765039878322,0.0,-4.425793269531261,0.5833807219141595,0.0,1760609753.7302415
31,35,-0.06018164840668955,0.017122472626322244,0.0,-2.106357694234134,0.5992865419212785,0.0,1760609754.5083725
32,33,-0.08389220391309693,0.31724954817638845,0.0,-2.7684427291321985,10.469235089820819,0.0,1760609755.3467464
33,42,-0.18508956401043322,-0.0029909711632902397,0.0,-7.773761688438196,-0.12562078885819006,0.0,1760609756.7908194
34,16,-0.08996178103486506,0.014449280259806997,0.0,-1.439388496557841,0.23118848415691196,0.0,1760609836.9467804
35,26,-0.06534718591481575,0.017791083127702202,0.0,-1.6990268337852097,0.46256816132025724,0.0,1760609837.5610914
36,11,-0.06126996206789795,0.019972692480774396,0.0,-0.6739695827468775,0.21969961728851836,0.0,1760609837.890277
37,4,-0.0837046227744933,0.02026403584692439,0.0,-0.3348184910979732,0.08105614338769757,0.0,1760609838.426717
38,24,-0.0753366744919196,0.016757534953712017,0.0,-1.8080801878060702,0.4021808388890884,0.0,1760609839.6023457
39,31,-0.08777359592386519,0.013151351245254106,0.0,-2.720981473639821,0.40769188860287725,0.0,1760609840.4236953
40,22,-0.06839176054043569,0.01788320732277796,0.0,-1.5046187318895852,0.39343056110111513,0.0,1760609930.52223
41,22,-0.09036458742434225,0.01293310935559262,0.0,-1.9880209233355295,0.2845284058230376,0.0,1760609931.105377
42,13,-0.05983701540518365,0.7872544541287869,0.0,-0.7778812002673875,10.23430790367423,0.0,1760609931.4634595
43,23,-0.07160514050149204,0.01673716687764334,-0.08695652173913043,-1.646918231534317,0.38495483818579684,-2.0,1760609932.4918842
44,40,-0.05977587664339971,0.018092541038190465,0.0,-2.3910350657359882,0.7237016415276186,0.0,1760609933.5279818
45,37,-0.06422180030057141,0.019197355933486294,0.0,-2.376206611121142,0.710302169538993,0.0,1760609934.3207881
46,19,-0.05285532194011321,0.020350706464183996,0.0,-1.004251116862151,0.38666342281949595,0.0,1760609934.6678815
47,41,-0.0574294266096921,0.01985489871121803,0.0,-2.354606490997376,0.8140508471599394,0.0,1760609935.609523
48,22,-0.11173375870378498,0.010715087930040612,-0.18181818181818182,-2.4581426914832694,0.23573193446089347,-4.0,1760609935.993515
49,44,-0.05956197014824849,0.019470656141180567,-0.045454545454545456,-2.6207266865229335,0.856708870211945,-2.0,1760609936.8071342
50,11,-0.07130593418650633,0.020133840930931634,0.0,-0.7843652760515696,0.22147225024024797,0.0,1760609937.0269327
51,26,-0.08271757402463109,0.015243742268675408,0.0,-2.1506569246404084,0.3963372989855606,0.0,1760610029.365484
52,21,-0.09708402464775256,0.01285033545781781,0.0,-2.0387645176028037,0.26985704461417404,0.0,1760610030.109219
53,18,-0.07965306928001095,0.0171491567753793,0.0,-1.433755247040197,0.3086848219568274,0.0,1760610030.6620107
