episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.136006948705186,0.004428158357396123,0.0,-6.8003474352593,0.22140791786980613,0.0,1760609454.0370507
2,69,-0.17066254948511791,-0.00211042205785332,-0.043478260869565216,-11.775715914473135,-0.1456191219918791,-3.0,1760609455.1203141
3,88,-0.14454038272499206,0.0028824502108511897,0.0,-12.7195536797993,0.2536556185549047,0.0,1760609456.625194
4,17,-0.15193568971118784,0.002067080041232533,0.0,-2.582906725090193,0.035140360700953055,0.0,1760609456.9194279
5,39,-0.1181268606354767,0.007995967127134594,0.0,-4.606947564783591,0.3118427179582492,0.0,1760609458.0077868
6,38,-0.22161989451387445,-0.011326415043367987,0.0,-8.42155599152723,-0.43040377164798355,0.0,1760609459.065771
7,66,-0.11371149027567057,0.007864936245820235,0.0,-7.504958358194258,0.5190857922241355,0.0,1760609526.3867095
8,41,-0.1679730709146864,-0.001239218018373583,-0.07317073170731707,-6.886895907502143,-0.050807938753316906,-3.0,1760609528.086284
9,58,-0.14348728690954485,0.00293879965933536,0.0,-8.322262640753602,0.17045038024145087,0.0,1760609529.4287117
10,11,-0.13569063634241957,0.00647532914031049,0.0,-1.4925969997666153,0.07122862054341539,0.0,1760609532.4251637
11,11,-0.11396911420892365,0.011679261242281564,0.0,-1.2536602562981602,0.1284718736650972,0.0,1760609599.7785792
12,53,-0.10229964464758014,0.010366091292855813,0.0,-5.421881166321747,0.5494028385213581,0.0,1760609601.0294056
13,24,-0.1108746890236743,0.009808748882073963,-0.041666666666666664,-2.660992536568183,0.23540997316977513,-1.0,1760609601.4899607
14,17,-0.2230460994587482,-0.011385909621052367,0.0,-3.7917836907987192,-0.19356046355789025,0.0,1760609602.2134523
15,7,-0.05632390327655897,0.022339982162725737,0.0,-0.3942673229359128,0.15637987513908017,0.0,1760609602.9524336
16,1,-0.04665848726780872,0.03170598658093396,0.0,-0.04665848726780872,0.03170598658093396,0.0,1760609604.214105
17,16,-0.16525840459078334,0.00029695812931558596,0.0,-2.6441344734525334,0.004751330069049375,0.0,1760609605.04353
18,64,-0.16419225103956656,-0.0014529918758838878,-0.140625,-10.50830406653226,-0.09299148005656882,-9.0,1760609674.9618654
19,14,-0.09936905653220814,0.012572833902547256,-0.07142857142857142,-1.3911667914509138,0.1760196746356616,-1.0,1760609675.8874323
20,26,-0.15749201084260142,0.0011075502699438705,0.0,-4.094792281907637,0.028796307018540634,0.0,1760609677.620146
21,29,-0.10173907201627158,0.012357619595453834,0.0,-2.950433088471876,0.35837096826816117,0.0,1760609678.5002043
22,1,-0.08117673479134625,0.029708287096624764,0.0,-0.08117673479134625,0.029708287096624764,0.0,1760609678.7527256
23,18,-0.07228808342426307,0.018131362943206927,0.0,-1.3011855016367353,0.32636453297772466,0.0,1760609679.7076874
24,2,-0.21336364629469992,0.0038545818109581576,0.0,-0.42672729258939984,0.007709163621916315,0.0,1760609680.3144991
25,42,-0.11187201830187,0.009295121711938706,0.0,-4.69862476867854,0.3903951119014257,0.0,1760609750.797345
26,15,-0.07671476316365018,0.016540772933945687,0.0,-1.1507214474547527,0.24811159400918528,0.0,1760609751.1299403
27,7,-0.11377789472006963,0.011019180280847085,0.0,-0.7964452630404875,0.0771342619659296,0.0,1760609751.3580396
28,24,-0.07821417668824869,0.01508503257414774,0.0,-1.8771402405179685,0.36204078177954574,0.0,1760609752.3483806
29,35,-0.06853947033774407,0.01683764767246015,-0.02857142857142857,-2.3988814618210426,0.5893176685361052,-1.0,1760609752.9709673
30,36,-0.07919726332182139,0.014858788963504281,0.0,-2.8511014795855703,0.5349164026861541,0.0,1760609753.5606005
31,54,-0.0764144792816868,0.014648228695073297,-0.018518518518518517,-4.1263818812110875,0.791004349533958,-1.0,1760609754.7765589
32,13,-0.16835062185936855,-0.0010916941939251002,0.0,-2.1885580841717913,-0.014192024521026303,0.0,1760609755.025942
33,18,-0.08884840956317111,0.014599514450162764,-0.05555555555555555,-1.59927137213708,0.26279126010292975,-1.0,1760609756.3648584
34,19,-0.0756264393817444,0.015597019582901184,0.0,-1.4369023482531438,0.2963433720751225,0.0,1760609836.9920144
35,34,-0.05788258620907454,0.0191066775362683,0.0,-1.9680079311085343,0.6496270362331222,0.0,1760609837.6751354
36,20,-0.04818511928757045,0.020554794084958607,0.0,-0.963702385751409,0.41109588169917216,0.0,1760609838.0283265
37,50,-0.07163377024107573,0.014873310562953634,0.0,-3.5816885120537867,0.7436655281476817,0.0,1760609839.1574733
38,13,-0.1202046472225017,0.008984575344636467,0.0,-1.562660413892522,0.11679947948027407,0.0,1760609839.4257863
39,17,-0.05842107801403203,0.01918554235215697,0.0,-0.9931583262385445,0.3261542199866685,0.0,1760609840.2046514
40,26,-0.06016622726251759,0.017822914666684626,0.0,-1.5643219088254572,0.4633957813338003,0.0,1760609930.615623
41,30,-0.0777755088163317,0.01536400431058947,-0.06666666666666667,-2.333265264489951,0.4609201293176841,-2.0,1760609931.2157571
42,17,-0.05542374343102384,0.021405263733685922,0.0,-0.9422036383274053,0.36388948347266065,0.0,1760609931.5245895
43,13,-0.05561830425327808,0.021547227993275412,0.0,-0.723037955292615,0.28011396391258037,0.0,1760609932.2912188
44,54,-0.0790337869715251,0.014253220140837637,0.0,-4.267824496462356,0.7696738876052324,0.0,1760609933.7436543
45,33,-0.06471904650823038,0.01846977926933474,0.0,-2.1357285347716024,0.6095027158880464,0.0,1760609934.2717593
46,35,-0.06350602870383083,0.017596769737518166,-0.02857142857142857,-2.2227110046340792,0.6158869408131358,-1.0,1760609934.8845124
47,4,-0.06079023686572239,0.02306268381818842,0.0,-0.24316094746288955,0.09225073527275368,0.0,1760609935.0004828
48,18,-0.17018263934173625,-0.0011187616632951116,-0.05555555555555555,-3.0632875081512525,-0.020137709939312007,-1.0,1760609935.9373958
49,22,-0.060044099511107805,0.019603929528041367,0.0,-1.3209701892443717,0.4312864496169101,0.0,1760609936.5063543
50,32,-0.09008355396743127,0.013109637599675768,-0.03125,-2.8826737269578007,0.41950840318962457,-1.0,1760610028.7178042
51,14,-0.05727930990226493,0.021090463081407267,0.0,-0.801910338631709,0.2952664831397017,0.0,1760610029.1515293
52,23,-0.05198239400314912,0.020563616428887314,0.0,-1.1955950620724298,0.4729631778644082,0.0,1760610030.1445904
53,37,-0.061096643004441085,0.2883257215835727,0.0,-2.26057579116432,10.66805169859219,0.0,1760610030.9838252
54,26,-0.06297592610303876,0.01830343560055113,0.0,-1.6373740786790079,0.4758893256143294,0.0,1760610031.503345
55,8,-0.14411521548705467,0.009587297035953537,0.0,-1.1529217238964373,0.0766983762876283,0.0,1760610031.90825
56,36,-0.0516235135202764,0.019627967425715646,0.0,-1.8584464867299504,0.7066068273257633,0.0,1760610033.0918593
57,40,-0.07141133808458602,0.015912396957723667,-0.025,-2.8564535233834407,0.6364958783089467,-1.0,1760610033.862812
58,1,-0.0650407630996026,10.0,0.0,-0.0650407630996026,10.0,0.0,1760610033.977408
59,32,-0.07153070048448795,0.016337208201704492,-0.03125,-2.2889824155036145,0.5227906624545438,-1.0,1760610035.0799804
60,19,-0.06245177892339215,0.018820457928985724,0.0,-1.1865837995444508,0.3575887006507288,0.0,1760610035.5115223
61,24,-0.05580611021770199,0.019408673911332653,0.0,-1.3393466452248477,0.46580817387198364,0.0,1760610132.1016214
62,5,-0.10760670294210824,0.015561688073602578,0.0,-0.5380335147105412,0.07780844036801289,0.0,1760610132.3233662
63,15,-0.04335981399565455,0.02291636121121967,0.0,-0.6503972099348182,0.34374541816829507,0.0,1760610133.0422971
64,13,-0.08466244148813754,0.016346662628888543,0.0,-1.100611739345788,0.21250661417555106,0.0,1760610133.616707
65,21,-0.0701916217672952,0.01741222730930457,0.0,-1.474024057113199,0.365656773495396,0.0,1760610134.35074
66,43,-0.05529358869663458,0.019073340178580537,0.0,-2.377624313955287,0.8201536276789632,0.0,1760610135.3543181
67,11,-0.08461546901460702,0.015257690260282099,-0.7272727272727273,-0.9307701591606773,0.1678345928631031,-8.0,1760610135.5707443
68,5,-0.08771315235482888,0.015453160285966083,0.0,-0.4385657617741444,0.07726580142983042,0.0,1760610136.0500467
69,29,-0.07730938398753284,0.014518102098234096,0.0,-2.2419721356384525,0.42102496084878877,0.0,1760610136.9169421
70,23,-0.05895604704678421,0.019528948259017766,0.0,-1.355989082076037,0.4491658099574086,0.0,1760610137.40406
71,13,-0.05560390133402427,0.02056510907400449,0.0,-0.7228507173423155,0.2673464179620584,0.0,1760610137.860067
72,5,-0.052070066707412765,0.020345944959037177,0.0,-0.2603503335370638,0.10172972479518588,0.0,1760610138.3481588
73,26,-0.1027611634568901,0.010870678322216895,0.0,-2.6717902498791424,0.2826376363776393,0.0,1760610236.921424
74,38,-0.04688865043170868,0.020126454179552618,0.0,-1.7817687164049298,0.7648052588229994,0.0,1760610237.6368804
75,20,-0.06806255325999011,0.01924790730118401,0.0,-1.3612510651998022,0.3849581460236802,0.0,1760610238.0377839
76,30,-0.05500767573441363,0.019452208213466524,-0.03333333333333333,-1.650230272032409,0.5835662464039957,-1.0,1760610238.9123123
77,26,-0.05623010392180085,0.019234035612709418,0.0,-1.4619827019668221,0.5000849259304448,0.0,1760610239.4961963
78,27,-0.05086697129005014,0.020407047180262792,0.0,-1.3734082248313537,0.5509902738670954,0.0,1760610240.1366196
79,17,-0.06180488407606039,0.019100945341866304,0.0,-1.0506830292930267,0.32471607081172715,0.0,1760610240.4819202
80,25,-0.07531465007903235,0.015724216657619153,0.0,-1.8828662519758086,0.39310541644047886,0.0,1760610241.178101
81,14,-0.07270144084085327,0.019895453526455477,0.0,-1.0178201717719457,0.2785363493703767,0.0,1760610241.573821
82,27,-0.055680948771969635,0.019634555087310306,-0.037037037037037035,-1.50338561684318,0.5301329873573782,-1.0,1760610242.491799
83,32,-0.039872900526462626,0.021724960444295484,-0.03125,-1.275932816846804,0.6951987342174555,-1.0,1760610243.1937535
84,11,-0.07185908679108531,0.01970349504272933,0.0,-0.7904499547019384,0.2167384454700226,0.0,1760610243.5056925
85,39,-0.06424937930693414,0.27446488929587814,0.0,-2.5057257929704315,10.704130682539247,0.0,1760610343.929696
86,40,-0.06111204753075421,0.0178886119605731,0.0,-2.4444819012301684,0.715544478422924,0.0,1760610344.7199972
87,12,-0.04822727195000696,0.021296953061499816,0.0,-0.5787272634000835,0.2555634367379978,0.0,1760610344.9726813
88,13,-0.03820170012618788,0.02037417367018096,0.0,-0.4966221016404424,0.2648642577123525,0.0,1760610345.4202282
89,21,-0.048220179100641296,0.49655076954223365,0.0,-1.0126237611134672,10.427566160386906,0.0,1760610346.2627409
90,36,-0.04803958214193552,0.020980796192856543,0.0,-1.729424957109679,0.7553086629428355,0.0,1760610347.0014307
91,40,-0.04875777324968473,0.019732220325954876,0.0,-1.950310929987389,0.789288813038195,0.0,1760610347.6408157
92,7,-0.04347235538732826,0.02168820898164292,0.0,-0.3043064877112978,0.15181746287150044,0.0,1760610347.7884498
