episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.09572485031961046,0.013304867994163985,0.0,-2.297396407670651,0.31931683185993565,0.0,1760609453.6722205
2,36,-0.0708565887259741,0.01681818000899203,-0.16666666666666666,-2.5508371941350676,0.6054544803237131,-6.0,1760609454.6710794
3,9,-0.0634491926542685,0.019683006478088308,0.0,-0.5710427338884165,0.17714705830279479,0.0,1760609455.343712
4,41,-0.19295591096878636,-0.005652748625966148,0.0,-7.911192349720241,-0.23176269366461205,0.0,1760609457.303349
5,6,-0.09737106240322818,0.014429278704637921,0.0,-0.5842263744193691,0.08657567222782753,0.0,1760609457.5032299
6,14,-0.2172626344768795,-0.011237126870054095,0.0,-3.0416768826763128,-0.15731977618075732,0.0,1760609458.7216802
7,14,-0.09174406771573469,0.013606051200314054,0.0,-1.2844169480202856,0.19048471680439677,0.0,1760609459.3415887
8,30,-0.18721919019061062,-0.004488377696511758,0.0,-5.6165757057183185,-0.13465133089535275,0.0,1760609527.9198577
9,27,-0.11983482720357762,0.008462378069639993,0.0,-3.2355403344965956,0.2284842078802798,0.0,1760609528.9783413
10,15,-0.11441824330579944,0.00921957702969303,0.0,-1.7162736495869917,0.13829365544539546,0.0,1760609532.483328
11,33,-0.1592727669322764,0.000542942963564823,0.0,-5.256001308765121,0.01791711779763916,0.0,1760609600.1575012
12,9,-0.21595775036251888,-0.008873177837228716,0.0,-1.94361975326267,-0.07985860053505844,0.0,1760609600.3944619
13,50,-0.15999943081874496,-0.00014003074380176896,0.0,-7.999971540937247,-0.007001537190088447,0.0,1760609601.8673139
14,19,-0.12376669048941774,0.008346043908024148,0.0,-2.351567119298937,0.15857483425245883,0.0,1760609602.2521343
15,4,-0.0535237969975952,0.023168574922799147,0.0,-0.2140951879903808,0.09267429969119659,0.0,1760609602.9040434
16,22,-0.09537679438634221,0.013057384962792977,0.0,-2.0982894764995286,0.2872624691814455,0.0,1760609604.5781074
17,45,-0.16674415124671782,-0.0010955726229760722,0.0,-7.503486806102302,-0.04930076803392325,0.0,1760609605.4968648
18,112,-0.1419754667967846,0.002478235668904667,0.0,-15.901252281239875,0.2775623949173227,0.0,1760609675.6342032
19,13,-0.14333232730819206,0.004645131860333414,-0.07692307692307693,-1.8633202550064967,0.06038671418433439,-1.0,1760609675.8724234
