episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.1314552330301205,0.006627226587974901,0.0,-2.103283728481928,0.10603562540759842,0.0,1760609453.562834
2,46,-0.17900237632098467,-0.003632960428480091,-0.15217391304347827,-8.234109310765295,-0.1671161797100842,-7.0,1760609454.8404915
3,29,-0.15967855925963964,-9.064082622402796e-05,0.0,-4.63067821852955,-0.002628583960496811,0.0,1760609455.7505715
4,37,-0.06805969879820163,0.0168381866253278,0.0,-2.5182088555334605,0.6230129051371287,0.0,1760609457.2472298
5,43,-0.16007482039960913,-0.00013170544599200952,0.0,-6.883217277183192,-0.0056633341776564095,0.0,1760609458.0637357
6,3,-0.10446190608880097,0.018300892644214136,0.0,-0.31338571826640294,0.05490267793264241,0.0,1760609458.546143
7,76,-0.16149959909860837,-0.0001740972686327099,-0.013157894736842105,-12.273969531494236,-0.013231392416085952,-1.0,1760609526.5249467
8,39,-0.21007112517179302,-0.009112324694284258,0.0,-8.192773881699928,-0.35538066307708605,0.0,1760609528.0588224
9,33,-0.12521410706157743,0.0065442637610517405,0.0,-4.132065533032055,0.21596070411470744,0.0,1760609529.0711324
10,34,-0.18306515041534316,-0.0034698670110245005,0.0,-6.224215114121668,-0.11797547837483302,0.0,1760609599.5746367
11,13,-0.15387238033337483,0.0015900472689676776,0.0,-2.000340944333873,0.02067061449657981,0.0,1760609599.814704
12,6,-0.07746683768017991,0.018811166449372824,0.0,-0.4648010260810794,0.11286699869623694,0.0,1760609600.3302634
13,22,-0.07046167306080338,0.01670378877164745,0.0,-1.5501568073376744,0.36748335297624396,0.0,1760609601.4578116
14,39,-0.11334074381609081,0.009115381940265248,0.0,-4.420289008827542,0.3554998956703447,0.0,1760609602.5587666
15,24,-0.08060746769846243,0.013983604641513422,0.0,-1.9345792247630982,0.33560651139632214,0.0,1760609603.222395
16,34,-0.20800803462223538,-0.008272522811017433,0.0,-7.072273177156003,-0.2812657755745927,0.0,1760609604.7483387
17,19,-0.14946096901054973,0.004080204280150168,0.0,-2.839758411200445,0.0775238813228532,0.0,1760609605.0995383
18,26,-0.1354910829614534,0.0059863477783273136,0.0,-3.5227681569977887,0.15564504223651016,0.0,1760609605.9569511
19,109,-0.11330495214831172,0.0057173418850078195,0.0,-12.350239784165979,0.6231902654658523,0.0,1760609677.1522868
20,29,-0.09033551632519536,0.013938495124905508,0.0,-2.6197299734306654,0.40421635862225974,0.0,1760609677.6697567
21,46,-0.07624234080715675,0.015472410760684743,0.0,-3.5071476771292103,0.7117308949914982,0.0,1760609678.7117941
22,28,-0.10135137224548822,0.011729869717021613,0.0,-2.8378384228736704,0.32843635207660515,0.0,1760609679.177544
23,13,-0.16736347872211932,0.00012869881755306345,0.0,-2.175725223387551,0.0016730846281898248,0.0,1760609679.6289716
24,17,-0.14555780095933207,0.004292995338386215,0.0,-2.474482616308645,0.07298092075256565,0.0,1760609680.552463
25,30,-0.10816837051465503,0.010727756702284178,0.0,-3.245051115439651,0.32183270106852535,0.0,1760609750.6339848
26,10,-0.04656085000206543,0.02269571266100068,0.0,-0.46560850002065435,0.2269571266100068,0.0,1760609751.0566742
27,33,-0.0871131267857972,0.01354309739431045,0.0,-2.874733183931308,0.44692221401224486,0.0,1760609751.7705867
28,19,-0.13531911971506685,0.00549781399777045,0.0,-2.5710632745862703,0.10445846595763855,0.0,1760609752.2768102
29,14,-0.04631106638558236,0.7358768066224776,0.0,-0.6483549293981531,10.302275292714686,0.0,1760609752.670403
30,44,-0.08551625962094798,0.013821477627040462,0.0,-3.762715423321711,0.6081450155897803,0.0,1760609753.6748226
31,53,-0.10426282488253065,0.010427861575374443,-0.11320754716981132,-5.525929718774124,0.5526766634948455,-6.0,1760609754.763834
32,8,-0.06536616259427286,0.019653055403042304,0.0,-0.5229293007541829,0.15722444322433843,0.0,1760609754.951028
33,62,-0.09344521314677132,0.012393398622913549,-0.016129032258064516,-5.793603215099822,0.76839071462064,-1.0,1760609757.0751314
34,21,-0.07352034366589606,0.01638927662229966,0.0,-1.5439272169838174,0.3441748090682929,0.0,1760609837.0208006
35,25,-0.061508824187275234,0.018708329146288602,0.0,-1.5377206046818808,0.467708228657215,0.0,1760609837.5456538
36,29,-0.0789446077660591,0.015813316820839262,0.0,-2.289393625215714,0.4585861878043386,0.0,1760609838.1507003
37,19,-0.16577579797272932,-0.00012158824438636928,0.0,-3.149740161481857,-0.0023101766433410165,0.0,1760609838.7182121
38,17,-0.07101305314801766,0.6064019315592828,0.0,-1.2072219035163003,10.308832836507808,0.0,1760609839.4979618
39,44,-0.08892974215134032,0.013906606884321347,0.0,-3.912908654658974,0.6118907029101393,0.0,1760609840.5997012
40,32,-0.12989328613802867,0.00663371850640028,0.0,-4.156585156416917,0.21227899220480895,0.0,1760609930.7171457
41,6,-0.117539185895786,0.012672711927571141,0.0,-0.7052351153747161,0.07603627156542685,0.0,1760609930.8552861
42,9,-0.07966037649062442,0.020408484374846037,0.0,-0.7169433884156198,0.18367635937361435,0.0,1760609931.407377
43,36,-0.0703445324837939,0.017216719502591363,-0.05555555555555555,-2.5324031694165803,0.6198019020932891,-2.0,1760609932.6763914
44,27,-0.07144943557648101,0.016772647603300966,0.0,-1.9291347605649873,0.4528614852891261,0.0,1760609933.3311112
45,9,-0.11879446688056262,0.009244754782712979,0.0,-1.0691502019250636,0.0832027930444168,0.0,1760609933.9195716
46,10,-0.055868471141001484,0.021658628893706365,0.0,-0.5586847114100149,0.21658628893706364,0.0,1760609934.5226126
