episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.1656430640403231,-0.00225218842182666,0.0,-6.460079497572601,-0.08783534845123975,0.0,1760609453.8781052
2,30,-0.22805616983043384,-0.012638179802500954,0.0,-6.841685094913015,-0.3791453940750286,0.0,1760609454.572262
3,27,-0.20992722415364704,-0.009909597333909318,0.0,-5.66803505214847,-0.2675591280155516,0.0,1760609455.7108033
4,5,-0.07228332847046104,0.022910673579516917,0.0,-0.3614166423523052,0.11455336789758458,0.0,1760609456.7335098
5,24,-0.19653488550724482,-0.0069098489734826475,-0.041666666666666664,-4.7168372521738755,-0.16583637536358353,-1.0,1760609457.798736
6,9,-0.16196511783870543,0.0013684147937057152,0.0,-1.4576860605483488,0.012315733143351437,0.0,1760609458.6498613
7,141,-0.15484003336649937,0.0012499215021789629,-0.014184397163120567,-21.832444704676412,0.17623893180723377,-2.0,1760609527.4034472
8,69,-0.20963853459460613,-0.008953991214689126,0.0,-14.465058887027823,-0.6178253938135496,0.0,1760609528.4827936
9,7,-0.08343775478400274,0.017036893279770055,0.0,-0.5840642834880192,0.11925825295839038,0.0,1760609528.6428318
10,12,-0.105194735751523,0.013273281336027147,0.0,-1.262336829018276,0.15927937603232575,0.0,1760609532.4401813
11,23,-0.0894377419330943,0.014564755974102178,0.0,-2.057068064461169,0.3349893874043501,0.0,1760609599.9981728
12,9,-0.10064101641933629,0.012681078608723608,0.0,-0.9057691477740266,0.11412970747851248,0.0,1760609600.3944619
13,33,-0.0819014505152007,0.014644331073523507,-0.030303030303030304,-2.702747867001623,0.48326292542627575,-1.0,1760609601.6272483
14,58,-0.1459182588179626,0.00402259345485727,-0.017241379310344827,-8.463259011441831,0.23331042038172167,-1.0,1760609602.810457
15,10,-0.11304467940839616,0.01102834341636642,0.0,-1.1304467940839615,0.1102834341636642,0.0,1760609602.998222
16,25,-0.17654354856539592,-0.0019275325405341758,0.0,-4.413588714134898,-0.0481883135133544,0.0,1760609604.6295683
17,7,-0.09235794461914383,0.01668592079166854,0.0,-0.6465056123340068,0.11680144554167979,0.0,1760609604.9020452
18,14,-0.11840865361749349,0.009447121537846851,-0.14285714285714285,-1.6577211506449088,0.13225970152985592,-2.0,1760609605.7817235
19,11,-0.1201724002714236,0.009201268785591637,0.0,-1.3218964029856597,0.10121395664150801,0.0,1760609675.8423455
20,10,-0.1174857264352674,0.007895084849817113,0.0,-1.174857264352674,0.07895084849817113,0.0,1760609677.339694
21,22,-0.10022632181664116,0.01209553403685939,0.0,-2.2049790799661055,0.2661017488109066,0.0,1760609678.4046593
22,13,-0.22270005921988423,-0.009149948054070477,0.0,-2.895100769858495,-0.11894932470291619,0.0,1760609678.9394886
23,19,-0.08759938322337427,0.014713197328466,-0.05263157894736842,-1.664388281244111,0.279550749240854,-1.0,1760609679.7221963
24,31,-0.14023373441657155,0.004079321385427206,0.0,-4.347245766913718,0.12645896294824338,0.0,1760609680.7586627
25,14,-0.22171500948775633,-0.008816357572703024,0.0,-3.1040101328285887,-0.12342900601784235,0.0,1760609750.3975291
26,13,-0.16449514355670586,0.00016599063670559897,0.0,-2.138436866237176,0.0021578782771727867,0.0,1760609751.1025438
27,45,-0.088488600991816,0.013763573732762878,0.0,-3.9819870446317203,0.6193608179743295,0.0,1760609751.920864
28,17,-0.17017582903918768,0.0002974594643389063,0.0,-2.8929890936661904,0.005056810893761407,0.0,1760609752.2468672
29,25,-0.11609587511439524,0.010551381419961106,0.0,-2.902396877859881,0.26378453549902764,0.0,1760609752.8307378
30,12,-0.08707371268977543,0.014728744869961811,0.0,-1.0448845522773051,0.17674493843954173,0.0,1760609753.1973498
31,49,-0.06951130662780652,0.017642853864258786,-0.12244897959183673,-3.4060540247625197,0.8644998393486806,-6.0,1760609754.7089589
32,81,-0.16961576581459095,-0.0015323335274852806,0.0,-13.738877030981868,-0.12411901572630774,0.0,1760609756.0274868
33,7,-0.059441660143355134,1.4491189001856026,0.0,-0.41609162100348596,10.143832301299218,0.0,1760609756.1736577
34,26,-0.08166860572624222,0.015245083400304497,0.0,-2.123383748882298,0.39637216840791695,0.0,1760609837.099613
35,12,-0.07869775843723521,0.01817283508894407,0.0,-0.9443731012468226,0.21807402106732884,0.0,1760609837.34246
36,14,-0.10019256019555393,0.012674261539246678,0.0,-1.4026958427377552,0.17743966154945348,0.0,1760609837.9357681
37,34,-0.07410372581763434,0.016555118259796994,0.0,-2.5195266777995675,0.5628740208330978,0.0,1760609838.9499009
38,29,-0.07219626871141858,0.017231790134676173,0.0,-2.093691792631139,0.49972191390560905,0.0,1760609839.6780908
39,26,-0.04936828940565611,0.019426807050245957,0.0,-1.2835755245470588,0.5050969833063949,0.0,1760609840.3479846
40,5,-0.13360178182262294,0.009351738863551154,0.0,-0.6680089091131147,0.04675869431775577,0.0,1760609842.818837
41,19,-0.06527017932845762,0.01767032832705794,-0.05263157894736842,-1.2401334072406949,0.33573623821410087,-1.0,1760609931.0594292
42,5,-0.0622661343242205,0.020882785963935564,0.0,-0.3113306716211025,0.10441392981967783,0.0,1760609931.3476894
43,29,-0.07506973368513861,0.016573583432237592,0.0,-2.1770222768690197,0.48063391953489015,0.0,1760609932.5778387
44,11,-0.07285058006018752,0.017615571742721173,0.0,-0.8013563806620627,0.19377128916993291,0.0,1760609933.0901878
45,15,-0.09825907222457102,0.013304564281999323,0.0,-1.4738860833685652,0.19956846422998983,0.0,1760609934.0167005
46,37,-0.07970174718931636,0.01530784469601366,-0.02702702702702703,-2.9489646460047054,0.5663902537525054,-1.0,1760609934.9105995
47,6,-0.06669374960532147,0.019732969959328068,0.0,-0.40016249763192885,0.11839781975596841,0.0,1760609935.0340726
48,33,-0.10764148920002367,0.010388953227817837,0.0,-3.552169143600781,0.34283545651798863,0.0,1760609936.1437538
49,14,-0.07350657939446752,0.016682009216436488,0.0,-1.0290921115225453,0.23354812903011085,0.0,1760609936.387868
50,13,-0.07500668499623651,0.017592232219359922,0.0,-0.9750869049510746,0.22869901885167898,0.0,1760609937.0661728
51,14,-0.06090941385382983,0.02015398997948515,0.0,-0.8527317939536176,0.2821558597127921,0.0,1760610029.1515293
52,27,-0.08081269363154914,0.014872064323336789,0.0,-2.1819427280518267,0.4015457367300933,0.0,1760610030.2032402
53,34,-0.05858677698582717,0.018356837706482422,0.0,-1.9919504175181237,0.6241324820204024,0.0,1760610030.9458435
54,9,-0.07073337667403395,0.01837156793882579,0.0,-0.6366003900663055,0.16534411144943212,0.0,1760610031.1918693
55,44,-0.08559052779698012,0.01463197753344326,0.0,-3.765983223067125,0.6438070114715034,0.0,1760610032.4451852
56,36,-0.06931428701221441,0.017115536246963464,-0.027777777777777776,-2.495314332439719,0.6161593048906847,-1.0,1760610033.0918593
57,20,-0.060760943227456635,0.018324930031599997,0.0,-1.2152188645491326,0.3664986006319999,0.0,1760610033.5091157
58,13,-0.09433520304513718,0.014045368844258136,0.0,-1.2263576395867832,0.18258979497535577,0.0,1760610034.1730995
59,25,-0.05830270864757916,0.019715950495826706,0.0,-1.457567716189479,0.49289876239566766,0.0,1760610034.961353
60,51,-0.091854466075736,0.012445485188336615,0.0,-4.6845777698625355,0.6347197446051673,0.0,1760610035.7888722
61,17,-0.06749835297224319,0.018047821647054967,0.0,-1.1474720005281343,0.30681296799993446,0.0,1760610131.9992187
62,34,-0.06584635551661452,0.01831895510595512,0.0,-2.2387760875648937,0.6228444736024741,0.0,1760610132.775925
63,7,-0.09735219624822733,0.017491751133676913,0.0,-0.6814653737375913,0.1224422579357384,0.0,1760610132.9198358
64,30,-0.05417297169688298,0.35213920146246275,0.0,-1.6251891509064895,10.564176043873882,0.0,1760610133.8699768
65,14,-0.05218023367454377,0.01923539560303174,0.0,-0.7305232714436127,0.26929553844244436,0.0,1760610134.241851
66,20,-0.0662444550064478,0.018315861547639693,0.0,-1.324889100128956,0.3663172309527939,0.0,1760610134.9803748
67,4,-0.14905209035806388,0.011490739074847158,0.0,-0.5962083614322555,0.04596295629938863,0.0,1760610135.4606013
68,21,-0.06058607184439111,0.019681105327605104,0.0,-1.2723075087322133,0.4133032118797072,0.0,1760610136.2979372
69,28,-0.07084033309338746,0.017810971859644278,0.0,-1.9835293266148488,0.4987072120700398,0.0,1760610136.9023852
70,19,-0.08416746752192932,0.01634795425663137,0.0,-1.5991818829166569,0.310611130875996,0.0,1760610137.3476245
71,36,-0.046039817676916305,0.01962350037133946,0.0,-1.6574334363689869,0.7064460133682205,0.0,1760610138.2397563
72,24,-0.07652731212111541,0.01676462944224302,0.0,-1.8366554909067698,0.40235110661383244,0.0,1760610138.64607
73,16,-0.0456793463390409,0.020920952066340818,0.0,-0.7308695414246544,0.3347352330614531,0.0,1760610236.768351
74,15,-0.08563697485269242,0.014801763639789793,0.0,-1.2845546227903863,0.2220264545968469,0.0,1760610237.3001757
75,8,-0.07899207397619123,0.021274129904389583,0.0,-0.6319365918095299,0.17019303923511667,0.0,1760610237.8149364
76,21,-0.06778041530637983,0.017990253346857412,-0.047619047619047616,-1.4233887214339767,0.37779532028400564,-1.0,1760610238.7875404
77,26,-0.056083437953968564,0.01968116603348335,-0.07692307692307693,-1.4581693868031826,0.5117103168705671,-2.0,1760610239.4961963
78,22,-0.0699602136109788,0.018295004839552736,0.0,-1.5391246994415335,0.4024901064701602,0.0,1760610240.0416248
79,23,-0.06170247484547353,0.01967105588848422,0.0,-1.4191569214458912,0.4524342854351371,0.0,1760610240.5751705
80,34,-0.049355530929929024,0.01834240372709944,0.0,-1.678088051617587,0.623641726721381,0.0,1760610241.2955422
81,35,-0.05047938765989419,0.020302425068296562,0.0,-1.7667785680962966,0.7105848773903797,0.0,1760610241.932135
82,9,-0.07732371488609295,0.01789236993858652,0.0,-0.6959134339748365,0.16103132944727866,0.0,1760610242.136554
83,23,-0.08192061854734399,0.014931840506667082,0.0,-1.8841742265889116,0.34343233165334286,0.0,1760610243.0238867
84,32,-0.048494988112878154,0.02079568372502287,0.0,-1.551839619612101,0.6654618792007319,0.0,1760610343.3069186
85,15,-0.08925528637268451,0.014349506285372425,0.0,-1.3388292955902676,0.21524259428058637,0.0,1760610343.570985
86,29,-0.04461408044534893,0.02135016878615713,0.0,-1.293808332915119,0.6191548947985568,0.0,1760610344.5736604
87,26,-0.06069543185372692,0.01864517974864051,0.0,-1.5780812281968999,0.4847746734646532,0.0,1760610345.1780143
88,30,-0.04645591714298385,0.021717998205553844,0.0,-1.3936775142895157,0.6515399461666153,0.0,1760610345.7190807
89,22,-0.05038890262104534,0.4753469055595282,0.0,-1.1085558576629975,10.45763192230962,0.0,1760610346.2776134
90,22,-0.055218359756055595,0.020599067649271583,0.0,-1.214803914633223,0.4531794882839748,0.0,1760610346.8274696
91,38,-0.043693564735445216,0.020704160767900003,0.0,-1.6603554599469181,0.7867581091802002,0.0,1760610347.6157107
92,31,-0.05498858390585096,0.020592279598216183,0.0,-1.7046461010813796,0.6383606675447017,0.0,1760610348.2252073
93,25,-0.048173622424173675,0.02117986973789354,0.0,-1.2043405606043418,0.5294967434473384,0.0,1760610348.6761408
94,16,-0.06819722549511431,0.018174151090371144,0.0,-1.091155607921829,0.2907864174459383,0.0,1760610349.0229588
95,36,-0.058032803262557185,0.018749896614095644,-0.3055555555555556,-2.0891809174520586,0.6749962781074432,-11.0,1760610350.1081226
96,26,-0.04257393766259518,0.0211157364142262,0.0,-1.1069223792274747,0.5490091467698812,0.0,1760610350.5706902
97,28,-0.044251145017757336,0.02002977800635532,0.0,-1.2390320604972054,0.5608337841779489,0.0,1760610451.6529377
98,35,-0.03982390085709082,0.021273541425728685,-0.11428571428571428,-1.3938365299981785,0.744573949900504,-4.0,1760610452.2481248
99,31,-0.05401274014135484,0.01877235059821251,0.0,-1.674394944382,0.5819428685445879,0.0,1760610452.7846797
100,24,-0.052572249875710485,0.020166846198974245,-0.08333333333333333,-1.2617339970170516,0.48400430877538186,-2.0,1760610453.7904763
101,21,-0.04988201639735493,0.02048748750117065,0.0,-1.0475223443444535,0.4302372375245836,0.0,1760610454.5897422
102,12,-0.08006245368317867,0.01643617973552732,0.0,-0.960749444198144,0.19723415682632783,0.0,1760610454.9588847
103,30,-0.046174173261643935,0.020561748285328935,-0.03333333333333333,-1.385225197849318,0.6168524485598681,-1.0,1760610455.876341
104,20,-0.05026375998996828,0.020853782215341104,-0.05,-1.0052751997993656,0.4170756443068221,-1.0,1760610456.4019017
105,13,-0.058724562159728336,0.01919799246912692,0.0,-0.7634193080764684,0.24957390209864994,0.0,1760610456.9551566
106,31,-0.04018705780504183,0.021258420296786963,0.0,-1.2457987919562967,0.6590110292003959,0.0,1760610457.6902995
107,21,-0.05174936764056079,0.019748795482051235,-0.09523809523809523,-1.0867367204517766,0.41472470512307597,-2.0,1760610458.1458862
108,6,-0.08005776079171417,0.01799471385838758,0.0,-0.48034656475028503,0.10796828315032547,0.0,1760610458.340807
109,39,-0.04777095875676044,0.02093275400897198,0.0,-1.8630673915136573,0.8163774063499072,0.0,1760610557.0796068
110,26,-0.0605638057920705,0.019908655682269443,-0.07692307692307693,-1.5746589505938329,0.5176250477390055,-2.0,1760610557.504676
111,28,-0.044657313641389466,0.021178558574465572,0.0,-1.250404781958905,0.592999640085036,0.0,1760610558.2145786
112,27,-0.04403899411241991,0.02061125681272406,0.0,-1.1890528410353376,0.5565039339435496,0.0,1760610558.926346
113,16,-0.07269230570484413,0.017494074801276113,0.0,-1.163076891277506,0.2799051968204178,0.0,1760610559.4826467
114,17,-0.07551832214746972,0.6039469617464672,0.0,-1.2838114765069852,10.267098349689944,0.0,1760610560.0852714
115,23,-0.05725088099612207,0.018791794205679623,0.0,-1.3167702629108076,0.43221126673063137,0.0,1760610560.634277
116,11,-0.062140664371413565,0.01978218667723631,0.0,-0.6835473080855492,0.2176040534495994,0.0,1760610560.9652119
117,21,-0.047671634508310926,0.4968044202875313,-0.047619047619047616,-1.0011043246745295,10.432892826038158,-1.0,1760610561.638449
118,22,-0.050885122010814694,0.021300267452909246,0.0,-1.1194726842379232,0.4686058839640034,0.0,1760610562.0925999
119,27,-0.05937059389299803,0.0180346732809803,-0.1111111111111111,-1.6030060351109467,0.48693617858646804,-3.0,1760610562.7195673
120,27,-0.03496245358252453,0.022607166302021427,0.0,-0.9439862467281624,0.6103934901545786,0.0,1760610563.2822583
121,24,-0.03779389524788998,0.4362080277243862,-0.041666666666666664,-0.9070534859493595,10.468992665385269,-1.0,1760610661.1999593
122,35,-0.048832393711977194,0.020994113853375414,0.0,-1.709133779919202,0.7347939848681395,0.0,1760610661.959929
123,34,-0.04351889872580433,0.31490899318305937,0.0,-1.479642556677347,10.706905768224019,0.0,1760610662.5167809
124,37,-0.05004156076183566,0.02037883504944197,0.0,-1.8515377481879196,0.7540168968293528,0.0,1760610663.0982773
125,31,-0.03725242063788713,0.02245196944994986,-0.16129032258064516,-1.1548250397745012,0.6960110529484457,-5.0,1760610663.6305773
126,35,-0.05380899517308699,0.019602046661623698,0.0,-1.8833148310580445,0.6860716331568294,0.0,1760610664.2236686
127,1,-0.31132720510700107,-0.008846629597395649,0.0,-0.31132720510700107,-0.008846629597395649,0.0,1760610664.2691824
128,27,-0.03684299468914367,0.021631340756539535,0.0,-0.9947608566068791,0.5840462004265674,0.0,1760610665.191009
129,22,-0.04647465307447284,0.4757286910902415,0.0,-1.0224423676384025,10.466031203985313,0.0,1760610665.7050774
130,32,-0.04145590323076372,0.02160274377190382,0.0,-1.3265889033844391,0.6912878007009222,0.0,1760610666.397374
131,27,-0.04589687834815615,0.021629130708948792,0.0,-1.2392157154002161,0.5839865291416174,0.0,1760610667.2724466
132,6,-0.08902741712162947,0.019659721953978863,0.0,-0.5341645027297768,0.11795833172387318,0.0,1760610667.4231057
133,26,-0.04801037780590443,0.02016857299756649,-0.11538461538461539,-1.2482698229535152,0.5243828979367288,-3.0,1760610766.956053
134,14,-0.0515040160442879,0.02091879646137864,0.0,-0.7210562246200306,0.29286315045930095,0.0,1760610767.3156111
135,6,-0.07898173916532632,0.018991974124477562,0.0,-0.47389043499195793,0.11395184474686537,0.0,1760610767.7908978
136,12,-0.04886276215037567,0.021322688394161234,0.0,-0.586353145804508,0.2558722607299348,0.0,1760610768.5455403
137,26,-0.06698354082769835,0.015736453679588626,-0.038461538461538464,-1.741572061520157,0.4091477956693043,-1.0,1760610769.450693
138,16,-0.057814783535799094,0.019591206660360957,0.0,-0.9250365365727855,0.3134593065657753,0.0,1760610769.9917266
139,20,-0.04883640197010643,0.020100933876040297,0.0,-0.9767280394021285,0.40201867752080594,0.0,1760610770.5994024
140,15,-0.05411209144155574,0.020584216203683527,0.0,-0.8116813716233361,0.30876324305525293,0.0,1760610771.093002
141,24,-0.04662646674711585,0.43590331375941255,0.0,-1.1190352019307803,10.4616795302259,0.0,1760610771.6994667
142,20,-0.06024396236538905,0.01985895694030704,0.0,-1.204879247307781,0.3971791388061408,0.0,1760610772.2842543
143,19,-0.04202463279976396,0.5452219728743044,0.0,-0.7984680231955154,10.359217484611783,0.0,1760610772.8357499
144,20,-0.04226149900096218,0.5205329522333035,0.0,-0.8452299800192437,10.41065904466607,0.0,1760610773.454392
145,28,-0.05442933528721285,0.02025788601672897,-0.03571428571428571,-1.52402138804196,0.5672208084684112,-1.0,1760610871.556754
146,23,-0.03818288764044135,0.021033198972987777,0.0,-0.878206415730151,0.48376357637871886,0.0,1760610872.0777755
147,34,-0.043835317189047596,0.02084976718985085,0.0,-1.4904007844276184,0.7088920844549289,0.0,1760610872.9895575
148,20,-0.05252768112219728,0.019978267235427075,0.0,-1.0505536224439456,0.3995653447085415,0.0,1760610873.3650742
149,21,-0.03482840833606776,0.02179623514236623,0.0,-0.731396575057423,0.4577209379896908,0.0,1760610873.8149707
150,19,-0.056622081466240905,0.020782900302044133,0.0,-1.0758195478585773,0.39487510573883855,0.0,1760610874.3079362
151,2,-0.1975199598870594,0.008638012893967675,0.0,-0.3950399197741188,0.01727602578793535,0.0,1760610874.4443436
152,5,-0.09439092460560437,2.019516257715138,0.0,-0.4719546230280219,10.09758128857569,0.0,1760610875.1255257
153,23,-0.06429948394458945,0.01794647540675267,0.0,-1.4788881307255575,0.41276893435531137,0.0,1760610876.2676654
154,43,-0.04115419704032013,0.018035362924583877,0.0,-1.7696304727337657,0.7755206057571068,0.0,1760610877.1939082
155,14,-0.065475860952918,0.018997441667528682,0.0,-0.916662053340852,0.26596418334540156,0.0,1760610877.4512522
156,30,-0.04690857955967014,0.020113677406737467,0.0,-1.4072573867901044,0.603410322202124,0.0,1760610977.8028133
157,13,-0.036919338283315756,0.02285030752225708,0.0,-0.4799513976831048,0.29705399778934205,0.0,1760610978.0273066
158,10,-0.06342139736250652,0.020486763538957044,0.0,-0.6342139736250652,0.20486763538957042,0.0,1760610978.6326637
159,34,-0.04097715012039366,0.31543565650190225,0.0,-1.3932231040933845,10.724812321064677,0.0,1760610979.724434
160,24,-0.044512851879313885,0.021809911439147452,0.0,-1.0683084451035332,0.5234378745395388,0.0,1760610980.13511
161,29,-0.04579241399757193,0.020683250866919665,0.0,-1.327980005929586,0.5998142751406703,0.0,1760610981.0400577
162,26,-0.04802737523291316,0.0212246609859658,0.0,-1.2487117560557421,0.5518411856351109,0.0,1760610981.4927967
163,34,-0.04088134156979827,0.021677969326323505,-0.029411764705882353,-1.3899656133731413,0.7370509570949991,-1.0,1760610982.0850635
164,13,-0.053327362042352874,0.019460632350848786,0.0,-0.6932557065505873,0.2529882205610342,0.0,1760610982.306842
165,20,-0.05380514670815495,0.020275654979630468,-0.25,-1.076102934163099,0.40551309959260934,-5.0,1760610983.0632188
166,36,-0.04043467859972349,0.020355993874435797,-0.027777777777777776,-1.4556484295900456,0.7328157794796887,-1.0,1760610983.6405072
167,23,-0.04084310336368804,0.021555346635785143,0.0,-0.9393913773648248,0.4957729726230583,0.0,1760610984.280373
168,31,-0.0562995113261405,0.016002024061981587,0.0,-1.7452848511103556,0.49606274592142924,0.0,1760611083.4318967
169,40,-0.04142372892806563,0.27053537709854136,0.0,-1.6569491571226251,10.821415083941654,0.0,1760611084.2918866
170,22,-0.047077292625942714,0.020733248895705752,0.0,-1.0357004377707397,0.45613147570552653,0.0,1760611084.6958225
171,35,-0.042543403008147414,0.013503048414542095,0.0,-1.4890191052851596,0.47260669450897336,0.0,1760611085.7780414
