episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.16251628002081994,0.0006511778767657891,0.0,-1.7876790802290194,0.007162956644423679,0.0,1760609453.4833598
2,12,-0.2220868854615744,-0.011197430971468006,0.0,-2.665042625538893,-0.13436917165761608,0.0,1760609454.2698097
3,41,-0.12218360824937236,0.006844529214521283,0.0,-5.009527938224267,0.2806256977953726,0.0,1760609455.9675233
4,16,-0.20709567078950578,-0.004440144816690016,0.0,-3.3135307326320924,-0.07104231706704026,0.0,1760609456.9045155
5,72,-0.18279493563288918,-0.0036368203486480486,-0.013888888888888888,-13.16123536556802,-0.2618510651026595,-1.0,1760609458.453357
6,12,-0.11246263482678104,0.008635119664697691,0.0,-1.3495516179213725,0.1036214359763723,0.0,1760609458.6928377
7,19,-0.07854111409351619,0.015196745447027269,-0.05263157894736842,-1.4922811677768075,0.2887381634935181,-1.0,1760609459.427777
8,26,-0.1953996557396927,-0.005057059086141063,-0.038461538461538464,-5.08039104923201,-0.13148353623966763,-1.0,1760609527.8571968
9,21,-0.21299671555760857,-0.009799538475661482,0.0,-4.47293102670978,-0.20579030798889114,0.0,1760609528.8902934
10,9,-0.09549042627635897,0.013010122193454682,0.0,-0.8594138364872307,0.11709109974109214,0.0,1760609532.3944657
11,17,-0.19633627013854255,-0.0059069405108295924,0.0,-3.3377165923552234,-0.10041798868410307,0.0,1760609599.8910313
12,12,-0.17947063068723532,-0.0040099454560939924,0.0,-2.1536475682468237,-0.048119345473127906,0.0,1760609600.4501739
13,41,-0.15243018383194323,0.001085049134838485,0.0,-6.249637537109673,0.04448701452837789,0.0,1760609601.740607
14,13,-0.13611177846489536,0.00656822413638016,-0.07692307692307693,-1.7694531200436396,0.08538691377294208,-1.0,1760609602.1310265
15,13,-0.13347293246230912,0.007076574641444803,0.0,-1.7351481220100187,0.09199547033878244,0.0,1760609603.0411234
16,28,-0.1601741083949987,0.000380441177529411,0.0,-4.4848750350599635,0.010652352970823509,0.0,1760609604.6703806
17,38,-0.1742426518194661,-0.0025949414865171654,0.0,-6.621220769139712,-0.09860777648765229,0.0,1760609605.4012485
18,66,-0.11964338748588817,0.008408086752728023,-0.16666666666666666,-7.896463574068619,0.5549337256800495,-11.0,1760609674.9888783
19,26,-0.08206666274571398,0.3982958232422065,0.0,-2.1337332313885633,10.35569140429737,0.0,1760609676.0461698
20,50,-0.10896355558296918,0.00920751624735794,0.0,-5.448177779148459,0.460375812367897,0.0,1760609677.9782085
21,8,-0.05352258270846617,0.021894563745065265,0.0,-0.42818066166772933,0.17515650996052212,0.0,1760609678.2000895
22,18,-0.09542179961815847,0.011631499007171607,-0.1111111111111111,-1.7175923931268524,0.2093669821290889,-2.0,1760609679.0199785
23,54,-0.18076181324740379,-0.004285528862254784,0.0,-9.761137915359804,-0.23141855856175836,0.0,1760609680.2459607
24,16,-0.2096430572562304,-0.008868715242068864,0.0,-3.3542889160996863,-0.14189944387310183,0.0,1760609680.5434427
