episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,9,-0.009993333580607739,0.02050797053739031,-0.3333333333333333,-0.2170496060136896,-0.08994000222546965,0.1845717348365128,-3.0,-1.9534464541232066,1,1761296167.3452396
2,121,-0.028603312903536418,0.0026180898482090695,0.0,0.0,-3.4610008613279066,0.3167888716332974,0.0,0.0,0,1761296169.62815
3,246,-0.037467440302554236,-0.004649238284725825,0.0,0.0,-9.216990314428342,-1.143712618042553,0.0,0.0,0,1761296226.243056
4,24,-0.028264469475900614,0.004602685126929515,0.0,0.0,-0.6783472674216148,0.11046444304630837,0.0,0.0,0,1761296226.6099417
5,72,-0.015477104070185453,0.01075002534248392,-0.5416666666666666,-0.09466997973112284,-1.1143514930533527,0.7740018246588423,-39.0,-6.816238540640845,13,1761296228.9765995
6,164,-0.027320622586052522,0.003146084752029891,-0.07317073170731707,-0.0047183223690555305,-4.480582104112614,0.5159578993329021,-12.0,-0.773804868525107,4,1761296281.9490001
7,279,-0.03389802036556277,-0.0016111253197806767,0.0,0.0,-9.457547681992013,-0.4495039642188088,0.0,0.0,0,1761296284.0452979
8,10,-0.005982858423349983,0.11992538118369549,0.0,0.0,-0.059828584233499835,1.199253811836955,0.0,0.0,0,1761296284.2691834
9,119,-0.01884644937105502,0.009546015651377124,-0.4789915966386555,-0.04716615712180731,-2.2427274751555477,1.1359758625138778,-57.0,-5.612772697495069,19,1761296338.3091648
10,209,-0.027822544494373644,0.0025683934618483447,0.0,-0.0022225948058165468,-5.814911799324092,0.5367942335263041,0.0,-0.4645223144156583,0,1761296341.1007552
11,55,-0.008881911118053453,0.01647840861399286,-0.05454545454545454,-0.05680052127117307,-0.4885051114929399,0.9063124737696072,-3.0,-3.124028669914519,1,1761296399.4276323
12,177,-0.01809796548108587,0.014232769222312876,0.0,0.0,-3.2033398901521988,2.519200152349379,0.0,0.0,0,1761296401.2408009
13,26,-0.007206272640261034,0.056890150692469464,0.0,0.0,-0.18736308864678689,1.479143918004206,0.0,0.0,0,1761296401.515137
14,103,-0.012601719044301926,0.013799907006450066,0.0,0.0,-1.2979770615630983,1.421390421664357,0.0,0.0,0,1761296473.1824434
15,93,-0.014896429089466449,0.023865335351528304,-0.1935483870967742,-0.013541367898044682,-1.3853679053203798,2.2194761876921323,-18.0,-1.2593472145181555,6,1761296474.159629
16,58,-0.010970878815886764,0.010984735396380417,0.0,0.0,-0.6363109713214323,0.6371146529900642,0.0,0.0,0,1761296475.2679262
17,116,-0.011031262049033591,0.015230942576835955,-0.25862068965517243,-0.01534652566723775,-1.2796263976878965,1.7667893389129707,-30.0,-1.780196977399579,10,1761296476.631921
18,56,-0.011421443158331728,0.033171206994840385,0.0,0.0,-0.6396008168665768,1.8575875917110616,0.0,0.0,0,1761296477.2183597
19,26,-0.005906190333647549,0.057301441583024235,0.0,0.0,-0.15356094867483627,1.4898374811586301,0.0,0.0,0,1761296478.0061474
20,128,-0.008869545259938848,0.022611899820543437,-0.2109375,-0.05550520179282946,-1.1353017932721725,2.89432317702956,-27.0,-7.104665829482171,9,1761296550.1996312
21,83,-0.008880965467177,0.02826523601830646,0.0,0.0,-0.737120133775691,2.346014589519436,0.0,0.0,0,1761296550.944293
22,24,-0.011326461408873266,0.01657194890975373,0.0,0.0,-0.2718350738129584,0.39772677383408955,0.0,0.0,0,1761296551.6510887
23,105,-0.010252549192423284,0.02549301124335933,-0.17142857142857143,-0.055447837154550615,-1.0765176652044448,2.6767661805527294,-18.0,-5.822022901227815,6,1761296553.168129
24,67,-0.006980391595178712,0.0323994416681747,0.0,0.0,-0.4676862368769737,2.170762591767705,0.0,0.0,0,1761296626.5518506
25,53,-0.009934963226288882,0.03526920599801872,-0.22641509433962265,-0.05142371943831842,-0.5265530509933107,1.8692679178949922,-12.0,-2.7254571302308763,4,1761296627.3488743
26,51,-0.01076337774901373,0.034216723160935186,0.0,-0.24144749011977917,-0.5489322651997003,1.7450528812076946,0.0,-12.313821996108738,0,1761296628.498944
27,96,-0.007375951053360499,0.02757746612460238,0.0,0.0,-0.7080913011226079,2.6474367479618284,0.0,0.0,0,1761296629.8695757
28,79,-0.0071352771106957345,0.02999362342276894,0.0,-0.038160917295841736,-0.563686891744963,2.369496250398746,0.0,-3.0147124663714973,0,1761296630.6083276
29,60,-0.013858495250542533,0.013306646651670351,0.0,0.0,-0.831509715032552,0.798398799100221,0.0,0.0,0,1761296631.3239286
30,29,-0.014249294795222528,0.04909362626109667,0.0,0.0,-0.4132295490614533,1.4237151615718036,0.0,0.0,0,1761296631.7741683
31,32,-0.0056452920208639205,0.04931448628016183,0.0,0.0,-0.18064934466764546,1.5780635609651785,0.0,0.0,0,1761296706.644342
32,134,-0.008850342883863742,0.023443433311758965,0.0,0.0,-1.1859459464377413,3.1414200637757013,0.0,0.0,0,1761296707.9188223
33,21,-0.007158155836220793,0.06653841821271814,0.0,0.0,-0.15032127256063665,1.3973067824670808,0.0,0.0,0,1761296708.1562743
34,72,-0.011207159661817082,0.02892338774285668,0.0,0.0,-0.8069154956508299,2.082483917485681,0.0,0.0,0,1761296709.4337246
35,77,-0.005660308016164881,0.030959891983032863,0.0,0.0,-0.43584371724469584,2.3839116826935305,0.0,0.0,0,1761296710.206762
36,126,-0.009860068303336533,0.023288118107890114,0.0,0.0,-1.2423686062204031,2.9343028815941543,0.0,0.0,0,1761296784.7984235
37,26,-0.0057616140374284535,0.057315172260161244,0.0,0.0,-0.1498019649731398,1.4901944787641923,0.0,0.0,0,1761296785.0686042
38,88,-0.00882254783814236,0.02701028824942332,-0.3068181818181818,-0.022614109764446416,-0.7763842097565276,2.376905365949252,-27.0,-1.9900416592712846,11,1761296786.5277715
39,112,-0.015012585639158934,0.011043657688059396,0.0,-0.03952011778471238,-1.6814095915858007,1.2368896610626523,0.0,-4.4262531918877865,0,1761296787.8230166
40,61,-0.00653046201595488,0.03360992574942037,0.0,0.0,-0.39835818297324765,2.050205470714643,0.0,0.0,0,1761296788.4648545
41,17,-0.007286728322585762,0.01966888493242091,0.0,0.0,-0.12387438148395795,0.33437104385115546,0.0,0.0,0,1761296866.87327
42,95,-0.02314424855803096,0.006165103806430075,-0.18947368421052632,-0.03439054249650727,-2.1987036130129414,0.5856848616108572,-18.0,-3.2671015371681906,6,1761296868.675318
43,56,-0.01059398523769457,0.03330427269758481,-0.375,-0.03341603320164362,-0.593263173310896,1.8650392710647496,-21.0,-1.871297859292043,7,1761296869.50528
44,54,-0.005165241265262398,0.03510059037975983,-0.3888888888888889,-0.031683554018277396,-0.2789230283241695,1.895431880507031,-21.0,-1.7109119169869795,7,1761296870.400667
45,54,-0.0067609046678802475,0.036144010652808825,0.0,0.0,-0.3650888520655334,1.9517765752516767,0.0,0.0,0,1761296871.3867204
46,62,-0.005791026801968221,0.018370316797152862,0.0,0.0,-0.3590436617220297,1.1389596414234775,0.0,0.0,0,1761296945.1725848
47,105,-0.007652205651259416,0.026559551253077834,-0.6857142857142857,-0.026141825755127815,-0.8034815933822387,2.7887528815731724,-72.0,-2.7448917042884204,24,1761296946.6642818
48,31,-0.0065462230737873914,0.05042893621734694,-0.6774193548387096,-0.09361230755181407,-0.20293291528740914,1.5632970227377552,-21.0,-2.9019815341062363,7,1761296947.0375109
49,62,-0.007556801967555455,0.014357634717617892,-0.24193548387096775,-0.03560692581877659,-0.4685217219884382,0.8901733524923092,-15.0,-2.207629400764149,5,1761296948.151812
50,37,-0.0070484047813688415,0.04504623517343165,-0.16216216216216217,-0.027880884241082038,-0.2607909769106471,1.666710701416971,-6.0,-1.0315927169200354,2,1761296948.8796637
51,140,-0.01825665217596259,0.01656708998008192,0.0,0.0,-2.5559313046347625,2.3193925972114684,0.0,0.0,0,1761297024.2453678
52,33,-0.010412907979201186,0.04610924024884089,0.0,0.0,-0.34362596331363915,1.5216049282117494,0.0,0.0,0,1761297024.532721
53,109,-0.007027267147153311,0.02625216140454165,0.0,0.0,-0.7659721190397109,2.86148559309504,0.0,0.0,0,1761297025.9148138
54,82,-0.004592678239029333,0.030386720930467966,0.0,0.0,-0.37659961560040534,2.491711116298373,0.0,0.0,0,1761297026.656616
55,33,-0.003876892063840627,0.049340142241530584,0.0,0.0,-0.1279374381067407,1.6282246939705092,0.0,0.0,0,1761297027.4337144
56,98,-0.004543772422620404,0.02825066814343602,0.0,0.0,-0.4452896974167996,2.76856547805673,0.0,0.0,0,1761297101.7066004
57,111,-0.0110031024486235,0.023271532184624234,0.0,-0.029745992751496284,-1.2213443717972086,2.58314007249329,0.0,-3.3018051954160876,0,1761297102.7403648
58,88,-0.011794048046578248,0.025293993903513258,-0.4090909090909091,-0.08352915534262172,-1.0378762280988858,2.2258714635091668,-36.0,-7.350565670150711,12,1761297103.66902
59,71,-0.0042707565413899196,0.03214848584202325,0.0,0.0,-0.3032237144386843,2.282542494783651,0.0,0.0,0,1761297104.5235515
60,61,-0.0061759372130834565,0.033626204291787545,-0.3442622950819672,-0.03284455705784175,-0.37673216999809084,2.05119846179904,-21.0,-2.0035179805283465,7,1761297105.6092858
61,81,-0.007304075364409525,0.029569497929551842,0.0,0.0,-0.5916301045171716,2.395129332293699,0.0,0.0,0,1761297106.545164
62,80,-0.007246491071724953,0.029636469082784445,0.0,0.0,-0.5797192857379962,2.3709175266227556,0.0,0.0,0,1761297182.3484507
63,33,-0.004701295323124078,0.04942209774543847,0.0,0.0,-0.15514274566309458,1.6309292255994696,0.0,0.0,0,1761297182.7311094
64,21,-0.005257165482309575,0.06704604938865152,0.0,0.0,-0.11040047512850108,1.407967037161682,0.0,0.0,0,1761297183.2456892
65,71,-0.008376204729463854,0.0163766818472892,-0.2112676056338028,-0.030616647904552048,-0.5947105357919337,1.1627444111575334,-15.0,-2.1737820012231954,5,1761297184.450816
66,86,-0.008983860364583951,0.023994393863259942,-0.4883720930232558,-0.18887153455896497,-0.7726119913542198,2.063517872240355,-42.0,-16.242951972070987,14,1761297185.4546628
67,46,-0.00769176616114516,0.03827371338058939,0.0,0.0,-0.35382124341267734,1.7605908155071117,0.0,0.0,0,1761297186.343329
68,106,-0.005500447559031007,0.026582493509423877,-0.22641509433962265,-0.017978800371822864,-0.5830474412572867,2.817744311998931,-24.0,-1.9057528394132237,8,1761297263.4779813
69,124,-0.018170921052785883,0.01813244561830817,0.0,0.0,-2.2531942105454497,2.248423256670213,0.0,0.0,0,1761297264.457392
70,64,-0.006781113207615852,0.033518761225115296,0.0,0.0,-0.4339912452874145,2.145200718407379,0.0,0.0,0,1761297265.1276898
71,75,-0.0051053698556012845,0.03160028886927411,0.0,0.0,-0.3829027391700963,2.370021665195558,0.0,0.0,0,1761297266.016429
72,86,-0.006064249346820541,0.029684936829395044,0.0,0.0,-0.5215254438265665,2.5529045673279738,0.0,0.0,0,1761297339.0236526
73,104,-0.004784016286086579,0.026873101203299075,0.0,0.0,-0.4975376937530043,2.794802525143104,0.0,0.0,0,1761297339.9031444
74,45,-0.03076528392319164,0.000930135266364809,0.0,-0.05985364628499133,-1.3844377765436238,0.04185608698641641,0.0,-2.69341408282461,0,1761297340.4839926
75,111,-0.006127155997550219,0.02636072045489212,-0.13513513513513514,-0.019468336761651748,-0.6801143157280743,2.9260399704930253,-15.0,-2.160985380543344,5,1761297342.5512142
76,111,-0.005765451614741015,0.02628425634661027,0.0,0.0,-0.6399651292362526,2.91755245447374,0.0,0.0,0,1761297343.636002
77,26,-0.007825000614250795,0.056080223373240326,0.0,-0.13347533573879564,-0.20345001597052068,1.4580858077042484,0.0,-3.470358729208687,0,1761297414.2183383
78,185,-0.011033234904013915,0.015771018027723026,-0.04864864864864865,-0.08529253121035785,-2.041148457242574,2.9176383351287596,-9.0,-15.779118273916202,3,1761297416.9745789
79,28,-0.008636797943290692,0.05344605699025808,0.0,-0.029353550483307976,-0.24183034241213935,1.4964895957272264,0.0,-0.8218994135326233,0,1761297417.3522193
80,60,-0.005151693465403991,0.03510701369158849,0.0,0.0,-0.30910160792423946,2.106420821495309,0.0,0.0,0,1761297418.908663
81,41,-0.0044266522132613674,0.04306244839020057,0.0,0.0,-0.18149274074371607,1.7655603839982232,0.0,0.0,0,1761297491.5484924
82,5,-0.002583570258383247,0.22302625339429366,0.0,0.0,-0.012917851291916235,1.1151312669714684,0.0,0.0,0,1761297491.9310143
83,70,-0.005813147933575415,0.03142739113985777,0.0,0.0,-0.40692035535027904,2.199917379790044,0.0,0.0,0,1761297493.4289412
84,90,-0.0061637034241136006,0.02828934926642331,-0.16666666666666666,-0.016825293172179432,-0.554733308170224,2.5460414339780977,-15.0,-1.5142763854961487,5,1761297494.5237603
85,89,-0.005109980308265966,0.02951888656252248,-0.2696629213483146,-0.00971434942942891,-0.454788247435671,2.6271809040645007,-24.0,-0.8645770992191729,8,1761297495.6007845
86,51,-0.00772040379024755,0.036860901208635194,0.0,0.0,-0.39374059330262506,1.8799059616403948,0.0,0.0,0,1761297496.2052891
87,127,-0.005761577995153047,0.024752202117656715,0.0,-0.006935016717093015,-0.731720405384437,3.143529668942403,0.0,-0.8807471230708128,0,1761297569.604539
88,96,-0.006005813392932172,0.028006765103379447,0.0,0.0,-0.5765580857214885,2.688649449924427,0.0,0.0,0,1761297570.4792135
89,150,-0.0180843254435961,0.011620474596684473,0.0,-0.007559285865512009,-2.712648816539415,1.743071189502671,0.0,-1.1338928798268013,0,1761297571.834808
90,76,-0.004581240043151661,0.03120949786268464,0.0,0.0,-0.3481742432795263,2.3719218375640327,0.0,0.0,0,1761297572.5254147
91,21,-0.004590148811548431,0.0667139633419959,0.0,0.0,-0.09639312504251706,1.400993230181914,0.0,0.0,0,1761297573.2366314
92,59,-0.005156942991585422,0.03461464070151127,-0.15254237288135594,-0.034905607178085496,-0.3042596365035399,2.042263801389165,-9.0,-2.059430823507044,3,1761297651.635023
93,43,-0.004258349106591525,0.0418870191849297,0.0,0.0,-0.1831090115834356,1.8011418249519773,0.0,0.0,0,1761297652.1453035
94,122,-0.007098212664390782,0.024773462010384547,0.0,-0.024062630100082735,-0.8659819450556755,3.0223623652669147,0.0,-2.9356408722100937,0,1761297653.1151357
95,103,-0.010391814472937043,0.023549492720071664,0.0,-0.037917475281912014,-1.0703568907125154,2.4255977501673813,0.0,-3.9054999540369377,0,1761297654.1965084
96,83,-0.004546802581225997,0.0301033997677136,0.0,0.0,-0.37738461424175773,2.498582180720229,0.0,0.0,0,1761297654.9334633
97,84,-0.011591721420660938,0.026956253434416825,0.0,-0.08466008859098507,-0.9737045993355188,2.264325288491013,0.0,-7.1114474416427464,0,1761297725.153175
98,71,-0.00383305915782784,0.03210102203558452,0.0,-0.027283574113657755,-0.27214720020577665,2.279172564526501,0.0,-1.9371337620697007,0,1761297725.878693
99,64,-0.005411665828897358,0.03421580672785002,0.0,-0.08000827763566652,-0.34634661304943093,2.189811630582401,0.0,-5.120529768682657,0,1761297726.7261934
100,17,-0.0033841678430615433,0.07893820891499433,-0.35294117647058826,-0.02840633628469607,-0.05753085333204624,1.3419495515549036,-6.0,-0.4829077168398332,2,1761297727.1554012
101,106,-0.011116552404313598,0.02415233589937485,0.0,-0.01437304561126398,-1.1783545548572414,2.560147605333734,0.0,-1.523542834793982,0,1761297728.7497513
102,100,-0.025884937394242497,0.005115983236487671,-0.63,-0.061077783059094407,-2.5884937394242495,0.5115983236487671,-63.0,-6.107778305909441,21,1761297729.874668
103,86,-0.008520070968967411,0.02786358934119276,-0.10465116279069768,-0.0659913699039283,-0.7327261033311974,2.3962686833425773,-9.0,-5.675257811737834,3,1761297804.022403
104,40,-0.004440385813530313,0.04402367103743774,0.0,0.0,-0.17761543254121254,1.7609468414975096,0.0,0.0,0,1761297804.5365827
