episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,47,-0.015373964977641586,0.012530650292203821,0.0,0.0,-0.7225763539491545,0.5889405637335796,0.0,0.0,0,1761296167.670571
2,141,-0.029955756903491348,0.0012844473288096236,0.0,0.0,-4.22376172339228,0.18110707336215692,0.0,0.0,0,1761296169.7481816
3,34,-0.0076098016880377095,0.047231643188447234,-0.5294117647058824,-0.04368286144823581,-0.2587332573932821,1.6058758684072059,-18.0,-1.4852172892400177,6,1761296171.035651
4,148,-0.03784912499285813,-0.0038036299150816695,-0.060810810810810814,-0.01851510032892406,-5.601670498943003,-0.5629372274320871,-9.0,-2.7402348486807613,3,1761296227.478517
5,78,-0.012619690314898025,0.025647275850231105,0.0,0.0,-0.984335844562046,2.0004875163180262,0.0,0.0,0,1761296229.0167449
6,171,-0.027346090172926586,0.002974618300797136,-0.14035087719298245,-0.01616278857296509,-4.6761814195704465,0.5086597294363102,-24.0,-2.76383684597703,11,1761296281.996406
7,27,-0.010562605000604993,0.053420329276028106,0.0,0.0,-0.2851903350163348,1.4423488904527588,0.0,0.0,0,1761296282.3952136
8,19,-0.011029477414005003,0.016982669224297153,0.0,0.0,-0.20956007086609507,0.3226707152616459,0.0,0.0,0,1761296284.342379
9,131,-0.00827886065176566,0.022286837737663125,-0.022900763358778626,-0.05292753873495357,-1.0845307453813013,2.9195757436338696,-3.0,-6.933507574278918,1,1761296338.3861525
10,101,-0.012516764851154646,0.013730424599360467,-0.504950495049505,-0.13014833806595782,-1.2641932499666193,1.3867728845354073,-51.0,-13.14498214466174,17,1761296340.3970547
11,101,-0.020563441600083738,0.007897475033745835,-0.1782178217821782,-0.012467113651004145,-2.0769076016084576,0.7976449784083294,-18.0,-1.2591784787514186,6,1761296399.7441437
12,148,-0.019317746940005882,0.015566711559634162,0.0,0.0,-2.8590265471208705,2.303873310825856,0.0,0.0,0,1761296401.092447
13,201,-0.020127457270147954,0.008667221232955186,-0.13432835820895522,-0.022304297568094794,-4.045618911299739,1.7421114678239924,-27.0,-4.483163811187054,14,1761296402.6954393
14,11,-0.003677727139807895,0.1115315511166214,0.0,0.0,-0.040454998537886845,1.2268470622828354,0.0,0.0,0,1761296402.8291159
15,83,-0.012610581959292426,0.02583598058914538,-1.4457831325301205,-0.04516781854452143,-1.0466783026212714,2.1443863888990666,-120.0,-3.748928939195279,40,1761296474.0900123
16,105,-0.020893343059550835,0.008313025190375516,0.0,0.0,-2.193801021252838,0.8728676449894291,0.0,0.0,0,1761296475.5951395
17,105,-0.012587090430321177,0.020578311061701635,-0.2857142857142857,-0.013853261522105233,-1.3216444951837236,2.1607226614786716,-30.0,-1.4545924598210493,10,1761296476.5816524
18,64,-0.01501202118299208,0.012767034630532177,0.0,0.0,-0.9607693557114931,0.8170902163540593,0.0,0.0,0,1761296477.2752876
19,86,-0.005738706944216487,0.028452408043580166,0.0,0.0,-0.4935287972026179,2.446907091747894,0.0,0.0,0,1761296548.8621724
20,31,-0.0061040137226903955,0.018007221435858166,0.0,0.0,-0.18922442540340226,0.5582238645116031,0.0,0.0,0,1761296549.3999147
21,7,-0.00350993104405824,0.16457338758017154,0.0,0.0,-0.02456951730840768,1.1520137130612007,0.0,0.0,0,1761296550.3118384
22,26,-0.011956156517715883,0.0155238327996846,0.0,0.0,-0.31086006946061295,0.40361965279179957,0.0,0.0,0,1761296551.6732874
23,8,-0.002847219878202833,0.14653845895547765,0.0,0.0,-0.022777759025622665,1.1723076716438212,0.0,0.0,0,1761296552.3467271
24,49,-0.015474533897082497,0.033403471165155664,-0.061224489795918366,-0.00943221871262296,-0.7582521609570424,1.6367700870926276,-3.0,-0.462178716918525,1,1761296626.427927
25,78,-0.007748739662370683,0.029312351908964505,-0.15384615384615385,-0.03494175807988303,-0.6044016936649133,2.2863634488992313,-12.0,-2.7254571302308763,4,1761296627.5464122
26,69,-0.02182553628457218,0.008000377638451685,0.0,0.0,-1.5059620036354806,0.5520260570531663,0.0,0.0,0,1761296628.6701393
27,95,-0.007055743211097473,0.02595577046873121,0.0,-0.023794060100876757,-0.6702956050542599,2.465798194529465,0.0,-2.260435709583292,0,1761296629.862055
28,103,-0.010717294924221327,0.02329095571880847,-0.34951456310679613,-0.10407095031062845,-1.1038813771947966,2.3989684390372723,-36.0,-10.71930788199473,12,1761296630.759659
29,77,-0.016213017897974545,0.011748122784159765,-0.8961038961038961,-0.042896057921237116,-1.24840237814404,0.9046054543803019,-69.0,-3.3029964599352577,23,1761296631.4323313
30,94,-0.007424650215128747,0.027655034810631692,0.0,0.0,-0.6979171202221022,2.599573272199379,0.0,0.0,0,1761296706.132093
31,34,-0.007323049000908105,0.0466306943257629,-0.2647058823529412,-0.04949638295655558,-0.24898366603087557,1.5854436070759388,-9.0,-1.6828770205228898,3,1761296706.6578588
32,15,-0.004217270653621473,0.08671003247536271,0.0,0.0,-0.0632590598043221,1.3006504871304407,0.0,0.0,0,1761296707.1520321
33,114,-0.010826420843470361,0.015538559851334345,0.0,0.0,-1.2342119761556212,1.7713958230521154,0.0,0.0,0,1761296708.887105
34,86,-0.004634956800430607,0.02946882292616669,0.0,0.0,-0.39860628483703225,2.5343187716503355,0.0,0.0,0,1761296709.5036445
35,58,-0.02203358193629145,0.007684025774132378,-0.10344827586206896,-0.022099539159764443,-1.277947752304904,0.4456734948996779,-6.0,-1.2817732712663377,2,1761296710.0669894
36,104,-0.012893296446551654,0.022772045429958997,0.0,0.0,-1.340902830441372,2.3682927247157357,0.0,0.0,0,1761296784.656303
37,114,-0.008212809118842796,0.025538339162230105,-0.15789473684210525,-0.02582446911729083,-0.9362602395480788,2.911370664494232,-18.0,-2.9439894793711545,6,1761296785.6779776
38,132,-0.015533786234758281,0.018275034528889848,-0.1590909090909091,-0.011856786566420157,-2.050459782988093,2.41230455781346,-21.0,-1.5650958267674606,10,1761296786.8165452
39,108,-0.00732694799975344,0.02584871731264363,0.0,-0.04098382585081284,-0.7913103839733715,2.791661469765512,0.0,-4.4262531918877865,0,1761296787.7968714
40,38,-0.004557680951374203,0.044953842111163676,0.0,0.0,-0.1731918761522197,1.7082460002242197,0.0,0.0,0,1761296788.280872
41,43,-0.010388603933786001,0.03962059298650093,0.0,0.0,-0.44670996915279804,1.70368549841954,0.0,0.0,0,1761296867.0879264
42,118,-0.01222315895012342,0.02171267107076823,-0.1016949152542373,-0.013442782788751313,-1.4423327561145636,2.562095186350651,-12.0,-1.586248369072655,4,1761296868.8453524
43,98,-0.006365948351387429,0.02782787052471232,0.0,0.0,-0.6238629384359681,2.7271313114218074,0.0,0.0,0,1761296869.7927394
44,41,-0.010397584491171733,0.014800188440990684,-1.7560975609756098,-0.15319133509495647,-0.426300964138041,0.6068077260806181,-72.0,-6.280844738893215,24,1761296870.276889
45,85,-0.008477775433319405,0.028126468895352197,0.0,-0.047753516942776145,-0.7206109118321494,2.3907498561049367,0.0,-4.059048940135972,0,1761296871.6301575
46,156,-0.013470170157636,0.018302210480927065,0.0,-0.03166086828529951,-2.101346544591216,2.855144835024622,0.0,-4.939095452506724,0,1761296945.7367659
47,114,-0.006333358515025893,0.026624323271585256,0.0,0.0,-0.7220028707129519,3.035172852960719,0.0,0.0,0,1761296946.7109387
48,102,-0.0055913830474128255,0.02764921521747648,0.0,-0.015525377616871177,-0.5703210708361082,2.820219952182601,0.0,-1.5835885169208601,0,1761296947.5477293
49,11,-0.00909643287648937,0.10982489076847356,0.0,0.0,-0.10006076164138308,1.208073798453209,0.0,0.0,0,1761296947.6957674
50,151,-0.013373761108846055,0.018276155937539437,-0.6357615894039735,-0.09058998542029471,-2.0194379274357543,2.759699546568455,-96.0,-13.6790877984645,32,1761296949.5983214
51,85,-0.00738264487984823,0.02937820353664956,0.0,-0.007344618632401933,-0.6275248147870995,2.4971473006152127,0.0,-0.6242925837541643,0,1761297023.9887278
52,18,-0.004845190047090992,0.07529970863998567,0.0,0.0,-0.08721342084763785,1.355394755519742,0.0,0.0,0,1761297024.4264524
53,1,-0.00297883588623245,0.03430949397491789,0.0,0.0,-0.00297883588623245,0.03430949397491789,0.0,0.0,0,1761297025.01392
