episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,240,-0.033281224641177325,-0.0007188855008514767,0.0,0.0,-7.987493913882558,-0.1725325202043544,0.0,0.0,0,1761296168.7191107
2,63,-0.02692161598340522,0.004233446823419522,0.0,-0.06374765847465474,-1.696061806954529,0.26670714987542987,0.0,-4.016102483903249,0,1761296169.263537
3,30,-0.02180756847425479,0.009691881692369926,0.0,0.0,-0.6542270542276437,0.2907564507710978,0.0,0.0,0,1761296171.0057688
4,49,-0.027582512893302567,0.004261692716506931,0.0,0.0,-1.3515431317718258,0.20882294310883964,0.0,0.0,0,1761296226.8109965
5,71,-0.017463590691634733,0.00983672820201154,-0.3380281690140845,-0.08457730042677199,-1.239914939106066,0.6984077023428193,-24.0,-6.004988330300811,8,1761296228.9655905
6,27,-0.020670002935389075,0.009660726450718051,0.0,0.0,-0.558090079255505,0.2608396141693874,0.0,0.0,0,1761296280.9440618
7,61,-0.02040788394341789,0.00843200662244489,0.0,0.0,-1.2448809205484914,0.5143524039691383,0.0,0.0,0,1761296282.6886947
8,20,-0.00861289271373342,0.06743620537073494,0.0,0.0,-0.17225785427466841,1.348724107414699,0.0,0.0,0,1761296284.3493786
9,73,-0.014486240099152059,0.013456344444181515,0.0,0.0,-1.0574955272381004,0.9823131444252505,0.0,0.0,0,1761296337.9667966
10,129,-0.026026714566925877,0.012259491416908403,-0.18604651162790697,-0.033307861031198524,-3.3574461791334382,1.5814743927811838,-24.0,-4.296714073024609,8,1761296340.6046326
11,32,-0.0117820735729149,0.016311450584352877,0.0,0.0,-0.3770263543332768,0.5219664186992921,0.0,0.0,0,1761296399.208171
12,113,-0.012060051355265273,0.02266251344412736,0.0,0.0,-1.3627858031449758,2.5608640191863916,0.0,0.0,0,1761296400.8889015
13,92,-0.008071515009058443,0.02707040577323606,-0.13043478260869565,-0.050505446442094135,-0.7425793808333767,2.4904773311377175,-12.0,-4.6465010726726605,4,1761296402.0758283
14,72,-0.019430632630209548,0.023640635649427366,0.0,0.0,-1.3990055493750875,1.7021257667587704,0.0,0.0,0,1761296403.2341323
15,67,-0.015511605525566798,0.02763116111842157,0.0,0.0,-1.0392775702129755,1.8512877949342452,0.0,0.0,0,1761296473.9367282
16,128,-0.011211258318957763,0.020842848389080397,0.0,0.0,-1.4350410648265937,2.667884593802291,0.0,0.0,0,1761296475.7227063
17,29,-0.01282224331273246,0.04984041747443215,0.0,0.0,-0.37184505606924134,1.4453721067585323,0.0,0.0,0,1761296476.0606053
18,88,-0.00932071754928361,0.016298784706493794,0.0,-0.06970910266925051,-0.8202231443369578,1.4342930541714538,0.0,-6.1344010348940445,0,1761296477.4735894
19,96,-0.012873071389304859,0.025009031746965237,0.0,-0.033071951713220527,-1.2358148533732665,2.4008670477086627,0.0,-3.1749073644691705,0,1761296548.940884
20,114,-0.008654835541022221,0.02259720901791613,-0.23684210526315788,-0.0272445666576258,-0.9866512516765332,2.576081828042439,-27.0,-3.105880598969341,9,1761296550.1165302
21,29,-0.006270898742228361,0.018827838196747163,0.0,0.0,-0.18185606352462247,0.5460073077056677,0.0,0.0,0,1761296550.52905
22,22,-0.010839334030135693,0.06184827113285393,-0.6818181818181818,-0.0818489560723321,-0.23846534866298524,1.3606619649227865,-15.0,-1.8006770335913063,5,1761296551.628382
23,115,-0.007210440378349386,0.016811462801440823,-0.23478260869565218,-0.035703553035067406,-0.8292006435101794,1.9333182221656946,-27.0,-4.105908599032752,9,1761296553.2197123
24,25,-0.0042643486622119375,0.05874834438867325,0.0,0.0,-0.10660871655529844,1.4687086097168311,0.0,0.0,0,1761296553.5045907
25,102,-0.007898423639924991,0.02709064249695408,0.0,0.0,-0.8056392112723492,2.7632455346893163,0.0,0.0,0,1761296627.7051027
26,77,-0.016329935571707782,0.020534656851082,-0.15584415584415584,-0.20344369116466196,-1.2574050390214992,1.581168577533314,-12.0,-15.66516421967897,4,1761296628.7244618
27,79,-0.00446505877037809,0.030923884688662116,0.0,0.0,-0.35273964285986914,2.442986890404307,0.0,0.0,0,1761296629.735656
28,109,-0.011220109414028614,0.024119420592049988,0.0,0.0,-1.222991926129119,2.6290168445334485,0.0,0.0,0,1761296630.789185
29,28,-0.0077831184645230905,0.05315998293838096,-0.5357142857142857,-0.06604945142258499,-0.21792731700664653,1.4884795222746667,-15.0,-1.8493846398323799,5,1761296631.0881577
30,67,-0.0061915394369446135,0.03221819066582145,0.0,0.0,-0.4148331422752891,2.158618774610037,0.0,0.0,0,1761296705.9137447
31,26,-0.007085634162893397,0.05695879570494668,0.0,0.0,-0.18422648823522833,1.4809286883286137,0.0,0.0,0,1761296706.5994444
32,32,-0.007685179708948617,0.017894780407783265,0.0,0.0,-0.24592575068635575,0.5726329730490645,0.0,0.0,0,1761296707.280711
33,93,-0.006694920911878386,0.02754640990847059,0.0,0.0,-0.6226276448046899,2.561816121487765,0.0,0.0,0,1761296708.780818
34,6,-0.006304815290759244,0.1883181337341928,0.0,0.0,-0.03782889174455546,1.1299088024051567,0.0,0.0,0,1761296708.9734888
35,68,-0.008523210531567817,0.03157095279258545,0.0,0.0,-0.5795783161466116,2.1468247898958106,0.0,0.0,0,1761296710.148234
36,92,-0.008536880136278369,0.016364032454869715,-0.2608695652173913,-0.02609388767496576,-0.78539297253761,1.5054909858480139,-24.0,-2.40063766609685,8,1761296784.5679646
37,49,-0.005682916411679836,0.03845467408333606,0.0,0.0,-0.27846290417231195,1.884279030083467,0.0,0.0,0,1761296785.2720265
38,108,-0.009471881661184423,0.024737947869442813,0.0,0.0,-1.0229632194079177,2.671698369899824,0.0,0.0,0,1761296786.6646907
39,54,-0.005676200443520066,0.0366761793882396,0.0,0.0,-0.30651482395008356,1.9805136869649385,0.0,0.0,0,1761296787.4313586
40,129,-0.011939810192955189,0.021736218223796653,-0.9302325581395349,-0.025760214777954087,-1.5402355148912192,2.803972150869768,-120.0,-3.323067706356077,40,1761296789.1150494
41,118,-0.01647561005614898,0.019866371121962618,-0.05084745762711865,-0.04320792058594053,-1.9441219866255797,2.344231792391589,-6.0,-5.098534629140983,2,1761296867.5900853
42,90,-0.005254837519860309,0.029399982683807974,0.0,-0.028680362237358,-0.47293537678742786,2.6459984415427176,0.0,-2.58123260136222,0,1761296868.6199648
43,62,-0.011847137829714614,0.014376992176057053,0.0,0.0,-0.734522545442306,0.8913735149155373,0.0,0.0,0,1761296869.5596137
44,82,-0.009783400669407123,0.028587215265359536,0.0,0.0,-0.802238854891384,2.344151651759482,0.0,0.0,0,1761296870.6048825
45,18,-0.006882931820114826,0.07433705417298261,0.0,0.0,-0.12389277276206687,1.338066975113687,0.0,0.0,0,1761296871.0594537
46,130,-0.010351989953930543,0.021163337076133448,-0.36923076923076925,-0.06714532991704496,-1.3457586940109705,2.7512338198973483,-48.0,-8.728892889215844,16,1761296945.6170433
47,105,-0.007972490635636357,0.02597863997167287,-0.5428571428571428,-0.012390081432798981,-0.8371115167418174,2.7277571970256513,-57.0,-1.300958550443893,19,1761296946.6642818
48,46,-0.004823319254810263,0.04040819516503004,-0.391304347826087,-0.03202582565593349,-0.22187268572127208,1.8587769775913818,-18.0,-1.4731879801729406,6,1761296947.180757
