episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,53,-0.008235190245647582,0.03600166882942088,-0.05660377358490566,-0.004510435875794808,-0.43646508301932185,1.9080884479593068,-3.0,-0.23905310141712482,1,1761296401.7655015
14,105,-0.019177249252630067,0.01848641665761026,0.0,0.0,-2.013611171526157,1.9410737490490773,0.0,0.0,0,1761296473.1935015
15,210,-0.02284071164736157,0.011746528139982892,0.0,0.0,-4.79654944594593,2.4667709093964074,0.0,0.0,0,1761296474.7505856
16,128,-0.011306833820572994,0.022382562924787353,0.0,0.0,-1.4472747290333432,2.864968054372781,0.0,0.0,0,1761296475.7227063
17,54,-0.01423887303000437,0.013592838549854548,0.0,-0.006029713288491291,-0.7688991436202359,0.7340132816921456,0.0,-0.3256045175785297,0,1761296476.267582
18,124,-0.010787969871371905,0.023076896137828755,0.0,-0.030238583810608125,-1.3377082640501161,2.861535121090766,0.0,-3.7495843925154073,0,1761296477.6980987
19,119,-0.007710482146629735,0.024403118106238356,0.0,-0.03015351591565082,-0.9175473754489384,2.9039710546423643,0.0,-3.588268393962448,0,1761296549.0592096
20,69,-0.007565032420670584,0.03169719844072387,-0.30434782608695654,-0.0930127290773865,-0.5219872370262703,2.187106692409947,-21.0,-6.417878306339668,7,1761296549.7373037
21,68,-0.011089418455523178,0.030381239902191985,0.0,0.0,-0.7540804549755761,2.065924313349055,0.0,0.0,0,1761296550.8495214
22,121,-0.007680133309075889,0.0251778672680491,0.0,0.0,-0.9292961303981825,3.046521939433941,0.0,0.0,0,1761296552.244986
23,77,-0.007050450207519953,0.027578698920570185,0.0,-0.06270007900593191,-0.5428846659790364,2.1235598168839043,0.0,-4.8279060834567575,0,1761296552.9807007
24,100,-0.011539805849428495,0.01526679252205757,0.0,0.0,-1.1539805849428495,1.526679252205757,0.0,0.0,0,1761296626.7334208
25,119,-0.007805327943528986,0.024285421370948128,0.0,0.0,-0.9288340252799493,2.889965143142827,0.0,0.0,0,1761296627.8157475
26,98,-0.018664103638391064,0.008163407844714185,0.0,0.0,-1.829082156562324,0.80001396878199,0.0,0.0,0,1761296628.8581383
27,96,-0.011694572948812878,0.014865367699931208,0.0,-0.02354620530815929,-1.1226790030860363,1.427075299193396,0.0,-2.260435709583292,0,1761296629.8685765
28,98,-0.012941542237863137,0.013549324631766895,-0.3673469387755102,-0.1401430647792472,-1.2682711393105874,1.3278338139131558,-36.0,-13.734020348366226,12,1761296630.7315927
29,31,-0.006341382688245876,0.050157911945197454,0.0,0.0,-0.19658286333562214,1.5548952703011212,0.0,0.0,0,1761296631.1114838
30,85,-0.008324127687739487,0.02877113388571329,0.0,0.0,-0.7075508534578565,2.44554638028563,0.0,0.0,0,1761296706.0655377
31,101,-0.008477851856261338,0.01696031590428095,0.0,0.0,-0.8562630374823951,1.7129919063323757,0.0,0.0,0,1761296706.9861603
32,12,-0.010856210248076826,0.10104560080092607,0.0,0.0,-0.1302745229769219,1.212547209611113,0.0,0.0,0,1761296707.126724
33,63,-0.008593546684961045,0.01703842561152534,0.0,0.0,-0.5413934411525458,1.0734208135260965,0.0,0.0,0,1761296708.55158
34,22,-0.003745723182828879,0.06511515108701067,0.0,0.0,-0.08240591002223534,1.4325333239142348,0.0,0.0,0,1761296709.102767
35,88,-0.01111952353630191,0.02614842670428962,0.0,-0.0005086085563728239,-0.9785180711945681,2.3010615499774865,0.0,-0.04475755296080851,0,1761296710.269207
36,130,-0.010840784414928627,0.022080614355131846,-0.18461538461538463,-0.018466443585360384,-1.4093019739407215,2.87047986616714,-24.0,-2.40063766609685,8,1761296784.817592
37,38,-0.008277399193174755,0.04378860087852544,0.0,0.0,-0.3145411693406407,1.6639668333839666,0.0,0.0,0,1761296785.1825094
38,33,-0.009938124439472578,0.04583737926778156,0.0,0.0,-0.32795810650259505,1.5126335158367914,0.0,0.0,0,1761296786.0501323
39,40,-0.005138160418989578,0.042209351563857946,0.0,0.0,-0.20552641675958314,1.6883740625543178,0.0,0.0,0,1761296787.3262699
40,63,-0.007029196060552668,0.03324338691511662,-1.7142857142857142,-0.007907782928844089,-0.44283935181481804,2.0943333756523472,-108.0,-0.49819032451717754,36,1761296788.6874866
41,124,-0.008638863727796337,0.02383668603929683,-0.21774193548387097,-0.0322471467330495,-1.0712191022467459,2.955749068872807,-27.0,-3.9986461948981384,9,1761296867.6187909
42,137,-0.006210558458872584,0.021556927026921305,-0.39416058394160586,-0.011545338181800688,-0.8508465088655439,2.953299002688219,-54.0,-1.5817113309066941,18,1761296868.938245
43,78,-0.004988290604319511,0.03100726138185329,0.0,0.0,-0.3890866671369219,2.4185663877845567,0.0,0.0,0,1761296869.6744382
44,49,-0.007955962868328184,0.037045412147961476,-1.469387755102041,-0.14254609471201432,-0.38984218054808106,1.8152251952501124,-72.0,-6.984758640888702,24,1761296870.3550684
45,98,-0.005556820535804498,0.028380943388777585,0.0,0.0,-0.5445684125088408,2.7813324521002034,0.0,0.0,0,1761296871.714602
46,114,-0.010446694375211481,0.024142645975946796,-0.3157894736842105,-0.05650586033569962,-1.190923158774109,2.7522616412579346,-36.0,-6.441668078269757,12,1761296945.5283003
47,27,-0.00474688073005267,0.056191677807890854,0.0,0.0,-0.1281657797114221,1.517175300813053,0.0,0.0,0,1761296946.0131757
48,50,-0.006478020287875311,0.0359845758697422,0.0,-0.006046716343274627,-0.32390101439376556,1.79922879348711,0.0,-0.30233581716373137,0,1761296947.2095058
49,116,-0.008274094119561193,0.02528845300455774,0.0,-0.07654971346727726,-0.9597949178690984,2.9334605485286978,0.0,-8.879766762204163,0,1761296948.5119998
50,78,-0.006024121540774628,0.03047670439371023,-0.11538461538461539,-0.004494737755255849,-0.469881480180421,2.377182942709398,-9.0,-0.3505895449099562,3,1761296949.189066
51,9,-0.007273241720500556,0.13116723646684733,0.0,0.0,-0.065459175484505,1.180505128201626,0.0,0.0,0,1761296949.7211254
52,101,-0.0044979103169939605,0.028447045253844012,0.0,0.0,-0.45428894201639003,2.873151570638245,0.0,0.0,0,1761297024.972018
53,71,-0.0061560618628498966,0.03214669446540011,0.0,0.0,-0.43708039226234263,2.282415307043408,0.0,0.0,0,1761297025.6531582
54,143,-0.0076464378356589854,0.021726864726723895,0.0,-0.0019321093488578354,-1.093440610499235,3.106941655921517,0.0,-0.27629163688667047,0,1761297027.0466273
55,103,-0.01626156944056642,0.019347028101029836,-0.46601941747572817,-0.12157460070162114,-1.6749416523783411,1.9927438944060731,-48.0,-12.522183872266977,22,1761297027.9644048
56,103,-0.013158635453049001,0.02294512936815892,0.0,0.0,-1.3553394516640471,2.363348324920369,0.0,0.0,0,1761297101.7361372
57,112,-0.01599256068182756,0.019659497733547367,-0.5089285714285714,-0.10628178624853357,-1.7911667963646865,2.201863746157305,-57.0,-11.90356005983576,19,1761297102.747869
58,90,-0.008063862063486785,0.0273462335692027,-0.4,-0.036473042830170645,-0.7257475857138107,2.461161021228243,-36.0,-3.2825738547153582,12,1761297103.6825135
59,121,-0.0086139470071716,0.024178437140214858,-0.6198347107438017,-0.03409218570930277,-1.0422875878677635,2.925590893965998,-75.0,-4.125154470825636,25,1761297104.9141483
60,79,-0.010672504208828908,0.027995601303384476,0.0,-0.007541047576077778,-0.8431278324974838,2.2116525029673735,0.0,-0.5957427585101445,0,1761297105.7286806
61,123,-0.009442938390064708,0.02381354597251644,0.0,-0.0644115312415163,-1.161481421977959,2.9290661546195222,0.0,-7.922618342706505,0,1761297181.6621532
62,50,-0.008269553195179828,0.03689616128020793,0.0,0.0,-0.4134776597589914,1.8448080640103965,0.0,0.0,0,1761297182.105266
63,43,-0.007017577830379473,0.04124403383709599,-0.3488372093023256,-0.03311474737295423,-0.30175584670631733,1.7734934549951276,-15.0,-1.423934137037032,5,1761297182.8073583
64,58,-0.005345277443893892,0.03571782402954259,0.0,0.0,-0.3100260917458457,2.0716337937134703,0.0,0.0,0,1761297183.5237763
65,15,-0.004939162048907871,0.08614167890991566,0.0,0.0,-0.07408743073361806,1.2921251836487349,0.0,0.0,0,1761297183.9867554
66,147,-0.014258309240754627,0.019458936319292425,-0.3469387755102041,-0.037183617696983785,-2.09597145839093,2.8604636389359865,-51.0,-5.4659918014566165,17,1761297185.8963468
67,76,-0.004879555126979201,0.03136127166075397,0.0,0.0,-0.37084618965041927,2.3834566462173017,0.0,0.0,0,1761297186.571013
68,60,-0.008205714146068166,0.017651338684338613,0.0,0.0,-0.4923428487640899,1.0590803210603168,0.0,0.0,0,1761297263.181122
69,119,-0.004681200358427464,0.02581972007217345,-0.07563025210084033,-0.02878528529035613,-0.5570628426528682,3.0725466885886403,-9.0,-3.425448949552379,3,1761297264.4288511
70,44,-0.005186352588995689,0.01935978118787182,0.0,0.0,-0.2281995139158103,0.85183037226636,0.0,0.0,0,1761297264.986802
71,139,-0.016557607069760765,0.010929106059562845,-0.2589928057553957,-0.13273162549280126,-2.3015073826967463,1.5191457422792354,-36.0,-18.449695943499375,12,1761297266.405412
72,59,-0.005427891188927135,0.03509106746400864,0.0,0.0,-0.32024558014670096,2.0703729803765096,0.0,0.0,0,1761297266.962805
73,94,-0.009401081878894067,0.026092856135660994,0.0,0.0,-0.8837016966160424,2.4527284767521333,0.0,0.0,0,1761297339.8404377
74,213,-0.017284600622196594,0.014256302860409442,-0.08450704225352113,-0.03587388507866981,-3.6816199325278745,3.0365925092672112,-18.0,-7.641137521756669,6,1761297341.6974106
75,82,-0.01029614179804433,0.027020301852420475,-0.18292682926829268,-0.026353480250528586,-0.844283627439635,2.215664751898479,-15.0,-2.160985380543344,5,1761297342.3942633
76,110,-0.014034769639595556,0.021697793253197855,0.0,0.0,-1.5438246603555112,2.386757257851764,0.0,0.0,0,1761297343.6279876
77,106,-0.005873874869970429,0.02733545870337141,0.0,0.0,-0.6226307362168655,2.8975586225573693,0.0,0.0,0,1761297414.793229
78,62,-0.004888704983588518,0.03423504533240986,0.0,0.0,-0.3030997089824881,2.1225728106094115,0.0,0.0,0,1761297415.772553
79,94,-0.005880824407760362,0.028609497319887062,0.0,0.0,-0.552797494329474,2.689292748069384,0.0,0.0,0,1761297417.8500795
80,12,-0.00806152978985754,0.10256408831079672,0.0,0.0,-0.09673835747829047,1.2307690597295606,0.0,0.0,0,1761297418.2539682
81,44,-0.00833701336910195,0.04051184487759596,-0.13636363636363635,-0.02302916291572782,-0.36682858824048575,1.7825211746142222,-6.0,-1.013283168292024,2,1761297491.5786324
82,105,-0.009453708351049146,0.01595840321089746,-0.2,-0.019242970218505722,-0.9926393768601603,1.6756323371442332,-21.0,-2.020511872943101,7,1761297492.7259924
83,35,-0.00428851856482528,0.047290314941771404,0.0,0.0,-0.1500981497688848,1.655161022961999,0.0,0.0,0,1761297493.133667
84,97,-0.00735264946993478,0.026471682860488892,-0.4329896907216495,-0.06055257545050658,-0.7132069985836736,2.5677532374674223,-42.0,-5.873599818699138,14,1761297494.5725236
85,6,-0.008788815531595903,0.023528083232027087,0.0,0.0,-0.052732893189575414,0.14116849939216253,0.0,0.0,0,1761297494.9692078
86,77,-0.011556166230878132,0.0252766507844231,-0.15584415584415584,-0.0283787206269549,-0.8898247997776162,1.9463021104005789,-12.0,-2.1851614882755275,4,1761297568.5499227
87,100,-0.00556230572048689,0.02664216975979745,0.0,0.0,-0.556230572048689,2.664216975979745,0.0,0.0,0,1761297569.4474113
88,121,-0.007435062415462689,0.022969876534619096,0.0,-0.014850174431054542,-0.8996425522709853,2.7793550606889106,0.0,-1.7968711061575995,0,1761297570.6523616
89,78,-0.004832628998819259,0.030804482323142438,0.0,0.0,-0.3769450619079022,2.40274962120511,0.0,0.0,0,1761297571.4299254
90,37,-0.0069473248329333295,0.04437878408385792,0.0,0.0,-0.2570510188185332,1.642015011102743,0.0,0.0,0,1761297572.1938863
91,88,-0.00468165978210403,0.02969107025157369,-0.10227272727272728,-0.008869398548287317,-0.41198606082515465,2.6128141821384845,-9.0,-0.7805070722492838,3,1761297650.7765179
92,36,-0.006122769151977802,0.04446092849963444,0.0,-0.022520397590332336,-0.22041968947120086,1.60059342598684,0.0,-0.8107343132519641,0,1761297651.4396648
93,20,-0.005377360557279328,0.06891591533273268,0.0,0.0,-0.10754721114558656,1.3783183066546536,0.0,0.0,0,1761297651.98667
94,32,-0.0060088109998801854,0.0497371090017945,0.0,0.0,-0.19228195199616593,1.591587488057424,0.0,0.0,0,1761297652.581949
95,81,-0.007144175686645146,0.029485110515913477,0.0,0.0,-0.5786782306182569,2.3882939517889916,0.0,0.0,0,1761297654.063304
96,82,-0.004430929542678434,0.030786504155594873,0.0,0.0,-0.3633362224996316,2.5244933407587795,0.0,0.0,0,1761297654.9264438
97,65,-0.0036876340291823466,0.03321713580319847,0.0,0.0,-0.23969621189685253,2.1591138272079005,0.0,0.0,0,1761297725.0177772
98,50,-0.008082999670175098,0.03750221779026673,0.0,0.0,-0.4041499835087549,1.8751108895133366,0.0,0.0,0,1761297725.715781
99,72,-0.007038771886637403,0.031152329629584547,0.0,0.0,-0.506791575837893,2.2429677333300875,0.0,0.0,0,1761297726.7912269
100,16,-0.006498369443154337,0.08173124357207309,0.0,0.0,-0.1039739110904694,1.3076998971531695,0.0,0.0,0,1761297727.1469808
101,91,-0.006661049998714184,0.02653575652752848,0.0,-0.02180114752648822,-0.6061555498829907,2.4147538440050917,0.0,-1.983904424910428,0,1761297728.6321476
102,4,-0.00486069242871107,0.0278806257542098,0.0,0.0,-0.01944276971484428,0.1115225030168392,0.0,0.0,0,1761297728.8962831
103,44,-0.0060005230522503,0.04096036099316222,-0.20454545454545456,-0.022757293412628887,-0.2640230142990132,1.8022558836991376,-9.0,-1.001320910155671,3,1761297730.3003926
104,99,-0.008167768589754905,0.025770045150840422,0.0,0.0,-0.8086090903857357,2.5512344699332017,0.0,0.0,0,1761297804.8999157
105,85,-0.004351958160357798,0.030103982609218982,0.0,0.0,-0.3699164436304128,2.5588385217836134,0.0,0.0,0,1761297805.7834547
106,56,-0.0055786529170250496,0.03614243096613927,0.0,0.0,-0.3124045633534028,2.023976134103799,0.0,0.0,0,1761297806.57001
107,42,-0.009481078128826937,0.04027370837683469,0.0,0.0,-0.39820528141073136,1.6914957518270568,0.0,0.0,0,1761297807.40507
108,61,-0.004641390572560783,0.03456246724226408,0.0,0.0,-0.2831248249262078,2.108310501778109,0.0,0.0,0,1761297808.6327865
109,79,-0.007201976251956798,0.030243752483573104,0.0,-0.07139630880789603,-0.568956123904587,2.389256446202275,0.0,-5.640308395823787,0,1761297880.670809
110,86,-0.007570927966371433,0.027233315058480364,-0.9767441860465116,-0.03298249804634537,-0.6510998051079433,2.3420650950293114,-84.0,-2.8364948319857017,28,1761297881.4144228
111,41,-0.004286819417122499,0.04298578967522837,0.0,0.0,-0.17575959610202244,1.7624173766843632,0.0,0.0,0,1761297882.0035317
112,92,-0.005119517747362644,0.02876065931460555,0.0,0.0,-0.4709956327573632,2.6459806569437108,0.0,0.0,0,1761297882.9945593
113,89,-0.004006883006471617,0.02989452773289577,0.0,0.0,-0.3566125875759739,2.6606129682277233,0.0,0.0,0,1761297883.7970314
114,27,-0.022088613552694075,0.007174747332395948,0.0,0.0,-0.59639256592274,0.1937181779746906,0.0,0.0,0,1761297884.0763333
115,25,-0.005874985611263156,0.05880956370213369,0.0,0.0,-0.1468746402815789,1.4702390925533422,0.0,0.0,0,1761297885.0548522
116,103,-0.0048203045420882485,0.027744441713459723,0.0,0.0,-0.4964913678350896,2.8576774964863514,0.0,0.0,0,1761297958.3595097
117,65,-0.00918555033799877,0.030125121350630814,-0.36923076923076925,-0.011193117184678608,-0.59706077196992,1.958132887791003,-24.0,-0.7275526170041096,8,1761297959.046081
118,79,-0.00410178845331234,0.030002078165794286,0.0,0.0,-0.32404128781167485,2.3701641750977487,0.0,0.0,0,1761297960.0652704
119,75,-0.006830259284567252,0.030070261720728634,-1.04,-0.0557048131365523,-0.5122694463425439,2.2552696290546477,-78.0,-4.177860985241423,34,1761297960.8583772
120,42,-0.005853553368063784,0.042182828547157214,0.0,0.0,-0.24584924145867895,1.7716787989806029,0.0,0.0,0,1761297961.708828
121,126,-0.011950622322654002,0.021485761085961293,0.0,-0.02505211459665539,-1.5057784126544043,2.707205896831123,0.0,-3.156566439178579,0,1761298039.4833121
122,96,-0.0060421395244603104,0.02661561943898795,-0.1875,-0.026545841995466304,-0.5800453943481898,2.5550994661428432,-18.0,-2.548400831564765,6,1761298040.501992
123,61,-0.004332617054034596,0.03495090897156966,0.0,0.0,-0.26428964029611035,2.1320054472657493,0.0,0.0,0,1761298041.1388547
124,65,-0.004241113018672971,0.03439685034692369,0.0,0.0,-0.2756723462137431,2.23579527255004,0.0,0.0,0,1761298042.08128
125,67,-0.004636332782456611,0.033234179369003226,0.0,0.0,-0.31063429642459295,2.2266900177232163,0.0,0.0,0,1761298043.2452424
126,50,-0.006230636419670675,0.03805732355628404,-0.36,-0.03550990249345944,-0.31153182098353377,1.902866177814202,-18.0,-1.7754951246729722,6,1761298043.9822333
127,145,-0.009778911817846387,0.021659801149054577,-0.16551724137931034,-0.015439866822463316,-1.4179422135877262,3.140671166612914,-24.0,-2.238780689257181,8,1761298117.5097172
128,114,-0.015433302900057512,0.019113521910153634,0.0,0.0,-1.7593965306065564,2.1789414977575143,0.0,0.0,0,1761298118.4091477
129,92,-0.007291747331525847,0.027563468564552978,0.0,0.0,-0.670840754500378,2.535839107938874,0.0,0.0,0,1761298119.2213714
130,100,-0.005322788980833608,0.028401352517118835,-0.21,-0.03997334248306102,-0.5322788980833608,2.8401352517118834,-21.0,-3.9973342483061014,7,1761298120.1704333
131,80,-0.00652177302554099,0.030269628819356843,-0.225,-0.014345535675751383,-0.5217418420432792,2.4215703055485474,-18.0,-1.1476428540601107,6,1761298120.9168763
132,85,-0.005891210820649218,0.029654444632736473,0.0,0.0,-0.5007529197551835,2.5206277937826003,0.0,0.0,0,1761298196.835669
133,101,-0.005589587948515371,0.026852126705921256,-0.4158415841584158,-0.09799043556833675,-0.5645483828000525,2.712064797298047,-42.0,-9.897033992402012,14,1761298197.6317036
134,35,-0.009137219268045177,0.017639652958486705,0.0,0.0,-0.31980267438158116,0.6173878535470347,0.0,0.0,0,1761298198.1553621
135,127,-0.015571897153149035,0.019354327699401392,-0.9921259842519685,-0.09212158539142218,-1.9776309384499273,2.457999617823977,-126.0,-11.699441344710616,42,1761298199.4290304
136,53,-0.007096541678996949,0.03638624685938314,0.0,0.0,-0.3761167089868383,1.9284710835473062,0.0,0.0,0,1761298200.1261954
137,42,-0.00923254512603435,0.041056270073555196,0.0,0.0,-0.3877668952934427,1.7243633430893182,0.0,0.0,0,1761298200.8283622
138,89,-0.005425119951949801,0.02721911606417005,-0.16853932584269662,-0.012850503878589378,-0.4828356757235323,2.4225013297111344,-15.0,-1.1436948451944546,5,1761298275.9871495
139,119,-0.012777636918932167,0.020170676857151626,0.0,-0.05571301138723773,-1.5205387933529277,2.4003105460010437,0.0,-6.62984835508129,0,1761298277.1830883
140,151,-0.013426976906129462,0.019115447606655775,0.0,-0.004399190241210138,-2.0274735128255488,2.886432588605022,0.0,-0.6642777264227308,0,1761298278.7486424
141,74,-0.01354908242229973,0.026198009401876686,-0.6891891891891891,-0.07696699295538197,-1.00263209925018,1.9386526957388748,-51.0,-5.695557478698266,17,1761298279.4645023
142,87,-0.004472878714217614,0.029543897543201178,0.0,0.0,-0.38914044813693244,2.5703190862585026,0.0,0.0,0,1761298354.5659978
143,41,-0.005119208276485693,0.043062027707321496,0.0,0.0,-0.20988753933591342,1.7655431360001812,0.0,0.0,0,1761298354.986379
144,80,-0.004844729249359214,0.03044517476333273,0.0,0.0,-0.3875783399487371,2.435613981066618,0.0,0.0,0,1761298356.1085737
145,122,-0.013391639807721869,0.021141416571271894,-0.22131147540983606,-0.057150394522466536,-1.633780056542068,2.579252821695171,-27.0,-6.972348131740917,9,1761298357.926351
146,81,-0.005672516182245607,0.028839294454619236,0.0,-0.04337190469791556,-0.4594738107618942,2.3359828508241582,0.0,-3.5131242805311604,0,1761298358.7338784
147,25,-0.0030629817767240564,0.05986783277076234,0.0,-0.0122156370895366,-0.07657454441810141,1.4966958192690585,0.0,-0.305390927238415,0,1761298359.2312107
148,109,-0.011810584380868143,0.023632502895350543,-0.27522935779816515,-0.023634780150245685,-1.2873536975146276,2.5759428155932094,-30.0,-2.5761910363767795,10,1761298446.9310575
149,108,-0.005106395470280681,0.02747811094893054,-0.1388888888888889,-0.018918089331462558,-0.5514907107903135,2.9676359824844982,-15.0,-2.0431536477979564,5,1761298447.8512826
150,41,-0.007109172255189178,0.04173369664153986,-0.5121951219512195,-0.031468544164217946,-0.2914760624627563,1.7110815623031341,-21.0,-1.2902103107329357,7,1761298448.2469962
151,109,-0.006953625895732867,0.0257884633814349,-0.27522935779816515,-0.017357999005078152,-0.7579452226348825,2.810942508576404,-30.0,-1.8920218915535187,10,1761298449.5302036
152,15,-0.006102914766526023,0.020826765739690993,0.0,0.0,-0.09154372149789035,0.3124014860953649,0.0,0.0,0,1761298449.7355363
153,129,-0.01644530444278395,0.018082483501260002,0.0,-0.017352686357416547,-2.1214442731191294,2.3326403716625403,0.0,-2.2384965401067345,0,1761298529.1286173
154,75,-0.006885432526733675,0.03131729756140432,0.0,0.0,-0.5164074395050257,2.348797317105324,0.0,0.0,0,1761298530.1074064
155,62,-0.011103043531868825,0.0314716299482461,0.0,-0.16245403595591656,-0.6883886989758672,1.9512410567912584,0.0,-10.072150229266827,0,1761298531.1662838
156,123,-0.006750385948962743,0.024131115964894725,-0.3170731707317073,-0.02584769217884878,-0.8302974717224174,2.9681272636820513,-39.0,-3.1792661379984,13,1761298532.991949
157,171,-0.011900170348542304,0.018204145791627106,-0.40350877192982454,-0.08156720956230265,-2.034929129600734,3.112908930368235,-69.0,-13.947992835153753,23,1761298610.9750638
158,54,-0.005212350808839355,0.03620645516608626,0.0,0.0,-0.28146694367732517,1.9551485789686582,0.0,0.0,0,1761298611.4387193
159,49,-0.0029474617322425537,0.03965218412032248,0.0,0.0,-0.14442562487988514,1.9429570218958014,0.0,0.0,0,1761298612.2224927
160,77,-0.005770810566445328,0.030243233025931564,0.0,0.0,-0.44435241361629024,2.3287289429967304,0.0,0.0,0,1761298613.644881
161,97,-0.0049348766567936676,0.02799217062235228,0.0,0.0,-0.4786830357089858,2.715240550368171,0.0,0.0,0,1761298614.5455081
162,45,-0.007349303173750309,0.017320911891638504,0.0,0.0,-0.3307186428187639,0.7794410351237328,0.0,0.0,0,1761298693.1133966
163,50,-0.004218179687344117,0.03875895107745889,-0.42,-0.032724107889802526,-0.21090898436720584,1.9379475538729447,-21.0,-1.6362053944901263,7,1761298693.8324442
164,85,-0.0038834905042245556,0.030080069549329107,0.0,0.0,-0.3300966928590872,2.556805911692974,0.0,0.0,0,1761298694.8266125
165,74,-0.014900334852495135,0.01220248081427167,0.0,0.0,-1.10262477908464,0.9029835802561037,0.0,0.0,0,1761298695.809393
166,94,-0.004642426767645749,0.028114505326395065,0.0,0.0,-0.4363881161587004,2.642763500681136,0.0,0.0,0,1761298696.7951586
167,104,-0.009935369334019083,0.025070662681015567,-0.25961538461538464,-0.05481488606248365,-1.0332784107379847,2.607348918825619,-27.0,-5.7007481504983,12,1761298697.9184246
168,93,-0.010380042452744282,0.025364656214482778,-0.25806451612903225,-0.04327996874921384,-0.9653439481052182,2.3589130279468984,-24.0,-4.025037093676887,8,1761298776.3252969
169,30,-0.004100818755659498,0.05231894004731137,0.0,0.0,-0.12302456266978494,1.569568201419341,0.0,0.0,0,1761298776.7179837
170,71,-0.00857696794655308,0.01624430696663538,-0.2112676056338028,-0.01665898317642336,-0.6089647242052687,1.1533457946311119,-15.0,-1.1827878055260586,5,1761298777.8844364
171,86,-0.0029265299378438384,0.03015256300949922,0.0,0.0,-0.2516815746545701,2.593120418816933,0.0,0.0,0,1761298778.8695726
172,27,-0.004481888060165798,0.0562494005629627,0.0,0.0,-0.12101097762447656,1.518733815199993,0.0,0.0,0,1761298779.1677146
173,109,-0.005811365279556894,0.02644722525842751,0.0,0.0,-0.6334388154717014,2.8827475531685987,0.0,0.0,0,1761298865.6417487
174,28,-0.003904811641507093,0.05500750015932045,0.0,0.0,-0.1093347259621986,1.5402100044609726,0.0,0.0,0,1761298866.1614459
175,63,-0.0032793310081563718,0.03452739441211521,-0.23809523809523808,-0.03296162859190543,-0.20659785351385143,2.1752258479632585,-15.0,-2.076582601290042,5,1761298867.2622905
176,54,-0.005539961324119816,0.03661398772729547,0.0,0.0,-0.29915791150247006,1.9771553372739554,0.0,0.0,0,1761298868.028876
177,17,-0.007467776519414532,0.07536545597262499,0.0,-0.038992935342102464,-0.12695220083004705,1.2812127515346248,0.0,-0.6628799008157419,0,1761298868.520387
178,94,-0.005042296672558205,0.02670407698032403,-0.2553191489361702,-0.028091492935353655,-0.4739758872204713,2.510183236150459,-24.0,-2.6406003359232435,8,1761298869.839335
179,75,-0.0047995458329398825,0.031510745133245234,-0.28,-0.021522197541896274,-0.35996593747049116,2.3633058849933923,-21.0,-1.6141648156422206,7,1761298946.0868645
180,49,-0.0028191873175188458,0.03915119752625203,0.0,0.0,-0.13814017855842345,1.9184086787863495,0.0,0.0,0,1761298946.709728
181,92,-0.0035942564682702326,0.029232323767514598,0.0,0.0,-0.3306715950808614,2.689373786611343,0.0,0.0,0,1761298947.8559232
182,75,-0.01238946708236405,0.02790562774444235,-0.32,-0.031255311720014924,-0.9292100311773038,2.0929220808331763,-24.0,-2.344148379001119,8,1761298948.9954746
183,28,-0.01632131503088222,0.046947469157830005,0.0,-0.02144161864101016,-0.4569968208647021,1.3145291364192402,0.0,-0.6003653219482845,0,1761298949.5484166
