episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,93,-0.02659091325512933,0.0038130382028957184,0.0,0.0,-2.4729549327270277,0.3546125528693018,0.0,0.0,0,1761296167.9617643
2,48,-0.01903783403387897,0.010177481337593284,0.0,-0.08366880174798436,-0.9138160336261905,0.4885191042044776,0.0,-4.016102483903249,0,1761296169.1606176
3,272,-0.028575404009178223,0.0026844679043166834,0.0,0.0,-7.772509890496477,0.730175269974138,0.0,0.0,0,1761296226.3627732
4,136,-0.03727921266217828,-0.0040962724336077744,-0.19852941176470587,-0.028103053734937575,-5.0699729220562455,-0.5570930509706573,-27.0,-3.8220153079515105,9,1761296227.4183488
5,90,-0.025467749499756224,0.0039733915158064875,0.0,0.0,-2.29209745497806,0.3576052364225839,0.0,0.0,0,1761296229.0848541
6,54,-0.01136095699885359,0.033525244550145626,-0.16666666666666666,-0.019914672538645758,-0.6134916779380939,1.8103632057078638,-9.0,-1.0753923170868709,3,1761296281.1621363
7,288,-0.02521881695050633,0.004376997169864252,0.0,0.0,-7.263019281745823,1.2605751849209046,0.0,0.0,0,1761296284.0882523
8,184,-0.029500674690943914,0.001326159377547436,-0.11413043478260869,-0.012219474727597249,-5.42812414313368,0.24401332546872823,-21.0,-2.248383349877894,7,1761296337.2017581
9,79,-0.03552518462123033,-0.002075776776772152,-0.0379746835443038,-0.05921928766595266,-2.8064895850771965,-0.163986365365,-3.0,-4.6783237256102606,1,1761296338.013492
10,263,-0.025043704397439165,0.004864567173980174,-0.19391634980988592,-0.04247252240115398,-6.586494256526501,1.2793811667567858,-51.0,-11.170273391503496,17,1761296398.9051645
11,23,-0.006243809916230972,0.061823235025524975,0.0,0.0,-0.14360762807331234,1.4219344055870744,0.0,0.0,0,1761296399.1287994
12,53,-0.0073877037222598255,0.03617360915940506,0.0,0.0,-0.39154829727977075,1.9172012854484681,0.0,0.0,0,1761296400.470433
13,111,-0.010220680913963352,0.023325724647341072,-0.1891891891891892,-0.03844273476331054,-1.134495581449932,2.589155435854859,-21.0,-4.2671435587274695,12,1761296402.200562
14,11,-0.00403759702149344,0.11129537354533886,0.0,0.0,-0.044413567236427844,1.2242491089987275,0.0,0.0,0,1761296402.8291159
15,84,-0.011828333208944703,0.014276565083478507,-1.4285714285714286,-0.04463010641899142,-0.9935799895513551,1.1992314670121946,-120.0,-3.748928939195279,40,1761296474.099012
16,72,-0.02232057941351266,0.007381266696336583,0.0,0.0,-1.6070817177729115,0.531451202136234,0.0,0.0,0,1761296475.383851
17,37,-0.0074284217811835295,0.04389661209280564,0.0,0.0,-0.2748516059037906,1.6241746474338086,0.0,0.0,0,1761296476.1270943
18,92,-0.011782661342019078,0.02552656069794241,0.0,-0.025921920025854743,-1.0840048434657552,2.3484435842107017,0.0,-2.3848166423786363,0,1761296477.50569
19,112,-0.014105000567465985,0.012441325396939719,0.0,-0.0036907234776185423,-1.5797600635561904,1.3934284444572484,0.0,-0.41336102949327674,0,1761296549.0269103
20,105,-0.009158506513460484,0.025231038182077184,-0.2571428571428571,-0.02957981522827944,-0.9616431839133508,2.6492590091181043,-27.0,-3.105880598969341,9,1761296550.0587065
21,76,-0.007589857567283445,0.030205860737646598,0.0,0.0,-0.5768291751135418,2.2956454160611415,0.0,0.0,0,1761296550.8985324
22,74,-0.009422780551175717,0.02917037748593878,-0.20270270270270271,-0.024333473426909544,-0.697285760787003,2.1586079339594697,-15.0,-1.8006770335913063,5,1761296551.9931445
23,89,-0.013529114154083838,0.02318227731787494,-0.10112359550561797,-0.034963952598446014,-1.2040911597134616,2.0632226812908696,-9.0,-3.111791781261695,3,1761296553.0734336
24,7,-0.007911052796291573,0.1640412096209618,-0.42857142857142855,-0.06602553098836071,-0.05537736957404101,1.1482884673467326,-3.0,-0.462178716918525,1,1761296553.3171904
25,19,-0.003581161850138034,0.07256225731047777,0.0,0.0,-0.06804207515262264,1.3786828888990776,0.0,0.0,0,1761296626.990672
26,57,-0.007314845842520396,0.035251633635788045,0.0,0.0,-0.4169462130236626,2.0093431172399185,0.0,0.0,0,1761296628.5679805
27,45,-0.004844415396651877,0.041073455365458776,0.0,0.0,-0.21799869284933446,1.848305491445645,0.0,0.0,0,1761296629.3848422
28,26,-0.011184073992431718,0.016457802853501416,0.0,0.0,-0.29078592380322466,0.4279028741910368,0.0,0.0,0,1761296630.142832
29,93,-0.00505945309750928,0.02797086596744961,-0.16129032258064516,-0.019885856342283653,-0.4705291380683631,2.6012905349728137,-15.0,-1.8493846398323799,5,1761296631.523744
30,121,-0.007704381017727313,0.024238951702984554,0.0,0.0,-0.9322301031450049,2.9329131560611312,0.0,0.0,0,1761296706.298146
31,13,-0.004263500711267983,0.09702169337215084,0.0,0.0,-0.055425509246483776,1.261282013837961,0.0,0.0,0,1761296706.4675868
32,86,-0.007160378003224798,0.02919912587384026,0.0,0.0,-0.6157925082773327,2.5111248251502625,0.0,0.0,0,1761296707.6623938
33,96,-0.012106567068405072,0.024762345129705366,0.0,0.0,-1.162230438566887,2.3771851324517153,0.0,0.0,0,1761296708.7978778
34,55,-0.007569085398257236,0.03579663313042644,0.0,0.0,-0.416299696904148,1.9688148221734543,0.0,0.0,0,1761296709.3282807
35,108,-0.007690740979225554,0.02654685230788763,0.0,0.0,-0.8306000257563598,2.8670600492518643,0.0,0.0,0,1761296710.3701668
36,41,-0.004819806531711466,0.04291003284834473,0.0,0.0,-0.1976120678001701,1.759311346782134,0.0,0.0,0,1761296784.1266165
37,121,-0.007246310924412804,0.024411444983552872,-0.1487603305785124,-0.024330491565050863,-0.8768036218539492,2.9537848430098976,-18.0,-2.9439894793711545,6,1761296785.7177718
38,91,-0.009716694380507348,0.015021224658625335,0.0,0.0,-0.8842191886261687,1.3669314439349054,0.0,0.0,0,1761296786.5503204
39,78,-0.014820552824542718,0.025510544361372768,0.0,0.0,-1.156003120314332,1.989822460187076,0.0,0.0,0,1761296787.5970147
40,118,-0.01115618778434219,0.015035250525094678,-0.1016949152542373,-0.07580922820053579,-1.3164301585523783,1.774159561961172,-12.0,-8.945488927663224,4,1761296789.0561173
41,92,-0.009515712605479107,0.026280709249212084,-0.42391304347826086,-0.08520268675290463,-0.8754455597040778,2.4178252509275118,-39.0,-7.838647181267225,13,1761296867.443321
42,67,-0.012549872546784847,0.01388060385318175,-0.26865671641791045,-0.02101267852086665,-0.8408414606345848,0.9300004581631772,-18.0,-1.4078494608980654,6,1761296868.3733015
43,89,-0.005594066427116736,0.028988512491950873,0.0,0.0,-0.49787191201338954,2.5799776117836277,0.0,0.0,0,1761296869.7434316
44,118,-0.020591804343553954,0.015641218857453027,-0.17796610169491525,-0.014499253533787962,-2.4298329125393665,1.845663825179457,-21.0,-1.7109119169869795,7,1761296870.8040173
45,109,-0.010959684903337204,0.01491788754914119,0.0,-0.037238981102164885,-1.1946056544637553,1.6260497428563898,0.0,-4.059048940135972,0,1761296871.7646763
46,31,-0.005708034500229643,0.050983828602925975,-0.3870967741935484,-0.021977090649812434,-0.17694906950711894,1.5804986866907051,-12.0,-0.6812898101441854,4,1761296872.0007
47,109,-0.00950068300940039,0.02536650807411775,0.0,0.0,-1.0355744480246425,2.7649493800788347,0.0,0.0,0,1761296946.686806
48,60,-0.00732292279037346,0.03352367205772101,0.0,-0.005038930286062189,-0.4393753674224076,2.011420323463261,0.0,-0.30233581716373137,0,1761296947.2906253
49,121,-0.008278680582503677,0.017165016695956416,0.0,-0.07338650216697655,-1.001720350482945,2.076967020210726,0.0,-8.879766762204163,0,1761296948.53456
50,148,-0.012896415780691086,0.01874876644481925,-0.6486486486486487,-0.0872185286455237,-1.9086695355422807,2.774817433833249,-96.0,-12.908342239537507,32,1761296949.5808077
51,55,-0.00646528134922095,0.036447361638726423,0.0,0.0,-0.35559047420715223,2.0046048901299534,0.0,0.0,0,1761297023.7913675
52,22,-0.010681191526104274,0.06248567275363896,0.0,0.0,-0.23498621357429403,1.3746848005800572,0.0,0.0,0,1761297024.4580142
53,41,-0.007178878809791058,0.042509939236333574,0.0,0.0,-0.29433403120143337,1.7429075086896766,0.0,0.0,0,1761297025.382443
54,64,-0.005981500081449676,0.03081922260995753,-0.375,-0.03980515308625193,-0.38281600521277925,1.9724302470372819,-24.0,-2.5475297975201237,8,1761297026.5069742
55,14,-0.006093470355427134,0.09099882506615577,0.0,0.0,-0.08530858497597987,1.2739835509261808,0.0,0.0,0,1761297027.242483
56,89,-0.007930269845213672,0.027788787512256885,0.0,0.0,-0.7057940162240168,2.4732020885908628,0.0,0.0,0,1761297101.6387446
57,29,-0.004382706541665471,0.05376133482302326,0.0,0.0,-0.12709848970829868,1.5590787098676746,0.0,0.0,0,1761297102.0776134
58,64,-0.009169015475447313,0.031944889004079824,0.0,-0.06297130428697312,-0.586816990428628,2.0444728962611087,0.0,-4.0301634743662795,0,1761297103.4230952
59,124,-0.006341055783814907,0.025666507107552812,-0.04838709677419355,-0.02866551394041244,-0.7862909171930484,3.1826468813365487,-6.0,-3.5545237286111426,2,1761297104.9338539
60,101,-0.004371699292308877,0.02818671187279213,0.0,-0.0058984431535657866,-0.4415416285231966,2.8468578991520053,0.0,-0.5957427585101445,0,1761297105.8524158
61,53,-0.00540111202014097,0.03737365785339384,0.0,-0.0028094003870532463,-0.2862589370674714,1.9808038662298735,0.0,-0.14889822051382207,0,1761297106.34174
62,72,-0.00671535143655435,0.03166702845344965,0.0,0.0,-0.48350530343191317,2.280026048648375,0.0,0.0,0,1761297182.2977116
63,83,-0.007985417246159195,0.028710877071075634,0.0,0.0,-0.6627896314312133,2.3830027968992775,0.0,0.0,0,1761297183.022662
64,103,-0.008823116853655286,0.025968105814014854,0.0,0.0,-0.9087810359264944,2.67471489884353,0.0,0.0,0,1761297183.8212404
65,3,-0.009647155549442307,0.35427600082311184,0.0,0.0,-0.02894146664832692,1.0628280024693355,0.0,0.0,0,1761297183.8741798
66,127,-0.007755107380154321,0.02116634730240199,0.0,-0.022172080568869306,-0.9848986372795988,2.688126107405053,0.0,-2.815854232246402,0,1761297185.7972782
67,138,-0.015492589117439035,0.018233211879919435,-0.15217391304347827,-0.018050162167109477,-2.1379772982065868,2.516183239428882,-21.0,-2.4909223790611077,7,1761297262.62596
68,113,-0.009233048791044788,0.02435583288172624,-0.21238938053097345,-0.016865069375338264,-1.043334513388061,2.752209115635065,-24.0,-1.9057528394132237,8,1761297263.511673
69,61,-0.006120238320163369,0.03449922608689507,0.0,0.0,-0.3733345375299655,2.104452791300599,0.0,0.0,0,1761297264.052725
70,80,-0.006568266707238248,0.030190172275579585,0.0,0.0,-0.5254613365790598,2.415213782046367,0.0,0.0,0,1761297265.2313972
71,145,-0.009986438791379093,0.021918665180239508,-0.08275862068965517,-0.11333084352965081,-1.4480336247499683,3.1782064511347285,-12.0,-16.432972311799368,4,1761297266.4322827
72,62,-0.0058538256922271,0.03398966620730172,0.0,0.0,-0.36293719291808024,2.1073593048527064,0.0,0.0,0,1761297266.9808044
73,64,-0.00954267547267252,0.0314019953084966,-0.421875,-0.022391276934847125,-0.6107312302510413,2.0097276997437823,-27.0,-1.433041723830216,9,1761297339.6147447
74,54,-0.005667917272553648,0.03649976116692796,-0.16666666666666666,-0.04217876403041161,-0.306067532717897,1.9709871030141102,-9.0,-2.277653257642227,3,1761297340.5753999
75,8,-0.00213838144546112,0.14664155669712153,0.0,0.0,-0.01710705156368896,1.1731324535769723,0.0,0.0,0,1761297341.8197184
76,58,-0.004509864394775111,0.03484150891189659,0.0,0.0,-0.2615721348969564,2.0208075168900024,0.0,0.0,0,1761297343.193908
77,174,-0.011891040616821683,0.016872181102119976,0.0,0.0,-2.069041067326973,2.9357595117688757,0.0,0.0,0,1761297415.122252
78,140,-0.011362194470847034,0.02037259139009112,0.0,-0.07831981434456825,-1.5907072259185848,2.852162794612757,0.0,-10.964774008239555,0,1761297416.6474614
79,73,-0.005670184847285432,0.02990696449054339,-0.7397260273972602,-0.016726305678145988,-0.4139234938518365,2.1832084078096674,-54.0,-1.2210203145046572,18,1761297417.7157726
80,105,-0.0077472383811896944,0.026502395411195236,-0.4,-0.03463343304343966,-0.813460030024918,2.7827515181754996,-42.0,-3.636510469561164,14,1761297419.316674
81,90,-0.006361804276429152,0.028944851865611677,-0.06666666666666667,-0.011258701869911378,-0.5725623848786237,2.605036667905051,-6.0,-1.013283168292024,2,1761297491.8506286
82,40,-0.008014366797937692,0.04222149040255778,0.0,0.0,-0.32057467191750766,1.6888596161023113,0.0,0.0,0,1761297492.2721057
83,114,-0.011126049694805098,0.013138096222522438,-0.868421052631579,-0.2860642294352527,-1.2683696652077812,1.497742969367558,-99.0,-32.61132215561881,33,1761297493.68007
84,54,-0.004970006450462751,0.03680993372327913,0.0,0.0,-0.2683803483249886,1.9877364210570727,0.0,0.0,0,1761297494.209707
85,107,-0.004941111749676897,0.026742030998289947,-0.22429906542056074,-0.008080159805786663,-0.5286989572154279,2.8613973168170244,-24.0,-0.8645770992191729,8,1761297495.6914952
86,42,-0.006216505481563726,0.04188908582093241,0.0,0.0,-0.2610932302256765,1.7593416044791614,0.0,0.0,0,1761297496.1433015
87,52,-0.0054830586283775,0.03780975329631599,0.0,0.0,-0.28511904867563,1.9661071714084313,0.0,0.0,0,1761297569.0874429
88,129,-0.005214198982560911,0.02541176678337422,0.0,0.0,-0.6726316687503575,3.278117915055274,0.0,0.0,0,1761297570.6998582
89,72,-0.028956783147013512,0.0017318853034029827,-0.7083333333333334,-0.03242910442541261,-2.0848883865849728,0.12469574184501475,-51.0,-2.334895518629708,17,1761297571.3903792
90,152,-0.012929632170565517,0.01914260279404564,-0.27631578947368424,-0.03794181193222272,-1.9653040899259584,2.909675624694937,-42.0,-5.767155413697854,14,1761297572.985891
91,61,-0.009144383368357547,0.03192775272190209,0.0,0.0,-0.5578073854698103,1.9475929160360275,0.0,0.0,0,1761297650.5991213
92,40,-0.00861673111519241,0.0175251802585234,-0.15,-0.060988245061373805,-0.34466924460769643,0.7010072103409359,-6.0,-2.439529802454952,2,1761297651.4783373
93,35,-0.0048756661236342164,0.04690659228463317,-0.6,-0.047318826638387546,-0.17064831432719757,1.6417307299621609,-21.0,-1.6561589323435641,7,1761297652.097887
94,41,-0.0036354081867250748,0.04344987571983437,0.0,0.0,-0.14905173565572807,1.7814449045132092,0.0,0.0,0,1761297652.6509316
95,77,-0.003961022651823263,0.03193573575557021,-0.03896103896103896,-0.008894589025753893,-0.30499874419039125,2.459051653178906,-3.0,-0.6848833549830498,1,1761297654.035336
96,50,-0.005895599487907985,0.03774269478695634,0.0,-0.03259236158811237,-0.29477997439539927,1.887134739347817,0.0,-1.6296180794056185,0,1761297654.709131
97,76,-0.005373079882405291,0.031227251058701527,0.0,-0.09357167686372035,-0.40835407106280214,2.373271080461316,0.0,-7.1114474416427464,0,1761297725.107034
98,95,-0.008283276531905416,0.0270806319472167,0.0,0.0,-0.7869112705310145,2.5726600349855864,0.0,0.0,0,1761297726.00974
99,40,-0.013645883444158385,0.01394568421543354,0.0,0.0,-0.5458353377663354,0.5578273686173416,0.0,0.0,0,1761297726.4605572
100,89,-0.004612627175268617,0.029620373799830246,0.0,0.0,-0.41052381859890685,2.6362132681848918,0.0,0.0,0,1761297727.64767
101,65,-0.004333284970594259,0.03331101349346981,0.0,0.0,-0.28166352308862685,2.1652158770755374,0.0,0.0,0,1761297728.325659
102,110,-0.0195188692023709,0.00923674156034555,-0.32727272727272727,-0.10087324861600726,-2.147075612260799,1.0160415716380105,-36.0,-11.096057347760798,12,1761297729.9227772
103,103,-0.0077797198902602675,0.026587749441043054,0.0,-0.041542205780131986,-0.8013111486968075,2.7385381924274346,0.0,-4.2788471953535945,0,1761297804.1281707
104,73,-0.004765525607707842,0.030711207123640488,0.0,0.0,-0.34788336936267245,2.2419181200257556,0.0,0.0,0,1761297804.767159
105,89,-0.004674001881877693,0.029674391700126253,0.0,0.0,-0.4159861674871147,2.6410208613112367,0.0,0.0,0,1761297805.810176
106,84,-0.004234009462825056,0.0304138566794456,0.0,0.0,-0.35565679487730467,2.5547639610734305,0.0,0.0,0,1761297806.7536108
107,132,-0.010274389731949326,0.01551270989472083,-0.13636363636363635,-0.012033267025846065,-1.356219444617311,2.0476777061031495,-18.0,-1.5883912474116806,6,1761297808.107689
108,35,-0.005440696990467956,0.047002747884302164,0.0,0.0,-0.19042439466637845,1.6450961759505758,0.0,0.0,0,1761297808.450282
109,77,-0.00459474377049347,0.03163213766954053,0.0,0.0,-0.35379527032799724,2.435674600554621,0.0,0.0,0,1761297880.6578107
110,44,-0.005775412768776338,0.04122525263198117,0.0,0.0,-0.2541181618261589,1.8139111158071715,0.0,0.0,0,1761297881.1081543
111,53,-0.004780141582188726,0.03730776913200961,0.0,0.0,-0.25334750385600247,1.9773117639965094,0.0,0.0,0,1761297882.0732896
112,86,-0.009145241529464417,0.027540962673909142,0.0,-0.017146998201718756,-0.7864907715339399,2.3685227899561863,0.0,-1.474641845347813,0,1761297882.95542
113,50,-0.005169538993950401,0.03814448218571018,0.0,0.0,-0.25847694969752005,1.907224109285509,0.0,0.0,0,1761297883.568516
114,66,-0.006798729406809129,0.03250341334247111,-0.3181818181818182,-0.03436622854895681,-0.4487161408494025,2.145225280603093,-21.0,-2.2681710842311493,7,1761297884.3698328
115,118,-0.008771648857526956,0.023923532086119165,-0.1271186440677966,-0.02394215690945242,-1.0350545651881808,2.8229767861620614,-15.0,-2.8251745153153855,5,1761297957.5437162
116,65,-0.004823520900055196,0.033381785639662945,0.0,0.0,-0.31352885850358775,2.1698160665780915,0.0,0.0,0,1761297958.0987673
117,82,-0.004831119953808698,0.029602169652051962,0.0,0.0,-0.39615183621231326,2.4273779114682608,0.0,0.0,0,1761297959.18572
118,39,-0.008224288286877372,0.04225612044024571,-0.38461538461538464,-0.06363083773612326,-0.3207472431882175,1.6479886971695827,-15.0,-2.481602671708807,5,1761297959.7517872
119,29,-0.004342409128711657,0.05340027986989225,0.0,0.0,-0.12592986473263806,1.5486081162268752,0.0,0.0,0,1761297960.4076815
