episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,38,-0.009873727370704839,0.017076068293254622,0.0,0.0,-0.37520164008678386,0.6488905951436756,0.0,0.0,0,1761296475.1123157
17,51,-0.005907917646215924,0.036785111324717304,0.0,0.0,-0.3013037999570121,1.8760406775605825,0.0,0.0,0,1761296476.2432363
18,54,-0.01412853242321913,0.013135005995356209,0.0,0.0,-0.7629407508538331,0.7092903237492353,0.0,0.0,0,1761296477.2023647
19,90,-0.009580922151261608,0.02742236591621266,0.0,0.0,-0.8622829936135448,2.468012932459139,0.0,0.0,0,1761296548.8987007
20,112,-0.011794593108596828,0.023450912961589177,-0.32142857142857145,-0.021731395101624324,-1.3209944281628447,2.6265022516979877,-36.0,-2.433916251381924,12,1761296550.10471
21,146,-0.011887570671960106,0.02202797166176673,0.0,0.0,-1.7355853181061756,3.216083862617942,0.0,0.0,0,1761296551.2983286
22,41,-0.008424173438378892,0.04171458504831121,0.0,0.0,-0.3453911109735346,1.7102979869807595,0.0,0.0,0,1761296551.8024566
23,90,-0.007050750852311526,0.028174100937193768,0.0,0.0,-0.6345675767080373,2.535669084347439,0.0,0.0,0,1761296553.0804348
24,67,-0.0076485919687107684,0.03162067414674969,0.0,0.0,-0.5124556619036215,2.1185851678322294,0.0,0.0,0,1761296626.5518506
25,46,-0.011421330356420683,0.037692776092972745,0.0,0.0,-0.5253811963953514,1.7338677002767464,0.0,0.0,0,1761296627.2792416
26,109,-0.008626032218922124,0.016696111865056866,-0.11009174311926606,-0.0121326752955557,-0.9402375118625116,1.8198761932911984,-12.0,-1.3224616072155713,4,1761296628.925565
27,96,-0.006163888619133993,0.027404404010839212,0.0,0.0,-0.5917333074368634,2.6308227850405643,0.0,0.0,0,1761296629.8685765
28,58,-0.0072844899165846536,0.035000764991459356,0.0,0.0,-0.4225004151619099,2.0300443695046426,0.0,0.0,0,1761296630.4043922
29,62,-0.009634561369736103,0.03126581834556432,-1.1129032258064515,-0.05327413645056867,-0.5973428049236383,1.938480737424988,-69.0,-3.3029964599352577,23,1761296631.3369308
30,57,-0.009077077076075583,0.034498325950759134,0.0,0.0,-0.5173933933363082,1.9664045791932705,0.0,0.0,0,1761296705.8213434
31,37,-0.005221154599952935,0.045351448652378556,-0.24324324324324326,-0.045483162716834856,-0.1931827201982586,1.6780036001380065,-9.0,-1.6828770205228898,3,1761296706.6753964
32,83,-0.009085414571724558,0.028102638709820618,0.0,0.0,-0.7540894094531383,2.332519012915111,0.0,0.0,0,1761296707.645265
33,5,-0.0038256005328242333,0.026517472216083804,0.0,0.0,-0.019128002664121166,0.13258736108041902,0.0,0.0,0,1761296707.9949143
34,18,-0.006139031428916271,0.0735438006318588,0.0,0.0,-0.11050256572049288,1.3237884113734584,0.0,0.0,0,1761296709.073132
35,67,-0.011314079306866006,0.015286561728077755,-0.08955223880597014,-0.01913094434725877,-0.7580433135600224,1.0241996357812095,-6.0,-1.2817732712663377,2,1761296710.1407156
36,123,-0.009002880237987279,0.02414051069062201,0.0,0.0,-1.1073542692724352,2.9692828149465074,0.0,0.0,0,1761296784.7814174
37,51,-0.009876657991316895,0.016857895290853585,0.0,0.0,-0.5037095575571616,0.8597526598335328,0.0,0.0,0,1761296785.285027
38,146,-0.014927262752682458,0.019035490023553456,-0.22602739726027396,-0.007609706023381166,-2.179380361891639,2.7791815434388045,-33.0,-1.1110170794136502,15,1761296786.90115
39,35,-0.006117220431245355,0.04686181901902829,0.0,0.0,-0.21410271509358741,1.6401636656659901,0.0,0.0,0,1761296787.28448
40,79,-0.005733611860468863,0.030261287200557773,0.0,0.0,-0.4529553369770402,2.390641688844064,0.0,0.0,0,1761296788.8182971
41,80,-0.005997323504074493,0.030100973727038027,-0.225,-0.015734652152608688,-0.4797858803259594,2.408077898163042,-18.0,-1.258772172208695,6,1761296867.3609006
42,120,-0.007563870053382762,0.024849650874075677,-0.55,-0.03241616854226203,-0.9076644064059315,2.981958104889081,-66.0,-3.8899402250714434,22,1761296868.8583915
43,107,-0.006700493296892178,0.026742009559055983,-0.19626168224299065,-0.017488765040112552,-0.716952782767463,2.86139502281899,-21.0,-1.871297859292043,7,1761296869.8338976
44,89,-0.006573865603131537,0.029103161555656135,0.0,0.0,-0.5850740386787068,2.590181378453396,0.0,0.0,0,1761296870.6444063
45,14,-0.006309660248158705,0.09098652362695288,0.0,0.0,-0.08833524347422188,1.2738113307773402,0.0,0.0,0,1761296871.0157685
46,16,-0.0032574654121991274,0.08241612097683235,0.0,0.0,-0.05211944659518604,1.3186579356293175,0.0,0.0,0,1761296871.9191804
47,67,-0.005090009491345782,0.03284867524522236,-0.22388059701492538,-0.021551241102157125,-0.3410306359201674,2.200861241429898,-15.0,-1.4439331538445275,5,1761296946.397201
48,80,-0.0067113499794787005,0.030668643282803443,-0.0375,-0.0029573221485444025,-0.5369079983582961,2.4534914626242754,-3.0,-0.2365857718835522,1,1761296947.4226089
49,99,-0.006815920682768522,0.027828466266706407,0.0,0.0,-0.6747761475940837,2.7550181604039343,0.0,0.0,0,1761296948.4184356
50,26,-0.0043178543393513945,0.05740689582391002,-0.34615384615384615,-0.013484213265767545,-0.11226421282313626,1.4925792914216607,-9.0,-0.3505895449099562,3,1761296948.7904956
51,91,-0.00803116601872103,0.027842079835666042,0.0,-0.006860358063232575,-0.7308361077036136,2.53362926504561,0.0,-0.6242925837541643,0,1761297024.0183458
52,19,-0.005143917996509899,0.07144588712235085,0.0,0.0,-0.09773444193368809,1.357471855324666,0.0,0.0,0,1761297024.435979
53,75,-0.008400359985482723,0.028576665875420973,0.0,-0.04129339801423898,-0.6300269989112042,2.143249940656573,0.0,-3.0970048510679233,0,1761297025.6858382
54,108,-0.0070703278188535825,0.025696012277615556,-0.2222222222222222,-0.026146494763025867,-0.7635954044361869,2.77516932598248,-24.0,-2.823821434406794,8,1761297026.8325696
55,80,-0.016445690824840865,0.024469771307790853,-0.375,-0.15771179746743477,-1.3156552659872691,1.9575817046232682,-30.0,-12.616943797394782,19,1761297027.830352
56,71,-0.006929006191493118,0.031080807290621112,0.0,0.0,-0.49195943959601135,2.206737317634099,0.0,0.0,0,1761297101.4815288
57,94,-0.010879574586442755,0.024025657738691863,-0.6063829787234043,-0.09150803047254968,-1.022680011125619,2.258411827437035,-57.0,-8.60175486441967,19,1761297102.5950716
58,124,-0.00795499099662921,0.023068374292746396,0.0,-0.0017990136779192532,-0.986418883582022,2.860478412300553,0.0,-0.2230776960619874,0,1761297103.8773987
59,12,-0.01420143726433292,0.09987988803291427,0.0,0.0,-0.17041724717199502,1.1985586563949713,0.0,0.0,0,1761297104.0143733
60,27,-0.006617238096056834,0.05576895248889599,0.0,0.0,-0.17866542859353451,1.5057617172001918,0.0,0.0,0,1761297105.3466516
61,34,-0.0049464726307215465,0.04832606797293242,0.0,0.0,-0.1681800694445326,1.6430863110797023,0.0,0.0,0,1761297106.1944995
62,50,-0.006955710286562957,0.037663183057445655,0.0,0.0,-0.34778551432814786,1.8831591528722829,0.0,0.0,0,1761297182.105266
63,51,-0.004253997994657869,0.038425517275459946,-0.29411764705882354,-0.02643856193809991,-0.2169538977275513,1.9597013810484571,-15.0,-1.3483666588430954,5,1761297182.8569596
64,77,-0.004673305253190236,0.030810160867770477,0.0,0.0,-0.3598445044956482,2.3723823868183267,0.0,0.0,0,1761297183.6652408
65,105,-0.006017902212127621,0.027443695154973784,-0.14285714285714285,-0.020702685725935196,-0.6318797322734002,2.8815879912722475,-15.0,-2.1737820012231954,5,1761297184.6477938
66,125,-0.010839110216631875,0.022180122962889008,-0.408,-0.04372793441165293,-1.3548887770789844,2.772515370361126,-51.0,-5.4659918014566165,17,1761297185.7831278
67,32,-0.004136303392949278,0.05031648268781298,0.0,0.0,-0.1323617085743769,1.6101274460100155,0.0,0.0,0,1761297186.2048936
68,66,-0.006900251707801582,0.03271551344724834,0.0,0.0,-0.4554166127149044,2.1592238875183902,0.0,0.0,0,1761297263.236827
69,16,-0.01186849648426542,0.01749078503361222,0.0,0.0,-0.18989594374824673,0.2798525605377955,0.0,0.0,0,1761297263.7082372
70,103,-0.006048479076980264,0.027941083519816706,0.0,0.0,-0.6229933449289672,2.877931602541121,0.0,0.0,0,1761297265.3494422
71,136,-0.0145991063536561,0.019127341701583204,-0.17647058823529413,-0.014828850233088282,-1.9854784640972296,2.6013184714153157,-24.0,-2.0167236317000063,8,1761297266.3893209
72,51,-0.0054644392049382675,0.03654683433554765,0.0,-8.036186423382656e-05,-0.27868639945185164,1.8638885511129302,0.0,-0.004098455075925155,0,1761297266.9122992
73,108,-0.006050598748440015,0.026772547897362945,0.0,0.0,-0.6534646648315215,2.891435172915198,0.0,0.0,0,1761297339.9236708
74,128,-0.01001208597218848,0.02305646183806953,-0.9140625,-0.0668437924144594,-1.2815470044401254,2.9512271152729,-117.0,-8.556005429050803,39,1761297341.1812725
75,89,-0.006601631258860493,0.028606032616798144,0.0,-0.007808917136999504,-0.5875451820385839,2.545936902895035,0.0,-0.6949936251929558,0,1761297342.4338236
76,122,-0.007045278149620658,0.02507026258757355,0.0,0.0,-0.8595239342537203,3.0585720356839734,0.0,0.0,0,1761297343.6935618
77,98,-0.007442739245888282,0.027293160840751916,0.0,-0.03541182376743558,-0.7293884460970517,2.674729762393688,0.0,-3.470358729208687,0,1761297414.7491899
78,135,-0.01104059046185149,0.02079319026268023,-0.06666666666666667,-0.10207184581029766,-1.4904797123499511,2.8070806854618313,-9.0,-13.779699184390184,3,1761297416.590016
79,135,-0.008634357553830014,0.02184130991805624,0.0,0.0,-1.1656382697670518,2.9485768389375924,0.0,0.0,0,1761297418.0700538
80,127,-0.011903992599506303,0.021801681332423096,-0.1889763779527559,-0.04829492665159604,-1.5118070601373004,2.7688135292177334,-24.0,-6.133455684752698,8,1761297419.4383202
81,47,-0.0074424113303617305,0.0388178668260381,0.0,0.0,-0.34979333252700134,1.8244397408237907,0.0,0.0,0,1761297491.6014276
82,95,-0.005109447911261716,0.028724458246531605,-0.22105263157894736,-0.021218034170555334,-0.485397551569863,2.7288235334205027,-21.0,-2.0157132462027567,7,1761297492.675436
83,74,-0.0076693334680990434,0.03090546891844243,0.0,0.0,-0.5675306766393292,2.28700469996474,0.0,0.0,0,1761297493.4607246
84,105,-0.009569899954592932,0.025262842502528138,-0.2,-0.017449039020026,-1.004839495232258,2.6525984627654546,-21.0,-1.83214909710273,7,1761297494.6165142
85,46,-0.006634223920509721,0.03843862275225863,0.0,0.0,-0.30517430034344717,1.768176646603897,0.0,0.0,0,1761297495.3169613
86,90,-0.01951045853751779,0.019961219175307802,-0.13333333333333333,-0.024279572091950304,-1.755941268376601,1.7965097257777023,-12.0,-2.1851614882755275,4,1761297568.6169302
87,117,-0.009259542485232725,0.022398601976232547,0.0,-0.010879666581550748,-1.0833664707722288,2.620636431219208,0.0,-1.2729209900414376,0,1761297569.5561664
88,57,-0.0049850757050988155,0.03500400393845034,0.0,0.0,-0.28414931519063247,1.9952282244916693,0.0,0.0,0,1761297570.1839912
89,28,-0.0070470930714587755,0.018697409318149515,0.0,0.0,-0.19731860600084572,0.5235274609081865,0.0,0.0,0,1761297571.0523043
90,117,-0.008107892839830013,0.02468833438799404,0.0,0.0,-0.9486234622601116,2.8885351233953025,0.0,0.0,0,1761297572.7981431
91,137,-0.006535647357837313,0.023780839132445195,-0.06569343065693431,-0.0056971319142283495,-0.8953836880237119,3.2579749611449915,-9.0,-0.7805070722492838,3,1761297651.0319579
92,63,-0.009830290326890326,0.031697449393974744,-0.42857142857142855,-0.05208258920967264,-0.6193082905940905,1.9969393118204088,-27.0,-3.2812031202093763,9,1761297651.6582925
93,59,-0.008441660507713705,0.01758141927462812,0.0,0.0,-0.49805796995510854,1.0373037372030591,0.0,0.0,0,1761297652.2401326
94,164,-0.015724952842277564,0.01702332542723467,0.0,-0.013717690138880051,-2.5788922661335203,2.791825370066486,0.0,-2.2497011827763282,0,1761297653.3203418
95,84,-0.005971532816331635,0.02910243268901883,0.0,-0.016852721872042647,-0.5016087565718573,2.4446043458775817,0.0,-1.4156286372515825,0,1761297654.0825253
96,46,-0.005199632359944244,0.04021881301927666,0.0,0.0,-0.23918308855743523,1.8500653988867266,0.0,0.0,0,1761297654.682397
97,46,-0.011554714368400497,0.01463987364468576,0.0,-0.06570333682457806,-0.5315168609464228,0.673434187655545,0.0,-3.022353493930591,0,1761297724.8298137
98,75,-0.008031715628900236,0.03025205766229895,0.0,0.0,-0.6023786721675177,2.2689043246724214,0.0,0.0,0,1761297725.9042232
99,52,-0.009696975215957812,0.03549586927524852,-0.057692307692307696,-0.04927209532194092,-0.5042427112298062,1.845785202312923,-3.0,-2.562148956740928,1,1761297726.6097019
100,29,-0.00362633846604738,0.05318793131616824,0.0,0.0,-0.10516381551537403,1.542450008168879,0.0,0.0,0,1761297727.2574136
101,90,-0.0043356713657763495,0.02911666448719876,0.0,0.0,-0.39021042291987146,2.6204998038478884,0.0,0.0,0,1761297728.6239758
102,90,-0.003369848630959156,0.029602700023672324,0.0,0.0,-0.30328637678632403,2.664243002130509,0.0,0.0,0,1761297729.8028643
103,61,-0.009219015549882383,0.03191014571493111,-0.3442622950819672,-0.02279936088938904,-0.5623599485428253,1.9465188886107976,-21.0,-1.3907610142527314,7,1761297730.3537674
104,24,-0.010318970439707623,0.05902901712881711,0.0,-0.040776200779237944,-0.24765529055298297,1.4166964110916107,0.0,-0.9786288187017107,0,1761297804.3970368
105,52,-0.005352046741086454,0.03657683028441963,0.0,-0.06180851326004562,-0.2783064305364956,1.9019951747898207,0.0,-3.214042689522372,0,1761297805.4970524
106,110,-0.004875413719050712,0.027388202854887616,0.0,-0.008133288009326929,-0.5362955090955783,3.0127023140376377,0.0,-0.8946616810259621,0,1761297806.9167023
107,38,-0.006464710237713915,0.04381068372592629,-0.47368421052631576,-0.041799769668728434,-0.24565898903312877,1.664805981585199,-18.0,-1.5883912474116806,6,1761297807.3602374
108,17,-0.004762790533462894,0.07837017080869393,0.0,0.0,-0.08096743906886919,1.3322929037477969,0.0,0.0,0,1761297808.3059852
109,66,-0.0037578525177998736,0.03379562366649957,0.0,0.0,-0.24801826617479167,2.2305111619889715,0.0,0.0,0,1761297880.5731022
110,36,-0.008038525787640227,0.044951208579836505,0.0,0.0,-0.28938692835504815,1.618243508874114,0.0,0.0,0,1761297881.036498
111,48,-0.004452676749169156,0.03963455916025716,0.0,0.0,-0.2137284839601195,1.9024588396923436,0.0,0.0,0,1761297882.0482478
112,84,-0.007306542208641911,0.029481747645520077,0.0,0.0,-0.6137495455259205,2.4764668022236864,0.0,0.0,0,1761297882.937906
113,15,-0.003908302810088033,0.08671665745701854,0.0,0.0,-0.0586245421513205,1.300749861855278,0.0,0.0,0,1761297883.3000538
114,19,-0.0050804310828696415,0.07197187960231399,0.0,0.0,-0.09652819057452319,1.3674657124439658,0.0,0.0,0,1761297884.0095758
115,99,-0.004203476141756201,0.026497683153115313,-0.24242424242424243,-0.021389278286903863,-0.41614413803386385,2.623270632158416,-24.0,-2.1175385504034825,8,1761297957.4524393
116,66,-0.007808101222426315,0.032298726786906054,0.0,0.0,-0.5153346806801368,2.1317159679357998,0.0,0.0,0,1761297958.1057746
117,101,-0.0062410090534210086,0.026865633369026098,0.0,0.0,-0.6303419143955219,2.713428970271636,0.0,0.0,0,1761297959.2991977
118,87,-0.005492562301118586,0.0294233434365244,0.0,-0.0015123072936399228,-0.477852920197317,2.559830878977623,0.0,-0.13157073454667328,0,1761297960.1043415
119,125,-0.011173937857589569,0.02141094032011994,-0.336,-0.08055421675380833,-1.3967422321986962,2.6763675400149927,-42.0,-10.069277094226042,22,1761297961.2469032
120,14,-0.0035206070271982526,0.0912775013334569,0.0,0.0,-0.049288498380775536,1.2778850186683965,0.0,0.0,0,1761297961.44753
121,106,-0.009285232291700567,0.01576520139730744,-0.25471698113207547,-0.013510661333212716,-0.9842346229202602,1.6711113481145887,-27.0,-1.4321301013205479,9,1761297962.8034804
122,106,-0.008914005768876366,0.02467057425018024,-0.14150943396226415,-0.017753143828089638,-0.9448846115008948,2.615080870519105,-15.0,-1.8818332457775016,5,1761298040.5651495
123,37,-0.003529527403980062,0.0464951768267459,0.0,0.0,-0.1305925139472623,1.7203215425895984,0.0,0.0,0,1761298040.948619
124,29,-0.003202354724363082,0.05414567090082991,0.0,0.0,-0.09286828700652937,1.5702244561240675,0.0,0.0,0,1761298041.7487924
125,87,-0.014246212607705238,0.023854291671662354,-0.20689655172413793,-0.024050785047506264,-1.2394204968703557,2.0753233754346248,-18.0,-2.092418299133045,6,1761298043.3899527
126,7,-0.006806638275032728,0.16338018950298183,0.0,0.0,-0.04764646792522909,1.1436613265208728,0.0,0.0,0,1761298043.6639948
127,122,-0.009167244490056443,0.023532759206750478,-0.4672131147540984,-0.03993346884611391,-1.118403827786886,2.8709966232235584,-57.0,-4.871883199225897,19,1761298117.3770316
128,77,-0.0053668610396126575,0.03089094025456548,0.0,0.0,-0.4132483000501746,2.378602399601542,0.0,0.0,0,1761298118.2110326
129,104,-0.005422434348144805,0.02671303547743956,0.0,-0.013629793942140523,-0.5639331722070597,2.778155689653714,0.0,-1.4174985699826144,0,1761298119.2880337
130,71,-0.005054946391233013,0.03224891376246594,-0.29577464788732394,-0.05630048237050847,-0.3589011937775439,2.289672877135082,-21.0,-3.9973342483061014,7,1761298120.0300937
131,132,-0.009854041903256939,0.02319094577042932,-0.22727272727272727,-0.0515338167922126,-1.300733531229916,3.06120484169667,-30.0,-6.802463816572063,10,1761298121.214252
132,62,-0.00395792240451675,0.03494388383130722,0.0,0.0,-0.24539118908003849,2.1665207975410476,0.0,0.0,0,1761298196.7001848
133,27,-0.0038452115655487878,0.056591730455,0.0,0.0,-0.10382071226981728,1.527976722285,0.0,0.0,0,1761298197.1369352
134,49,-0.005839642978560168,0.03885121637614194,0.0,0.0,-0.28614250594944823,1.903709602430955,0.0,0.0,0,1761298198.2613564
135,49,-0.004361407867795715,0.03843083771243266,0.0,-0.1904426666250462,-0.21370898552199005,1.8831110479092001,0.0,-9.331690664627263,0,1761298198.9540827
136,75,-0.0049076481016289315,0.029969458984973017,0.0,0.0,-0.3680736076221699,2.2477094238729762,0.0,0.0,0,1761298200.2991781
137,54,-0.007491936453426412,0.03520970289731523,-0.2222222222222222,-0.07597443965774578,-0.40456456848502625,1.9013239564550226,-12.0,-4.102619741518272,4,1761298200.906353
138,14,-0.0036173289585448333,0.09188591836782149,0.0,0.0,-0.050642605419627666,1.286402857149501,0.0,0.0,0,1761298275.3942878
139,117,-0.00576855679007142,0.02632666523245635,0.0,0.0,-0.6749211444383562,3.080219832197393,0.0,0.0,0,1761298277.1690764
140,34,-0.004375752345040002,0.04851887388013148,0.0,0.0,-0.14877557973136007,1.6496417119244702,0.0,0.0,0,1761298277.9139566
141,121,-0.01840505864003893,0.017298292830809584,-0.17355371900826447,-0.012247730968572254,-2.2270120954447106,2.0930934325279598,-21.0,-1.4819754471972426,7,1761298279.7471313
142,57,-0.00665779922215774,0.018315903259753286,0.0,0.0,-0.3794945556629912,1.0440064858059372,0.0,0.0,0,1761298280.2310722
143,9,-0.0038041277143036067,0.13196539111539382,0.0,0.0,-0.03423714942873246,1.1876885200385443,0.0,0.0,0,1761298354.7118862
144,163,-0.017519057513730188,0.015969767213849177,-0.8466257668711656,-0.07442414086368461,-2.8556063747380205,2.603072055857416,-138.0,-12.131134960780592,46,1761298356.6960073
145,81,-0.0057913960904628315,0.0290660713206742,-0.4444444444444444,-0.07128269034044489,-0.46910308332748935,2.3543517769746103,-36.0,-5.773897917576036,12,1761298357.7209077
146,63,-0.006580350953589687,0.03292077216315524,0.0,0.0,-0.4145621100761503,2.0740086462787803,0.0,0.0,0,1761298358.5618584
147,23,-0.0052386742146655965,0.06269065453701299,0.0,0.0,-0.12048950693730871,1.4418850543512989,0.0,0.0,0,1761298359.2159472
148,13,-0.004236189334047192,0.09716635155262945,0.0,0.0,-0.055070461342613494,1.2631625701841829,0.0,0.0,0,1761298446.2684374
149,69,-0.004638135880562175,0.03290934889693448,0.0,0.0,-0.3200313757587901,2.270745073888479,0.0,0.0,0,1761298447.569561
150,6,-0.004890003034313007,0.18846447311392175,0.0,0.0,-0.02934001820587804,1.1307868386835305,0.0,0.0,0,1761298447.9734542
151,119,-0.006624833191150966,0.025177498785791296,-0.37815126050420167,-0.03705604157127139,-0.788355149746965,2.996122355509164,-45.0,-4.409668946981295,15,1761298449.574588
152,108,-0.011585551160306304,0.02311848371086345,-0.5277777777777778,-0.03708715853527757,-1.2512395253130808,2.4967962407732527,-57.0,-4.005413121809977,25,1761298450.4050179
153,110,-0.015790768730676495,0.020337777267621208,-0.02727272727272727,-0.018013389462973758,-1.7369845603744143,2.237155499438333,-3.0,-1.9814728409271134,1,1761298528.964305
154,19,-0.003721271623907913,0.07233171614609246,0.0,0.0,-0.07070416085425035,1.3743026067757569,0.0,0.0,0,1761298529.5709357
155,83,-0.009240163226196328,0.026748582644563316,0.0,0.0,-0.7669335477742952,2.220132359498755,0.0,0.0,0,1761298531.3593326
156,108,-0.004848861351990362,0.027642918662761258,-0.3888888888888889,-0.020943310626277013,-0.523677026014959,2.985435215578216,-42.0,-2.2618775476379174,14,1761298532.8851347
157,166,-0.01702550720209715,0.01568640751388247,-0.45180722891566266,-0.0959290321608453,-2.826234195548127,2.60394364730449,-75.0,-15.92421933870032,25,1761298610.952019
158,100,-0.010593465953782483,0.024387952434011345,-0.18,-0.017307393116638294,-1.0593465953782484,2.4387952434011346,-18.0,-1.7307393116638292,6,1761298611.7128832
159,98,-0.008621661796081224,0.02600652385855054,0.0,-0.01942472882014744,-0.84492285601596,2.548639338137953,0.0,-1.903623424374449,0,1761298612.600715
160,108,-0.004676120802665013,0.027570340444128233,0.0,0.0,-0.5050210466878214,2.9775967679658493,0.0,0.0,0,1761298613.7982528
161,34,-0.003397566362032772,0.04837052052986701,0.0,0.0,-0.11551725630911425,1.6445976980154784,0.0,0.0,0,1761298614.1164653
162,56,-0.008434632160175563,0.034148196484921185,0.0,0.0,-0.47233940096983157,1.9122990031555864,0.0,0.0,0,1761298693.199357
163,74,-0.006392126627983912,0.031158234380408687,0.0,0.0,-0.4730173704708095,2.3057093441502428,0.0,0.0,0,1761298693.9873233
164,45,-0.00589778946654673,0.03993523783615044,0.0,0.0,-0.26540052599460284,1.7970857026267697,0.0,0.0,0,1761298694.4969456
165,121,-0.006477238171961551,0.02482213701057183,0.0,0.0,-0.7837458188073476,3.0034785782791915,0.0,0.0,0,1761298696.064029
166,62,-0.004967440835116065,0.03461044557389214,0.0,0.0,-0.307981331777196,2.145847625581313,0.0,0.0,0,1761298696.5895019
167,101,-0.01026998638645706,0.024553053999532583,-0.0297029702970297,-0.03535523413066998,-1.0372686250321632,2.479858453952791,-3.0,-3.5708786471976683,1,1761298697.8946865
168,64,-0.0066757968263961845,0.03291551187916365,-0.234375,-0.04647024975539065,-0.4272509968893558,2.106592760266474,-15.0,-2.9740959843450017,5,1761298776.1369631
169,99,-0.011049282384267917,0.024971064053445742,-0.06060606060606061,-0.030083539244245117,-1.0938789560425237,2.4721353412911284,-6.0,-2.9782703851802665,2,1761298777.1806586
170,91,-0.005612631122246053,0.0281922978383697,0.0,-0.009487464987110906,-0.5107494321243908,2.5654991032916428,0.0,-0.8633593138270924,0,1761298778.032834
171,48,-0.005276570878908243,0.038800466732951934,0.0,0.0,-0.25327540218759564,1.862422403181693,0.0,0.0,0,1761298778.6480606
172,17,-0.005749028613613049,0.020569348777226264,0.0,0.0,-0.09773348643142184,0.3496789292128465,0.0,0.0,0,1761298779.0853443
173,67,-0.0049893152357003085,0.033226479987793246,0.0,0.0,-0.33428412079192066,2.2261741591821473,0.0,0.0,0,1761298865.3465545
174,93,-0.004934639791159966,0.029241070687958146,0.0,0.0,-0.45892150057787684,2.7194195739801077,0.0,0.0,0,1761298866.6453433
175,106,-0.0067057150754776555,0.02653812726154376,0.0,0.0,-0.7108057980006315,2.8130414897236387,0.0,0.0,0,1761298867.5210788
176,106,-0.0045908941898483,0.02769421210324443,0.0,0.0,-0.4866347841239198,2.9355864829439096,0.0,0.0,0,1761298868.3517916
177,69,-0.0035823557727851555,0.033547986646628884,0.0,0.0,-0.24718254832217573,2.314811078617393,0.0,0.0,0,1761298868.9419851
178,93,-0.0055019283940895,0.028408626764634605,-0.12903225806451613,-0.028271379631700313,-0.5116793406503235,2.6420022891110184,-12.0,-2.629238305748129,4,1761298869.8328276
179,65,-0.004337086141965633,0.03350796022636357,-0.23076923076923078,-0.028274624487675485,-0.2819105992277662,2.178017414713632,-15.0,-1.8378505916989065,5,1761298946.021924
180,94,-0.006574863783760697,0.027128769024955087,0.0,-0.025075364259137894,-0.6180371956735056,2.550104288345778,0.0,-2.357084240358962,0,1761298947.0118062
181,143,-0.012083406814471318,0.02019240552619147,-0.5034965034965035,-0.07546867499410563,-1.7279271744693985,2.88751399024538,-72.0,-10.792020524157106,24,1761298948.1639678
