episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.02477721057421928,-0.0003825927237979809,0.0,-0.20256817289472928,-2.6263843208672437,-0.04055482872258598,0.0,-21.472226326841305,0,False,True,1761725464.9089544
2,147,-0.03009259643981027,-0.0023858218971735366,-0.1360544217687075,-0.762885498873567,-4.42361167665211,-0.35071581888450987,-20.0,-112.14416833441436,2,False,True,1761725467.0518212
3,38,-0.026878105821456555,-0.001243099071918127,0.0,0.0,-1.021368021215349,-0.04723776473288882,0.0,0.0,0,False,True,1761725468.4170022
4,62,-0.02804607184830649,-0.002318587453070179,0.0,0.0,-1.7388564545950023,-0.1437524220903511,0.0,0.0,0,False,True,1761725469.9384627
5,66,-0.03178054609061517,-0.0036815352670438836,-0.15151515151515152,-0.2349289974075271,-2.097516041980601,-0.24298132762489633,-10.0,-15.505313828896789,1,False,True,1761725471.3098238
6,73,-0.016292632448740234,0.0035802561380750652,0.0,0.0,-1.1893621687580371,0.26135869807947976,0.0,0.0,0,False,True,1761725472.437678
7,147,-0.03195211456034803,-0.003972555609814753,-0.1360544217687075,-0.5228786278083271,-4.69696084037116,-0.5839656746427687,-20.0,-76.86315828782408,2,False,True,1761725475.0720627
8,100,-0.01826703608610407,0.0025684348538498993,0.0,0.0,-1.8267036086104067,0.2568434853849899,0.0,0.0,0,False,True,1761725476.5963912
9,48,-0.01568290168211985,0.00353122098296046,-0.20833333333333334,-0.36825935832090284,-0.7527792807417527,0.16949860718210208,-10.0,-17.676449199403336,1,False,True,1761725496.3332307
10,84,-0.010537831945178646,0.00661420087066875,0.0,-1.8877040305696784,-0.8851778833950062,0.555592873136175,0.0,-158.567138567853,0,False,True,1761725497.529354
11,50,-0.02041984117446951,0.002084488598809462,0.0,0.0,-1.0209920587234755,0.1042244299404731,0.0,0.0,0,False,True,1761725498.7504573
12,101,-0.02193533587861081,0.0011092652975469113,0.0,-1.0992528224275806,-2.215468923739692,0.11203579505223804,0.0,-111.02453506518565,0,False,True,1761725500.253977
13,192,-0.023734658223536972,2.464401216277501e-05,0.0,0.0,-4.557054378919099,0.004731650335252802,0.0,0.0,0,False,True,1761725502.371614
14,145,-0.022521000986662848,0.000477079495313392,0.0,0.0,-3.265545143066113,0.06917652682044184,0.0,0.0,0,False,True,1761725503.647952
15,46,-0.0059677347741944,0.00793009551489554,0.0,0.0,-0.2745157996129424,0.3647843936851948,0.0,0.0,0,False,True,1761725504.1403484
16,151,-0.02208485888587576,0.0007907972994560293,0.0,-0.3928700254064641,-3.33481369176724,0.11941039221786043,0.0,-59.32337383637608,0,False,True,1761725506.5079865
17,47,-0.01106302789482243,0.006433692687272631,0.0,-0.5217050711806569,-0.5199623110566541,0.3023835563018136,0.0,-24.520138345490874,0,False,True,1761725506.944377
18,222,-0.02748451110672817,-0.0016426523081550443,-0.04504504504504504,-0.11147407790583334,-6.101561465693654,-0.3646688124104198,-10.0,-24.747245295095002,1,False,True,1761725528.031848
19,96,-0.03125449926775417,-0.003574281787543839,0.0,0.0,-3.0004319297044004,-0.34313105160420854,0.0,0.0,0,False,True,1761725529.0002112
20,73,-0.010182868798110575,0.006567906901171502,0.0,-0.08311746559136571,-0.743349422262072,0.47945720378551965,0.0,-6.067574988169697,0,False,True,1761725530.8258584
21,136,-0.03044100780725391,-0.003205441988294898,0.0,-0.13904532371926862,-4.1399770617865315,-0.43594011040810615,0.0,-18.91016402582053,0,False,True,1761725531.9443538
22,400,-0.022969831160452526,0.0004166816578097565,0.0,-0.011332017742666732,-9.18793246418101,0.1666726631239026,0.0,-4.5328070970666925,0,False,True,1761725534.9950492
23,98,-0.023009118998411314,7.975509340806694e-06,0.0,-0.45420879150770527,-2.2548936618443087,0.000781599915399056,0.0,-44.51246156775512,0,False,True,1761725535.9729471
24,15,-0.009625488786924489,0.007497909298770794,0.0,-2.4953480081456254,-0.14438233180386734,0.11246863948156191,0.0,-37.43022012218438,0,False,True,1761725536.4955864
25,215,-0.028317945747027628,-0.002391501144459907,0.0,-0.047520043214321975,-6.08835833561094,-0.51417274605888,0.0,-10.216809291079224,0,False,True,1761725557.5942397
26,51,-0.01824191035318354,0.00292525822396871,0.0,0.0,-0.9303374280123606,0.1491881694224042,0.0,0.0,0,False,True,1761725558.3358994
27,21,-0.011115028672840652,0.006776199622100428,0.0,0.0,-0.23341560212965368,0.142300192064109,0.0,0.0,0,False,True,1761725558.723265
28,148,-0.019195767261497593,0.0020841085137468175,0.0,0.0,-2.8409735547016437,0.308448060034529,0.0,0.0,0,False,True,1761725561.820156
29,62,-0.01412342787573425,0.0044585017316496585,0.0,0.0,-0.8756525282955235,0.2764271073622788,0.0,0.0,0,False,True,1761725563.0816674
30,89,-0.024940442827857432,-0.000615942616570067,-0.2247191011235955,-0.520380015104061,-2.2196994116793114,-0.05481889287473596,-20.0,-46.31382134426142,2,False,True,1761725566.2423792
31,6,-0.0031164566884043354,0.2589370611202337,0.0,0.0,-0.018698740130426012,1.5536223667214022,0.0,0.0,0,True,False,1761725566.5602334
32,130,-0.025620458014027802,-0.0010340736144083245,0.0,-0.0349280159818346,-3.3306595418236142,-0.1344295698730822,0.0,-4.540642077638498,0,False,True,1761725568.3630776
33,49,-0.016910142373138617,0.034140342020917806,0.0,0.0,-0.8285969762837921,1.6728767590249725,0.0,0.0,0,True,False,1761725569.078656
34,46,-0.017405339481966257,0.00260796767982762,0.0,-1.4106369853034717,-0.8006456161704478,0.11996651327207053,0.0,-64.8893013239597,0,False,True,1761725570.6108162
35,39,-0.01731391749018288,0.0030532840221644763,0.0,0.0,-0.6752427821171323,0.11907807686441457,0.0,0.0,0,False,True,1761725591.5380123
36,170,-0.026230511841806796,-0.0013311755091758375,0.0,-0.20525144806836726,-4.459187013107155,-0.2262998365598924,0.0,-34.892746171622434,0,False,True,1761725593.4486365
37,112,-0.019407773511523112,0.0019317500150589659,-0.17857142857142858,-0.2839728905374262,-2.1736706332905884,0.21635600168660418,-20.0,-31.80496374019173,2,False,True,1761725594.3927774
38,400,-0.022608098966295155,0.0006845570381500855,0.0,0.0,-9.043239586518062,0.2738228152600342,0.0,0.0,0,False,True,1761725598.1081123
39,234,-0.022001726795991102,0.0002014385985237568,0.0,0.0,-5.148404070261918,0.04713663205455909,0.0,0.0,0,False,True,1761725599.9105053
40,81,-0.007309143194369824,0.02654318811137322,0.0,-0.9297704073859727,-0.5920405987439558,2.1499982370212307,0.0,-75.31140299826379,0,True,False,1761725600.6800015
41,58,-0.010148714706929763,0.006029680886543044,-0.3448275862068966,-0.2237009309307455,-0.5886254530019263,0.34972149141949654,-20.0,-12.974653993983239,2,False,True,1761725602.3406956
42,114,-0.029092836720601742,-0.0021683905088290887,0.0,0.0,-3.3165833861485985,-0.2471965180065161,0.0,0.0,0,False,True,1761725637.0352595
43,60,-0.012798731272648354,0.005301509206294832,0.0,0.0,-0.7679238763589012,0.3180905523776899,0.0,0.0,0,False,True,1761725637.604008
44,199,-0.0238636257769806,0.00010149044302419745,0.0,0.0,-4.748861529619139,0.020196598161815293,0.0,0.0,0,False,True,1761725639.6590548
45,86,-0.02729953002071375,-0.0013349634682606902,0.0,-0.3600367184073351,-2.3477595817813826,-0.11480685827041937,0.0,-30.96315778303082,0,False,True,1761725640.5265656
46,41,-0.005896569161207545,0.008311413310752953,0.0,0.0,-0.24175933560950932,0.34076794574087105,0.0,0.0,0,False,True,1761725641.9200501
47,155,-0.025397460416700598,-0.0006605543491977553,0.0,-0.47065258790465486,-3.936606364588593,-0.10238592412565206,0.0,-72.9511511252215,0,False,True,1761725645.1056385
48,168,-0.025128124626609495,-0.0010896736874527978,-0.05952380952380952,-0.5625205073143178,-4.221524937270395,-0.18306517949207002,-10.0,-94.50344522880539,1,False,True,1761725647.0324528
49,150,-0.018183205510506197,0.00297511368104028,-0.13333333333333333,-0.926225066448301,-2.7274808265759294,0.44626705215604195,-20.0,-138.93375996724515,2,False,True,1761725667.273304
50,171,-0.02687448679413171,-0.0016166956878648448,-0.05847953216374269,-0.542394991981884,-4.595537241796523,-0.27645496262488845,-10.0,-92.74954362890216,1,False,True,1761725670.2335947
51,335,-0.019611113229586318,0.006468899511452134,-0.029850746268656716,-0.08970543016511866,-6.569722931911417,2.167081336336465,-10.0,-30.05131910531475,1,True,False,1761725673.3979506
52,98,-0.018082375706811128,0.0028219724418757537,0.0,-0.16819213028321725,-1.7720728192674906,0.2765532993038239,0.0,-16.48282876775529,0,False,True,1761725674.475006
53,83,-0.02842156254010885,-0.0026787254301202696,0.0,-0.022968291698143066,-2.3589896908290346,-0.22233421069998238,0.0,-1.9063682109458744,0,False,True,1761725676.9988654
54,111,-0.02125069009606577,0.001421947891679439,-0.09009009009009009,-0.5669833482837892,-2.3588266006633005,0.15783621597641773,-10.0,-62.93515165950059,1,False,True,1761725678.3131897
55,57,-0.022194720067627065,0.0003268458980381902,0.0,-0.0953278083018168,-1.2650990438547427,0.01863021618817684,0.0,-5.4336850732035575,0,False,True,1761725679.9323404
56,89,-0.019738128622433525,0.0015130011673033716,0.0,0.0,-1.7566934473965836,0.13465710389000007,0.0,0.0,0,False,True,1761725700.7919445
57,72,-0.027171087011369204,-0.0013512776471630943,-0.1388888888888889,-0.42675779489152177,-1.9563182648185826,-0.09729199059574278,-10.0,-30.726561232189567,1,False,True,1761725701.5515802
58,100,-0.013354732267743856,0.0049535264209108745,0.0,-0.27401355901625596,-1.3354732267743856,0.4953526420910875,0.0,-27.401355901625596,0,False,True,1761725702.6440187
59,98,-0.009056491412715048,0.007016041822723161,0.0,0.0,-0.8875361584460747,0.6875720986268697,0.0,0.0,0,False,True,1761725704.016581
60,80,-0.007775316726021127,0.02620418305720667,0.0,0.0,-0.6220253380816901,2.0963346445765336,0.0,0.0,0,True,False,1761725705.3801932
61,176,-0.013602818757536368,0.013280568359252797,0.0,-0.015781543276339658,-2.394096101326401,2.3373800312284922,0.0,-2.7775516166357797,0,True,False,1761725709.0312564
62,179,-0.01529979904442626,0.004563702314268435,0.0,0.0,-2.7386640289523005,0.8169027142540499,0.0,0.0,0,False,True,1761725710.731175
63,145,-0.022901928077828416,0.00020066548382349992,0.0,-0.27267517086228693,-3.3207795712851205,0.029096495154407487,0.0,-39.537899775031605,0,False,True,1761725712.8232095
64,61,-0.0307371167071254,-0.0035599757528191577,0.0,0.0,-1.8749641191346496,-0.2171585209219686,0.0,0.0,0,False,True,1761725734.5720778
65,106,-0.027175697238125567,-0.0013040611575337627,0.0,0.0,-2.88062390724131,-0.13823048269857885,0.0,0.0,0,False,True,1761725736.7851095
66,206,-0.016370231734367812,0.003238424207304758,0.0,-0.10867648240509573,-3.372267737279769,0.6671153867047802,0.0,-22.38735537544972,0,False,True,1761725738.763633
67,78,-0.014229506958014521,0.0043374478682265735,-0.1282051282051282,-0.22879777018147793,-1.1099015427251326,0.3383209337216727,-10.0,-17.84622607415528,1,False,True,1761725739.5731874
68,57,-0.006539055181934299,0.034499329202413324,-0.3508771929824561,-1.5114847720616684,-0.372726145370255,1.9664617645375595,-20.0,-86.1546320075151,2,True,False,1761725741.739955
69,50,-0.02203164551736658,0.0009902957834254523,0.0,0.0,-1.101582275868329,0.04951478917127261,0.0,0.0,0,False,True,1761725743.429628
70,19,-0.01041599580388872,0.0071373732645285915,0.0,0.0,-0.19790392027388568,0.13561009202604324,0.0,0.0,0,False,True,1761725744.5017736
71,36,-0.021101069525577294,0.0010909074638761841,-0.2777777777777778,-1.4941221527561301,-0.7596385029207826,0.03927266869954263,-10.0,-53.788397499220686,1,False,True,1761725745.3677871
72,158,-0.016118098575845584,0.0035476317455010726,0.0,-0.017544873161984557,-2.5466595749836025,0.5605258157891695,0.0,-2.77208995959356,0,False,True,1761725767.3482587
73,27,-0.01127194783494321,0.0066026227416611195,0.0,0.0,-0.30434259154346666,0.17827081402485023,0.0,0.0,0,False,True,1761725767.6464949
74,167,-0.01724632645826868,0.003344225802897635,0.0,-0.6253521522511761,-2.880136518530869,0.558485709083905,0.0,-104.43380942594641,0,False,True,1761725770.5656576
75,99,-0.024225090411775004,-1.580856578160718e-05,-0.10101010101010101,-0.4476392278156952,-2.3982839507657254,-0.001565048012379111,-10.0,-44.31628355375383,1,False,True,1761725771.4075222
76,188,-0.02011522565326644,0.0017186754998167015,0.0,-0.1316748357946227,-3.7816624228140907,0.3231109939655399,0.0,-24.754869129389068,0,False,True,1761725772.9509187
77,65,-0.013243959259664139,0.005728842303248205,0.0,0.0,-0.860857351878169,0.3723747497111333,0.0,0.0,0,False,True,1761725773.6540997
78,98,-0.011632743814493876,0.0062453827297206214,0.0,-0.6184985652599684,-1.1400088938203998,0.6120475075126209,0.0,-60.612859395476896,0,False,True,1761725775.5040536
79,89,-0.010784098137813843,0.0064815998778181665,0.0,0.0,-0.959784734265432,0.5768623891258168,0.0,0.0,0,False,True,1761725777.803933
80,103,-0.015404304537386311,0.004149779177051996,0.0,-0.035911005243391816,-1.58664336735079,0.42742725523635555,0.0,-3.698833540069357,0,False,True,1761725778.9091325
81,75,-0.01481687900951427,0.0045225354300715,0.0,0.0,-1.1112659257135702,0.3391901572553625,0.0,0.0,0,False,True,1761725810.5158658
82,42,-0.00766208275481175,0.04357726597436466,0.0,0.0,-0.3218074757020935,1.8302451709233158,0.0,0.0,0,True,False,1761725812.763918
83,37,-0.01887657900520475,0.0023771591806379623,0.0,0.0,-0.6984334231925757,0.08795488968360461,0.0,0.0,0,False,True,1761725813.306037
84,65,-0.027790770238535933,-0.001961738039175722,-0.15384615384615385,-0.7190341788471606,-1.8064000655048356,-0.1275129725464219,-10.0,-46.73722162506544,1,False,True,1761725814.8814454
85,117,-0.01912377922518579,0.00209539302521738,0.0,-0.08168085370362319,-2.2374821693467375,0.24516098395043345,0.0,-9.556659883323913,0,False,True,1761725818.0341809
86,237,-0.019414559156989798,0.002195439858784831,-0.08438818565400844,-0.4697000697884555,-4.601250520206582,0.5203192465320049,-20.0,-111.31891653986396,2,False,True,1761725820.9134552
87,196,-0.021640788499433322,0.0012641875941047027,0.0,-0.10576073237145285,-4.2415945458889315,0.24778076844452174,0.0,-20.729103544804758,0,False,True,1761725840.8805723
88,89,-0.01259965562872463,0.005242651575845732,0.0,0.0,-1.121369350956492,0.4665959902502702,0.0,0.0,0,False,True,1761725841.6949558
89,98,-0.02259777608245292,0.0005198836657338885,0.0,0.0,-2.214582056080386,0.05094859924192108,0.0,0.0,0,False,True,1761725843.2255847
90,83,-0.00897763236772379,0.02523906946529106,0.0,-0.9186641867256268,-0.7451434865210745,2.0948427656191577,0.0,-76.24912749822703,0,True,False,1761725844.4705184
91,24,-0.014638665120055983,0.0050013324030265555,0.0,0.0,-0.3513279628813436,0.12003197767263733,0.0,0.0,0,False,True,1761725845.4709744
92,140,-0.020807418809704256,0.0015126796829524566,0.0,-0.20858119654194043,-2.913038633358596,0.21177515561334392,0.0,-29.20136751587166,0,False,True,1761725847.5196424
93,92,-0.012551255121427273,0.005491361824492632,0.0,0.0,-1.1547154711713092,0.5052052878533222,0.0,0.0,0,False,True,1761725848.8974912
94,204,-0.023090526285729614,0.00044934370603978675,0.0,0.0,-4.710467362288841,0.0916661160321165,0.0,0.0,0,False,True,1761725850.782326
95,86,-0.009648121565669458,0.024032706434514897,0.0,-0.3276599430186467,-0.8297384546475735,2.066812753368281,0.0,-28.178755099603617,0,True,False,1761725851.7616498
96,26,-0.005777529384044859,0.008853987656506211,0.0,0.0,-0.15021576398516634,0.2302036790691615,0.0,0.0,0,False,True,1761725853.3494115
97,79,-0.008446461836600505,0.026531584115074783,-0.12658227848101267,-0.27036711920822476,-0.6672704850914399,2.095995145090908,-10.0,-21.359002417449755,1,True,False,1761725873.1777523
98,17,-0.005003198750382969,0.09695866591892127,0.0,0.0,-0.08505437875651047,1.6482973206216616,0.0,0.0,0,True,False,1761725874.3282778
99,277,-0.01779254049755597,0.002738198747149745,-0.036101083032490974,-0.26896886515719437,-4.9285337178230035,0.7584810529604794,-10.0,-74.50437564854283,1,False,True,1761725877.8940406
100,122,-0.008345284712435081,0.01965256622732712,0.0,-0.6129382987673655,-1.0181247349170799,2.3976130797339086,0.0,-74.77847244961859,0,True,False,1761725879.0104594
101,151,-0.017861752630271576,0.0026131893583576458,0.0,-0.015474234257125331,-2.697124647171008,0.39459159311200454,0.0,-2.336609372825925,0,False,True,1761725880.507795
102,78,-0.0075554817470231345,0.02575026844638866,-0.1282051282051282,-0.2454519424430788,-0.5893275762678045,2.0085209388183154,-10.0,-19.145251510560147,1,True,False,1761725881.3255377
103,65,-0.011192322978679687,0.006311282354976093,0.0,0.0,-0.7275009936141796,0.41023335307344605,0.0,0.0,0,False,True,1761725882.4629161
104,82,-0.011497490133338282,0.006072238384967118,0.0,0.0,-0.9427941909337392,0.49792354756730367,0.0,0.0,0,False,True,1761725883.6430044
