episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.011502875226297221,0.006168384289757049,-0.23809523809523808,-0.6437075321308858,-0.4831207595044833,0.2590721401697961,-10.0,-27.035716349497203,1,False,True,1761725464.4198134
2,97,-0.029275902644398485,-0.002567929929616809,-0.10309278350515463,-0.2569300880989556,-2.839762556506653,-0.24908920317283045,-10.0,-24.922218545598696,1,False,True,1761725466.7011871
3,106,-0.01588389550548999,0.004236166867439395,0.0,0.0,-1.683692923581939,0.4490336879485759,0.0,0.0,0,False,True,1761725468.8867965
4,61,-0.013883220653668737,0.0051920756760043705,0.0,0.0,-0.846876459873793,0.3167166162362666,0.0,0.0,0,False,True,1761725469.9325984
5,28,-0.016182663547812514,0.0035992309870492207,0.0,-0.007994850316963535,-0.45311457933875043,0.10077846763737817,0.0,-0.22385580887497897,0,False,True,1761725470.9073527
6,22,-0.014446090135221296,0.004785002414563102,0.0,0.0,-0.3178139829748685,0.10527005312038823,0.0,0.0,0,False,True,1761725472.027247
7,237,-0.026587393976166034,-0.0015050332253714728,-0.08438818565400844,-0.4942810767778127,-6.30121237235135,-0.35669287441303904,-20.0,-117.1446151963416,2,False,True,1761725475.7468405
8,49,-0.009081097867960207,0.007182970912428667,0.0,-0.42116244857072055,-0.4449737955300502,0.3519655747090047,0.0,-20.636959979965308,0,False,True,1761725476.2572117
9,128,-0.012209481326036936,0.005569063701154868,-0.15625,-0.12975141118372593,-1.5628136097327279,0.7128401537478231,-20.0,-16.60818063151692,2,False,True,1761725496.8027084
10,49,-0.014311223370316522,0.004695286782715285,0.0,-0.690149094462265,-0.7012499451455095,0.23006905235304898,0.0,-33.817305628650985,0,False,True,1761725497.263422
11,111,-0.021658403026550525,0.0010066875605980212,0.0,-0.45423122789649384,-2.4040827359471084,0.11174231922638034,0.0,-50.41966629651082,0,False,True,1761725499.1404903
12,83,-0.012957035380039663,0.0047380638351247565,-0.24096385542168675,-0.17789092801443598,-1.0754339365432921,0.3932592983153548,-20.0,-14.764947025198188,2,False,True,1761725500.1121938
13,50,-0.016717555637999718,0.0029935072886492047,0.0,0.0,-0.835877781899986,0.14967536443246024,0.0,0.0,0,False,True,1761725501.5364249
14,156,-0.024864531512339014,-0.000420664131021769,-0.0641025641025641,-0.15222282961782646,-3.878866915924886,-0.06562360443939597,-10.0,-23.746761420380928,1,False,True,1761725503.7018175
15,34,-0.016844012707213297,0.0033323551894143166,0.0,0.0,-0.5726964320452521,0.11330007644008677,0.0,0.0,0,False,True,1761725504.0348437
16,21,-0.007335413006984535,0.07914167186619636,0.0,0.0,-0.15404367314667525,1.6619751091901236,0.0,0.0,0,True,False,1761725505.6072495
17,83,-0.02260051696055762,0.00033897635594101316,-0.12048192771084337,-0.295423353560131,-1.8758429077262826,0.02813503754310409,-10.0,-24.520138345490874,1,False,True,1761725507.2150455
18,8,-0.002927115490635887,0.19631919485076077,0.0,0.0,-0.023416923925087096,1.5705535588060862,0.0,0.0,0,True,False,1761725526.718231
19,128,-0.012630442867500717,0.004581538394204323,0.0,-0.217421478465979,-1.6166966870400918,0.5864369144581534,0.0,-27.829949243645313,0,False,True,1761725529.2763548
20,41,-0.01777918916275521,0.002856399934234339,0.0,-0.0014196796395035327,-0.7289467556729635,0.1171123973036079,0.0,-0.05820686521964484,0,False,True,1761725530.660568
21,220,-0.026237130321849905,-0.0008871373925173095,-0.045454545454545456,-0.16150783885459086,-5.7721686708069795,-0.1951702263538081,-10.0,-35.53172454800999,1,False,True,1761725532.3982022
22,28,-0.009302745210593138,0.007255763016553727,-0.35714285714285715,-0.8395314730856407,-0.26047686589660785,0.20316136446350436,-10.0,-23.50688124639794,1,False,True,1761725532.693781
23,69,-0.017194733520893884,0.0023785723631016813,0.0,0.0,-1.186436612941678,0.16412149305401602,0.0,0.0,0,False,True,1761725535.6712523
24,5,-0.0048779985851540916,0.3084490654915006,-2.0,-1.1645549843061216,-0.02438999292577046,1.542245327457503,-10.0,-5.822774921530608,1,True,False,1761725536.393295
25,55,-0.013555212584861899,0.005536018001541868,0.0,-0.1418491750855264,-0.7455366921674045,0.3044809900848028,0.0,-7.801704629703952,0,False,True,1761725556.4491801
26,62,-0.018755804109042592,0.002437233825237701,0.0,0.0,-1.1628598547606408,0.15110849716473748,0.0,0.0,0,False,True,1761725558.406598
27,84,-0.03176278738854348,-0.004271520588613787,0.0,0.0,-2.6680741406376525,-0.3588077294435581,0.0,0.0,0,False,True,1761725559.3817523
28,161,-0.027614560572486464,-0.0019345134789306492,-0.062111801242236024,-0.5336434860949687,-4.445944252170321,-0.3114566701078345,-10.0,-85.91660126128996,1,False,True,1761725561.9548085
29,161,-0.026085294636770152,-0.0012583816394415239,0.0,-0.13709077401120504,-4.199732436519994,-0.20259944395008533,0.0,-22.07161461580401,0,False,True,1761725564.406192
30,72,-0.03555861390953755,-0.005342841418093323,-0.1388888888888889,-0.48697943036314495,-2.560220201486704,-0.3846845821027193,-10.0,-35.062518986146436,1,False,True,1761725566.083974
31,50,-0.0284615787670118,-0.002130542730546876,0.0,0.0,-1.42307893835059,-0.1065271365273438,0.0,0.0,0,False,True,1761725566.9434347
32,117,-0.019188761054240725,0.0009443233545249151,0.0,0.0,-2.245085043346165,0.11048583247941507,0.0,0.0,0,False,True,1761725568.2759984
33,65,-0.020672848016453183,0.001320380666272155,-0.15384615384615385,-0.4205501931123196,-1.3437351210694568,0.08582474330769008,-10.0,-27.335762552300775,1,False,True,1761725569.2151604
