episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,217,-0.027481990784015333,-0.0014606320439821824,-0.04608294930875576,-0.1363081337759762,-5.963592000131327,-0.31695715354413356,-10.0,-29.578865029386833,1,False,True,1761725465.6272602
2,85,-0.023656949700378134,8.08021610047619e-05,-0.11764705882352941,-0.18188048915743624,-2.0108407245321414,0.006868183685404761,-10.0,-15.459841578382079,1,False,True,1761725466.6058633
3,40,-0.016245506116337585,0.003997261427070724,0.0,0.0,-0.6498202446535034,0.15989045708282895,0.0,0.0,0,False,True,1761725468.4340677
4,10,-0.008011047749463856,0.15790840260982048,0.0,0.0,-0.08011047749463857,1.5790840260982049,0.0,0.0,0,True,True,1761725469.438988
5,92,-0.011780365773545465,0.005776554151264872,0.0,0.0,-1.0837936511661828,0.5314429819163682,0.0,0.0,0,False,True,1761725471.5457492
6,83,-0.023376323824058024,-1.7691901651480787e-05,0.0,-1.179206724579977,-1.9402348773968159,-0.0014684278370729054,0.0,-97.87415814013809,0,False,True,1761725472.502841
7,167,-0.014960606336156023,0.012463148601468074,-0.059880239520958084,-0.30712399246322075,-2.498421258138056,2.081345816445168,-10.0,-51.28970674135786,1,True,False,1761725475.2450418
8,160,-0.015912150406582566,0.003463716565345386,0.0,0.0,-2.5459440650532104,0.5541946504552617,0.0,0.0,0,False,True,1761725495.7990773
9,108,-0.03428518975173126,-0.004696097633332846,0.0,0.0,-3.702800493186976,-0.5071785443999474,0.0,0.0,0,False,True,1761725496.7017248
10,122,-0.02794281920006269,-0.0015121958115162217,0.0,-1.3760365302073738,-3.4090239424076483,-0.18448788900497903,0.0,-167.87645668529962,0,False,True,1761725497.816733
11,49,-0.03278288793253075,-0.0036873239563910104,0.0,0.0,-1.6063615086940068,-0.1806788738631595,0.0,0.0,0,False,True,1761725498.7406764
12,231,-0.02758580450250423,-0.0015207358523831927,0.0,0.0,-6.372320840078477,-0.3512899819005175,0.0,0.0,0,False,True,1761725501.008377
13,33,-0.015319475322320891,0.0046149099395003555,0.0,0.0,-0.5055426856365894,0.15229202800351174,0.0,0.0,0,False,True,1761725501.3673358
