episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.060138314805923604,0.0180489799642573,-0.07407407407407407,-1.6237344997599372,0.4873224590349471,-2.0,1760607106.8723724
2,38,-0.1043298110501425,0.010274391159748736,-0.13157894736842105,-3.964532819905415,0.39042686407045196,-5.0,1760607107.5256162
3,5,-0.06468567849570825,0.02096540745921771,0.0,-0.32342839247854127,0.10482703729608855,0.0,1760607108.2497938
4,66,-0.15827525467862946,-0.0008391991263627831,0.0,-10.446166808789544,-0.055387142339943685,0.0,1760607144.9022462
5,32,-0.1633731199217165,-0.00025035040397791003,0.0,-5.227939837494928,-0.008011212927293121,0.0,1760607145.6050193
6,36,-0.19885717938568098,-0.007556968326930151,-0.027777777777777776,-7.158858457884516,-0.27205085976948545,-1.0,1760607146.8284867
7,24,-0.07516572361817432,0.016398321985025728,-0.08333333333333333,-1.8039773668361838,0.3935597276406175,-2.0,1760607179.8475602
8,83,-0.19097857120872397,-0.006105286187898833,0.0,-15.85122141032409,-0.5067387535956032,0.0,1760607182.1017582
9,20,-0.2053909792863582,-0.007159886084997363,0.0,-4.107819585727164,-0.14319772169994727,0.0,1760607182.531528
10,62,-0.1321680479366984,0.004426675809391487,0.0,-8.194418972075301,0.27445390018227217,0.0,1760607218.5725584
11,16,-0.030675464513055452,0.023177198171032087,0.0,-0.49080743220888723,0.3708351707365134,0.0,1760607218.9222727
12,60,-0.11427256404596674,0.00815454165333871,0.0,-6.856353842758004,0.4892724992003227,0.0,1760607253.882413
13,15,-0.12893501678181812,0.0069433551073878885,0.0,-1.9340252517272718,0.10415032661081833,0.0,1760607254.1790662
14,12,-0.11374999140617814,0.008951103489294976,0.0,-1.3649998968741377,0.10741324187153972,0.0,1760607254.8768167
15,17,-0.0423197573360605,0.021561743719071682,-0.058823529411764705,-0.7194358747130285,0.36654964322421857,-1.0,1760607255.8438017
16,9,-0.06376162618817673,0.020038381102637795,0.0,-0.5738546356935905,0.18034542992374017,0.0,1760607256.384421
17,60,-0.09627191796296643,0.011804517089036416,0.0,-5.776315077777985,0.708271025342185,0.0,1760607295.2618628
18,16,-0.052846915272407424,0.02045717443695238,-0.125,-0.8455506443585188,0.32731479099123806,-2.0,1760607295.6108632
19,46,-0.08067767882665786,0.014766416423310504,0.0,-3.7111732260262613,0.6792551554722832,0.0,1760607296.738091
20,8,-0.04463122594045441,0.022155584343792264,0.0,-0.3570498075236353,0.17724467475033812,0.0,1760607297.074095
21,51,-0.0671820672251087,0.017632230914354157,-0.0392156862745098,-3.4262854284805435,0.899243776632062,-2.0,1760607340.9908674
22,10,-0.05015506127477766,0.021676062695168724,0.0,-0.5015506127477766,0.21676062695168724,0.0,1760607341.2189054
23,14,-0.11387549297391009,0.009242970980815288,-0.07142857142857142,-1.5942569016347412,0.12940159373141402,-1.0,1760607342.0937016
24,11,-0.09867407725370203,0.013553919222516343,0.0,-1.0854148497907223,0.14909311144767978,0.0,1760607342.7236845
25,42,-0.04750529344567035,0.2581348909120133,0.0,-1.9952223247181546,10.84166541830456,0.0,1760607344.055941
26,24,-0.053925411654074606,0.019250491105900585,0.0,-1.2942098796977906,0.462011786541614,0.0,1760607387.5428424
27,30,-0.06255761423048113,0.018942975465459772,0.0,-1.876728426914434,0.5682892639637932,0.0,1760607388.4536712
28,20,-0.05946358734378373,0.019906577463238827,-0.05,-1.1892717468756746,0.39813154926477656,-1.0,1760607388.9321373
29,14,-0.0960103160531871,0.013357725237667957,0.0,-1.3441444247446195,0.1870081533273514,0.0,1760607389.7126913
30,35,-0.09599316780635601,0.012005385750334899,-0.05714285714285714,-3.3597608732224606,0.42018850126172147,-2.0,1760607390.711037
31,9,-0.0750246296091952,0.02001914521354678,0.0,-0.6752216664827568,0.18017230692192102,0.0,1760607390.8915908
32,23,-0.05062990290521524,0.020890071054959686,0.0,-1.1644877668199505,0.4804716342640728,0.0,1760607437.115726
33,27,-0.051866188135215686,0.020573905801103978,0.0,-1.4003870796508235,0.5554954566298074,0.0,1760607437.8127494
34,13,-0.06653249887333477,0.01925706234601393,0.0,-0.8649224853533521,0.2503418104981811,0.0,1760607438.1499567
35,29,-0.05353609667166464,0.019830193782752963,0.0,-1.5525468034782746,0.5750756196998359,0.0,1760607439.042111
36,14,-0.04454827420158356,0.021561328984532283,0.0,-0.6236758388221698,0.30185860578345197,0.0,1760607439.335706
37,47,-0.060366115246344165,0.016224560941672277,0.0,-2.8372074165781758,0.762554364258597,0.0,1760607488.763177
38,5,-0.08188025427103164,0.018383952076155525,0.0,-0.4094012713551582,0.09191976038077762,0.0,1760607488.8921864
39,33,-0.07674621731210853,0.014871715725675574,-0.030303030303030304,-2.5326251712995815,0.49076661894729395,-1.0,1760607489.9793386
40,29,-0.051194203735804675,0.019983119385050437,0.0,-1.4846319083383355,0.5795104621664626,0.0,1760607490.587649
41,32,-0.04903900438419767,0.020890202714258625,-0.09375,-1.5692481402943255,0.668486486856276,-3.0,1760607491.2405486
42,40,-0.05209746335454781,0.020055604730710625,-0.125,-2.0838985341819125,0.802224189228425,-5.0,1760607492.1457136
