episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.19445624381752194,-0.0056453532815934435,0.0,-2.5279311696277853,-0.07338959266071476,0.0,1760607106.6653757
2,10,-0.20857659474400717,-0.008645666482740016,0.0,-2.0857659474400716,-0.08645666482740016,0.0,1760607107.1260874
3,87,-0.1775354315473536,-0.003383872799341904,0.0,-15.445582544619763,-0.29439693354274565,0.0,1760607109.3548815
4,12,-0.21723815169191818,-0.007384827677775196,0.0,-2.606857820303018,-0.08861793213330235,0.0,1760607144.0475364
5,78,-0.1497975659890108,0.002115649727797645,0.0,-11.684210147142844,0.1650206787682163,0.0,1760607146.2193203
6,27,-0.06899329473809573,0.017533116012908682,-0.037037037037037035,-1.862818957928585,0.47339413234853445,-1.0,1760607146.6958318
7,7,-0.19706963642028968,-0.0019260023526022352,0.0,-1.3794874549420277,-0.013482016468215646,0.0,1760607146.9770868
8,23,-0.2024599975083377,-0.007867694111905316,0.0,-4.656579942691767,-0.18095696457382227,0.0,1760607181.189583
9,31,-0.07998031878226715,0.015108915459318924,0.0,-2.4793898822502816,0.46837637923888664,0.0,1760607182.7020288
10,21,-0.14683322026801604,0.003894572582594415,0.0,-3.0834976256283366,0.08178602423448272,0.0,1760607217.8341808
11,76,-0.1341865401909303,0.005484041699075719,0.0,-10.198177054510703,0.4167871691297546,0.0,1760607219.9185867
12,26,-0.08823205293957531,0.013235985243451718,0.0,-2.294033376428958,0.34413561632974465,0.0,1760607220.379172
13,12,-0.09285398367780229,0.014556570533298193,0.0,-1.1142478041336275,0.1746788463995783,0.0,1760607254.126199
14,43,-0.0774343304729585,0.01424808383312959,-0.023255813953488372,-3.3296762103372153,0.6126676048245724,-1.0,1760607255.4238055
15,40,-0.13425412461933764,0.005129510258984782,-0.025,-5.370164984773505,0.20518041035939127,-1.0,1760607256.1909919
16,36,-0.08963274408590183,0.013763852114119877,0.0,-3.226778787092466,0.49549867610831555,0.0,1760607256.8309162
17,10,-0.07388553712015833,0.018723217862260222,0.0,-0.7388553712015833,0.18723217862260222,0.0,1760607294.4135108
18,27,-0.08255785954284277,0.016203841379603727,0.0,-2.229062207656755,0.43750371724930065,0.0,1760607295.786043
19,40,-0.0629156561797142,0.01835493934199663,0.0,-2.516626247188568,0.7341975736798652,0.0,1760607296.649333
20,43,-0.07844228746144974,0.016279670017611107,-0.023255813953488372,-3.3730183608423387,0.7000258107572777,-1.0,1760607297.7199955
21,31,-0.052468374821256394,0.019602667517063285,-0.06451612903225806,-1.6265196194589482,0.6076826930289618,-2.0,1760607340.6471357
22,2,-0.12144137538278486,0.016406038052836913,0.0,-0.24288275076556973,0.032812076105673826,0.0,1760607341.0767415
23,38,-0.0618509838704983,0.016405007894214715,0.0,-2.3503373870789352,0.6233902999801592,0.0,1760607342.487059
24,20,-0.07644281464290935,0.017246128658938903,0.0,-1.528856292858187,0.34492257317877806,0.0,1760607342.857321
25,7,-0.07404279247490632,0.018923740239960008,0.0,-0.5182995473243442,0.13246618167972005,0.0,1760607343.4516094
26,25,-0.049820037242766624,0.019800782311374505,0.0,-1.2455009310691656,0.49501955778436263,0.0,1760607387.5582314
27,16,-0.0728535156835276,0.01726519756353425,0.0,-1.1656562509364417,0.276243161016548,0.0,1760607388.1635473
28,57,-0.05672604822757248,0.014252046029456327,0.0,-3.2333847489716314,0.8123666236790107,0.0,1760607389.4527018
29,15,-0.06023016786629203,0.02071053671646109,0.0,-0.9034525179943805,0.3106580507469163,0.0,1760607389.7389393
30,18,-0.055048132897696105,0.020974317768066034,0.0,-0.9908663921585299,0.3775377198251886,0.0,1760607390.4729524
31,35,-0.06319631583953997,0.01796707586464186,0.0,-2.211871054383899,0.6288476552624651,0.0,1760607436.625814
32,38,-0.04381656213461938,0.020176091168294358,0.0,-1.6650293611155365,0.7666914643951855,0.0,1760607437.3277352
