episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.13535219207932195,0.004671666682189317,0.0,-2.165635073269151,0.07474666691502907,0.0,1760607106.7092202
2,30,-0.1865189903630122,-0.0032510404701330303,-0.06666666666666667,-5.595569710890366,-0.0975312141039909,-2.0,1760607107.4187262
3,20,-0.16973397945718924,-0.000979038257221254,0.0,-3.394679589143785,-0.019580765144425083,0.0,1760607108.4631188
4,19,-0.10319135461856306,0.01263890649523051,0.0,-1.9606357377526982,0.24013922340937968,0.0,1760607144.1550488
5,72,-0.1847022373302396,-0.004562971519431235,0.0,-13.298561087777252,-0.3285339493990489,0.0,1760607146.1423092
6,14,-0.10641953261986514,0.012330310744459172,0.0,-1.489873456678112,0.1726243504224284,0.0,1760607146.5039027
7,53,-0.16250213643434877,-0.000696617641176108,0.0,-8.612613231020484,-0.036920734982333725,0.0,1760607180.2948105
8,24,-0.1662136955177442,-0.0006065652466315149,0.0,-3.989128692425861,-0.014557565919156357,0.0,1760607181.2115128
9,26,-0.1586442232838474,0.001032507898378821,0.0,-4.124749805380032,0.026845205357849344,0.0,1760607182.6248348
10,59,-0.12375465943689266,0.006740500979667119,0.0,-7.301524906776667,0.39768955780036,0.0,1760607218.5331752
11,47,-0.07960073711196308,0.014844195178879705,0.0,-3.741234644262265,0.6976771734073461,0.0,1760607219.5311553
12,20,-0.13418925347970115,0.00492368333345391,0.0,-2.683785069594023,0.0984736666690782,0.0,1760607220.2903318
13,39,-0.10054721997057256,0.01169588834426467,0.0,-3.92134157885233,0.4561396454263221,0.0,1760607254.6076558
14,7,-0.07258745279392663,0.019282776678619655,0.0,-0.5081121695574864,0.13497943675033758,0.0,1760607254.7909336
15,16,-0.1334153182172752,0.005861750420131576,0.0,-2.1346450914764032,0.09378800672210522,0.0,1760607255.8258593
16,13,-0.09367896042572599,0.012969418946808432,0.0,-1.2178264855344378,0.16860244630850962,0.0,1760607256.4521613
17,57,-0.11043558057249679,0.009382732109607437,-0.05263157894736842,-6.294828092632317,0.534815730247624,-3.0,1760607295.2187576
18,30,-0.061362066624683985,0.019205967437170034,-0.03333333333333333,-1.8408619987405195,0.576179023115101,-1.0,1760607295.827941
19,39,-0.07597483184332436,0.014914412446370614,0.0,-2.96301844188965,0.581662085408454,0.0,1760607296.629363
20,11,-0.07665544611241375,0.01848457200259336,0.0,-0.8432099072365512,0.20333029202852698,0.0,1760607297.1248426
21,18,-0.05948836573193434,0.020316809768556612,-0.1111111111111111,-1.0707905831748181,0.365702575834019,-2.0,1760607298.1290271
22,45,-0.06632585214551233,0.017347333876329,0.0,-2.984663346548055,0.780630024434805,0.0,1760607341.816131
23,7,-0.08644145569145086,0.017541530666538945,0.0,-0.605090189840156,0.12279071466577261,0.0,1760607341.971879
24,11,-0.06688080270848087,0.019147937407019165,0.0,-0.7356888297932896,0.2106273114772108,0.0,1760607342.7236845
25,41,-0.052350057161425795,0.01887686721882967,0.0,-2.1463523436184575,0.7739515559720166,0.0,1760607344.0409818
26,37,-0.06052147634509935,0.019007697313345052,0.0,-2.239294624768676,0.7032848005937669,0.0,1760607387.7494605
27,34,-0.07057242718423813,0.013951794633948198,0.0,-2.3994625242640963,0.4743610175542387,0.0,1760607388.5129433
