episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.0028804665376103576,-0.0026364798707960643,0.0,0.0,-0.37734111642695684,-0.34537886307428445,0.0,0.0,0,False,True,1762531337.0767665
2,56,-0.0018429291752949527,0.0008679299665987231,-0.05357142857142857,-0.04413020431319734,-0.10320403381651735,0.048604078129528494,-3.0,-2.471291441539051,1,False,True,1762531338.7790973
3,248,-0.0028359442090681846,-0.0018641930607982595,0.0,0.0,-0.7033141638489098,-0.46231987907796834,0.0,0.0,0,False,True,1762531520.669465
4,108,-0.002391494442938128,-0.0017086649651860378,-0.027777777777777776,-0.011424769743899006,-0.25828139983731785,-0.18453581624009208,-3.0,-1.2338751323410926,1,False,True,1762531562.7409644
5,42,-0.0027192838964733602,-0.0016198193713979321,0.0,0.0,-0.11420992365188112,-0.06803241359871315,0.0,0.0,0,False,True,1762531678.3070257
6,141,-0.002705909224874331,-0.0007354751838916166,0.0,-0.00047403195320120636,-0.38153320070728064,-0.10370200092871795,0.0,-0.0668385054013701,0,False,True,1762531755.7718809
7,141,-0.0025728212770035953,-0.0006382283905362947,0.0,0.0,-0.3627678000575069,-0.08999020306561756,0.0,0.0,0,False,True,1762531834.1086035
8,135,-0.002922975018362359,0.001440153865289957,0.0,0.0,-0.39460162747891847,0.19442077181414422,0.0,0.0,0,False,True,1762531930.8725948
9,64,-0.002836580582653955,-0.0029425892508564387,0.0,0.0,-0.18154115728985312,-0.18832571205481208,0.0,0.0,0,False,True,1762532046.4251108
10,58,-0.003847551244486826,-0.006776161620198765,0.0,0.0,-0.22315797218023592,-0.39301737397152836,0.0,0.0,0,False,True,1762532117.541638
11,177,-0.0030449032962599374,-0.0032924185303240556,0.0,0.0,-0.5389478834380089,-0.5827580798673578,0.0,0.0,0,False,True,1762532233.0573194
