episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.002419280646089297,-0.0030706006837076675,0.0,0.0,-0.32660288722205505,-0.4145310923005351,0.0,0.0,0,False,True,1762531337.1669688
2,271,-0.0024570918003790593,-0.0005937776753675164,0.0,-0.007744696621992737,-0.6658718779027251,-0.16091375002459696,0.0,-2.0988127845600317,0,False,True,1762531402.3433716
3,128,-0.002423625482639677,-0.0014673787098239731,0.0,0.0,-0.31022406177787865,-0.18782447485746856,0.0,0.0,0,False,True,1762531477.7132437
4,280,-0.0023975122645681197,-0.00043243077223823005,0.0,0.0,-0.6713034340790734,-0.12108061622670441,0.0,0.0,0,False,True,1762531616.4517345
5,139,-0.002717173848769566,-0.0011884449523448736,0.0,-0.0003750933112017097,-0.3776871649789697,-0.16519384837593742,0.0,-0.05213797025703765,0,False,True,1762531705.449488
6,78,-0.003980306485586856,-0.006585625453110852,0.0,-0.0008569039154021807,-0.31046390587577477,-0.5136787853426464,0.0,-0.0668385054013701,0,False,True,1762531733.3909314
7,108,-0.0025747168884665494,-0.0005111674400804573,0.0,0.0,-0.27806942395438733,-0.05520608352868939,0.0,0.0,0,False,True,1762531817.4341285
8,149,-0.003239676031613101,-0.0036696616194158934,0.0,-0.005741921633710004,-0.48271172871035206,-0.5467795812929681,0.0,-0.8555463234227906,0,False,True,1762531933.3040595
9,71,-0.002521054493364399,0.001178143779317905,0.0,0.0,-0.17899486902887232,0.08364820833157124,0.0,0.0,0,False,True,1762532047.6350384
10,33,-0.0030914939487564023,-0.0015541835711952562,0.0,0.0,-0.10201930030896128,-0.05128805784944346,0.0,0.0,0,False,True,1762532113.356511
11,19,-0.0023136346138049406,0.0003196777798241927,0.0,0.0,-0.043959057662293875,0.006073877816659662,0.0,0.0,0,False,True,1762532165.8371546
12,64,-0.003397111733092489,-0.0035123109728908107,0.0,0.0,-0.2174151509179193,-0.22478790226501189,0.0,0.0,0,False,True,1762532244.1868916
13,256,-0.0028867494107248266,0.002258238492220199,0.0,-0.008719915493262703,-0.7390078491455556,0.578109054008371,0.0,-2.232298366275252,0,False,True,1762532450.575236
