episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0021461300059227124,0.0012427650400551893,0.0,0.0,-0.24036656066334378,0.1391896844861812,0.0,0.0,0,False,True,1762531336.583628
2,295,-0.0025231806155484706,-0.0011764094485950437,-0.020338983050847456,-0.01440435374384619,-0.7443382815867988,-0.3470407873355379,-6.0,-4.249284354434626,2,False,True,1762531406.306589
3,140,-0.0022790602596874086,-0.000865697400797966,-0.02142857142857143,-0.0063750679125285205,-0.3190684363562372,-0.12119763611171525,-3.0,-0.8925095077539928,1,False,True,1762531479.8287997
4,101,-0.0034981605973127728,-0.0038787033980441908,0.0,0.0,-0.35331422032859006,-0.3917490432024633,0.0,0.0,0,False,True,1762531549.6761918
5,25,-0.0010531237686156713,-0.0004355069731732364,0.0,0.0,-0.026328094215391784,-0.01088767432933091,0.0,0.0,0,False,True,1762531664.4079978
6,203,-0.0027846023763418,-0.0022697254019758482,0.0,0.0,-0.5652742823973854,-0.46075425660109715,0.0,0.0,0,False,True,1762531776.5065053
7,289,-0.002736625545733238,-0.0015464743765204036,0.0,0.0,-0.7908847827169058,-0.44693109481439663,0.0,0.0,0,False,True,1762531886.424171
8,174,-0.0023446766140628643,-0.0004407053614402306,0.0,0.0,-0.4079737308469384,-0.07668273289060012,0.0,0.0,0,False,True,1762531948.9546022
9,8,-0.0019938671527249094,-0.00022186528555205587,0.0,0.0,-0.015950937221799275,-0.001774922284416447,0.0,0.0,0,False,True,1762532023.3736517
10,18,-0.0016384962809749975,-0.0004881444329781107,0.0,0.0,-0.029492933057549957,-0.008786599793605993,0.0,0.0,0,False,True,1762532097.646606
11,63,-0.0032982650986261106,-0.0042499694327454264,0.0,0.0,-0.20779070121344498,-0.2677480742629619,0.0,0.0,0,False,True,1762532185.066865
12,380,-0.002632842424436914,0.0012262933383651654,-0.007894736842105263,-0.002191151655104342,-1.0004801212860273,0.46599146857876284,-3.0,-0.83263762893965,1,False,True,1762532360.230081
