episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,194,-0.0439567088608392,-0.0074568972832870645,-0.030927835051546393,-0.4260921902541278,-8.527601519002806,-1.4466380729576904,-6.0,-82.6618849093008,4,False,True,1761553838.2307596
2,48,-0.010318328156645207,0.05774442457047521,-0.25,-0.2832891971213794,-0.4952797515189699,2.77173237938281,-12.0,-13.597881461826212,6,True,False,1761553838.7627125
3,244,-0.03836113964100047,-0.0029095913513077208,0.0,-0.014357674651323126,-9.360118072404115,-0.7099402897190839,0.0,-3.503272614922843,0,False,True,1761553841.3390954
4,159,-0.028539079638270723,0.0015592730919975204,0.0,-0.022301265377230848,-4.537713662485045,0.24792442162760575,0.0,-3.5459011949797046,0,False,True,1761553893.4147224
5,158,-0.01693097683168036,0.009554982153947735,0.0,0.0,-2.675094339405497,1.5096871803237422,0.0,0.0,0,False,True,1761553894.7719076
6,186,-0.020386591050888938,0.008161409412188755,0.0,0.0,-3.7919059354653424,1.5180221506671085,0.0,0.0,0,False,True,1761553896.2330258
7,215,-0.034342351943898425,-0.0016667126999388502,-0.027906976744186046,-0.12333126750568675,-7.383605667938162,-0.3583432304868528,-6.0,-26.516222513722653,1,False,True,1761553898.1590662
8,52,-0.03731483382030561,-0.002731697536429688,0.0,0.0,-1.9403713586558915,-0.14204827189434377,0.0,0.0,0,False,True,1761553899.0203295
9,82,-0.03089185355461078,0.0004133246146500607,-0.14634146341463414,-0.3991568779552607,-2.533131991478084,0.033892618401304975,-12.0,-32.73086399233138,16,False,True,1761553950.9391875
10,82,-0.04077707630834626,-0.005894311179878313,0.0,0.0,-3.343720257284393,-0.4833335167500217,0.0,0.0,0,False,True,1761553953.680979
11,400,-0.036048371793030554,-0.0013782272811552804,0.0,-0.24653098590717165,-14.419348717212221,-0.5512909124621121,0.0,-98.61239436286866,0,False,True,1761554006.835828
12,70,-0.019785697472027287,0.009650743079309907,0.0,0.0,-1.3849988230419101,0.6755520155516935,0.0,0.0,0,False,True,1761554007.4856193
13,140,-0.034440669650735806,-0.0016672619670072576,0.0,0.0,-4.8216937511030125,-0.23341667538101607,0.0,0.0,0,False,True,1761554009.2072968
14,86,-0.013232347204441646,0.0126178468196062,0.0,0.0,-1.1379818595819815,1.0851348264861331,0.0,0.0,0,False,True,1761554056.6674762
15,104,-0.014214096850525427,0.012153662812581994,0.0,-0.0403896199438143,-1.4782660724546444,1.2639809325085274,0.0,-4.200520474156687,0,False,True,1761554058.5766847
16,150,-0.018059558545774904,0.010636757965702001,-0.04,-0.055955342736605795,-2.708933781866236,1.5955136948553001,-6.0,-8.393301410490869,6,False,True,1761554061.4798799
17,94,-0.010303096318589541,0.014902981956533182,0.0,0.0,-0.9684910539474169,1.400880303914119,0.0,0.0,0,False,True,1761554119.4548042
18,209,-0.025604606380816287,0.013898588041325115,-0.028708133971291867,-0.10028059271052915,-5.351362733590604,2.904804900636949,-6.0,-20.95864387650059,9,True,False,1761554121.5629196
19,47,-0.014578753768523299,0.013524182029292913,0.0,0.0,-0.6852014271205951,0.6356365553767669,0.0,0.0,0,False,True,1761554122.2258415
20,111,-0.013115862820200474,0.029783294928913004,-0.05405405405405406,-0.583215489547707,-1.4558607730422526,3.3059457371093433,-6.0,-64.73691933979548,22,True,False,1761554123.517346
21,24,-0.00739847261846984,0.10140520121342615,0.0,0.0,-0.17756334284327616,2.4337248291222275,0.0,0.0,0,True,False,1761554124.5708203
22,24,-0.021711328356196782,0.008556892645685437,-0.25,-1.8902903333561278,-0.5210718805487228,0.20536542349645048,-6.0,-45.36696800054707,3,False,True,1761554176.1600785
23,21,-0.006600122458755986,0.11399545110998763,0.0,-0.4355881326243143,-0.1386025716338757,2.3939044733097403,0.0,-9.1473507851106,0,True,False,1761554176.9854736
24,34,-0.010169578875180682,0.07529188326405224,0.0,0.0,-0.3457656817561432,2.5599240309777764,0.0,0.0,0,True,False,1761554178.5954428
25,40,-0.016819900808215167,0.011622264364622624,0.0,-0.01972669793820753,-0.6727960323286066,0.46489057458490496,0.0,-0.7890679175283012,0,False,True,1761554179.788084
26,151,-0.012020791836702122,0.013294675006090374,-0.039735099337748346,-0.256593079835525,-1.8151395673420205,2.0074959259196463,-6.0,-38.745555055164274,6,False,True,1761554235.4574142
27,20,-0.019205283101003782,0.011983446338503012,0.0,-0.4241120995203901,-0.3841056620200756,0.23966892677006024,0.0,-8.482241990407802,0,False,True,1761554236.2173288
28,72,-0.011860324331801037,0.040905272489587856,0.0,0.0,-0.8539433518896746,2.9451796192503257,0.0,0.0,0,True,False,1761554237.817675
29,63,-0.01605504834448203,0.01199728008726215,0.0,0.0,-1.0114680457023677,0.7558286454975154,0.0,0.0,0,False,True,1761554238.8473606
30,136,-0.013849956772455096,0.02533588348294813,0.0,0.0,-1.8835941210538931,3.4456801536809456,0.0,0.0,0,True,False,1761554240.3376472
31,35,-0.013063673618556534,0.015128089568195469,0.0,0.0,-0.4572285766494787,0.5294831348868414,0.0,0.0,0,False,True,1761554299.455968
32,18,-0.008930630874245817,0.1288414466293942,0.0,0.0,-0.1607513557364247,2.3191460393290955,0.0,0.0,0,True,False,1761554300.3466823
33,130,-0.011857757128702628,0.030035589369559208,0.0,-0.26619522300891213,-1.5415084267313417,3.904626618042697,0.0,-34.605378991158574,15,True,False,1761554302.2880976
34,91,-0.009602170773503723,0.03742617385023943,0.0,0.0,-0.8737975403888388,3.405781820371788,0.0,0.0,0,True,False,1761554303.1243877
35,149,-0.018401486438694777,0.009960880200132399,-0.12080536912751678,-0.22006904557616755,-2.741821479365522,1.4841711498197274,-18.0,-32.790287790848964,18,False,True,1761554304.4879744
36,24,-0.003990202768342833,0.10278198928398186,0.0,-0.7205558399694608,-0.095764866440228,2.4667677428155645,0.0,-17.29334015926706,0,True,False,1761554304.7240677
37,28,-0.006608749332468502,0.019009643700237673,0.0,0.0,-0.18504498130911806,0.5322700236066549,0.0,0.0,0,False,True,1761554305.7047987
38,41,-0.011994228956626838,0.015168253959887914,0.0,0.0,-0.4917633872217003,0.6218984123554044,0.0,0.0,0,False,True,1761554365.0699039
39,11,-0.008283135105506477,0.2010626081707672,0.0,0.0,-0.09111448616057126,2.2116886898784394,0.0,0.0,0,True,False,1761554365.9741144
40,81,-0.0079805482499754,0.04157492836731521,0.0,-0.15292042487017152,-0.6464244082480074,3.367569197752532,0.0,-12.386554414483893,0,True,False,1761554367.1259058
41,136,-0.020769404250280628,0.007246692109602374,-0.04411764705882353,-0.11773944539792852,-2.8246389780381653,0.9855501269059228,-6.0,-16.01256457411828,17,False,True,1761554369.076587
42,119,-0.009479369995138395,0.015709269421004455,0.0,-0.3712495073720879,-1.128045029421469,1.86940306109953,0.0,-44.17869137727846,2,False,True,1761554370.1329749
43,119,-0.00977547064600769,0.015931815228228504,0.0,-0.08808729617927953,-1.163281006874915,1.8958860121591918,0.0,-10.482388245334263,0,False,True,1761554439.1196578
44,89,-0.013049227767792026,0.036223523586540705,0.0,-0.2895188216137985,-1.1613812713334903,3.223893599202123,0.0,-25.767175123628064,10,True,False,1761554439.8483684
45,38,-0.0054472700698722214,0.07078388233975409,0.0,0.0,-0.20699626265514443,2.6897875289106556,0.0,0.0,0,True,False,1761554440.6027944
46,28,-0.0064825123767648435,0.08903689353320506,-0.21428571428571427,-1.315879101605716,-0.1815103465494156,2.4930330189297414,-6.0,-36.84461484496005,10,True,False,1761554441.41623
47,77,-0.013230610667620716,0.014412393667140075,0.0,0.0,-1.0187570214067951,1.1097543123697857,0.0,0.0,0,False,True,1761554442.3583064
48,49,-0.013442297465251482,0.05500685947642966,-0.12244897959183673,-0.19349280742843444,-0.6586725757973226,2.695336114345053,-6.0,-9.481147563993288,5,True,False,1761554443.1597135
49,50,-0.007726420195096038,0.057037560570436414,0.0,0.0,-0.3863210097548019,2.8518780285218206,0.0,0.0,0,True,False,1761554444.0547314
50,89,-0.012407888140007184,0.013964151795266904,-0.06741573033707865,-0.9647949930069342,-1.1043020444606393,1.2428095097787544,-6.0,-85.86675437761714,16,False,True,1761554445.2374303
51,70,-0.007621312811330995,0.045678778195988035,0.0,0.0,-0.5334918967931697,3.1975144737191625,0.0,0.0,0,True,False,1761554508.8208573
52,68,-0.011533592194989234,0.013903278522595265,0.0,-0.08943275094952843,-0.7842842692592679,0.945422939536478,0.0,-6.081427064567934,0,False,True,1761554509.9185283
53,94,-0.01081728525181195,0.03662899894051196,0.0,0.0,-1.0168248136703233,3.4431259004081243,0.0,0.0,0,True,False,1761554511.1826806
54,115,-0.00876743334465568,0.01570879764462308,-0.05217391304347826,-0.11244778668760123,-1.0082548346354032,1.8065117291316544,-6.0,-12.931495469074141,2,False,True,1761554512.3980916
55,11,-0.006358833470320718,0.02166413216513299,0.0,0.0,-0.06994716817352789,0.23830545381646287,0.0,0.0,0,False,True,1761554512.6414466
56,128,-0.01290656336774492,0.027905782165191823,-0.046875,-0.09358383918626983,-1.6520401110713498,3.5719401171445533,-6.0,-11.978731415842539,5,True,False,1761554514.613164
57,62,-0.007106906158337972,0.04950045585822864,0.0,0.0,-0.44062818181695423,3.0690282632101757,0.0,0.0,0,True,False,1761554515.153424
58,136,-0.016384915607106053,0.0102206672687983,-0.04411764705882353,-0.11625691715235942,-2.228348522566423,1.390010748556569,-6.0,-15.810940732720882,7,False,True,1761554580.6857426
59,48,-0.007614944356063052,0.059112592538404375,0.0,0.0,-0.36551732909102647,2.83740444184341,0.0,0.0,0,True,False,1761554581.0829535
60,123,-0.00751729957423506,0.03268568008796068,0.0,-0.32216806651268,-0.9246278476309124,4.020338650819164,0.0,-39.62667218105964,0,True,False,1761554582.1769009
61,89,-0.014439982958735659,0.012816625425374279,-0.1348314606741573,-0.20091025659067205,-1.2851584833274736,1.140679662858311,-12.0,-17.881012836569813,12,False,True,1761554582.9526346
62,103,-0.007542999040078467,0.03656880351142658,0.0,-0.11171459170499831,-0.7769289011280821,3.7665867616769377,0.0,-11.506602945614826,0,True,False,1761554584.1336195
63,73,-0.015379130839896041,0.012254203275462679,0.0,-0.05167634849245828,-1.122676551312411,0.8945568391087755,0.0,-3.772373439949454,0,False,True,1761554584.8089578
64,103,-0.005788222318410537,0.03690783170081137,-0.11650485436893204,-0.2899102346442245,-0.5961868987962853,3.801506665183571,-12.0,-29.860754168355122,8,True,False,1761554585.6660786
65,113,-0.010026014109789854,0.014895807564600409,-0.05309734513274336,-0.16147152127226744,-1.1329395944062535,1.6832262547998462,-6.0,-18.24628190376622,5,False,True,1761554653.1842325
66,85,-0.012477285593421187,0.03808428015685276,-0.07058823529411765,-0.2182276086332167,-1.060569275440801,3.2371638133324847,-6.0,-18.54934673382342,6,True,True,1761554654.1280258
67,6,-0.003699484888338019,0.3556584836340834,0.0,0.0,-0.022196909330028113,2.1339509018045004,0.0,0.0,0,True,False,1761554654.306927
68,34,-0.016016294711657456,0.07036482566110147,0.0,-0.7869916807608396,-0.5445540201963535,2.39240407247745,0.0,-26.757717145868547,6,True,False,1761554655.2429717
69,38,-0.007894404705992241,0.06746868412877116,0.0,0.0,-0.29998737882770515,2.5638099968933044,0.0,0.0,0,True,False,1761554656.15134
70,88,-0.011236484802578746,0.03728815901177149,0.0,-0.028120007710189247,-0.9888106626269296,3.2813579930358907,0.0,-2.474560678496654,0,True,False,1761554657.6253867
71,45,-0.011310777349497826,0.06027414305762875,0.0,-0.7887375331473936,-0.5089849807274022,2.7123364375932937,0.0,-35.493188991632714,2,True,False,1761554658.1422822
