episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,207,-0.03537985617277491,-0.0027145588209083007,-0.028985507246376812,-0.2418514777120513,-7.323630227764405,-0.5619136759280182,-6.0,-50.063255886394614,18,False,True,1761553838.2948985
2,115,-0.05034966206123235,-0.012365716479733654,0.0,-0.11824244749414098,-5.79021113704172,-1.4220573951693702,0.0,-13.597881461826212,6,False,True,1761553839.18369
3,61,-0.03055056830266354,0.0011966079739870383,0.0,-0.05913412568252325,-1.863584666462476,0.07299308641320934,0.0,-3.607181666633918,0,False,True,1761553840.3396182
4,108,-0.02086464391644944,0.00799588590489669,0.0,0.0,-2.2533815429765394,0.8635556777288425,0.0,0.0,0,False,True,1761553842.2061207
5,97,-0.020353401894838762,0.007748952727886113,0.0,0.0,-1.9742799837993599,0.751648414604953,0.0,0.0,0,False,True,1761553894.4041164
6,127,-0.03300149238880088,-4.6684588033980466e-05,0.0,-0.3963399889835428,-4.191189533377712,-0.005928942680315519,0.0,-50.335178600909934,0,False,True,1761553895.8746839
7,28,-0.025781534062401006,0.005745156234434846,0.0,-0.5066726332568766,-0.7218829537472282,0.16086437456417568,0.0,-14.186833731192547,1,False,True,1761553896.583839
8,166,-0.03917166473369249,-0.005528330480655466,0.0,-0.02676425681263889,-6.502496345792953,-0.9177028597888073,0.0,-4.442866630898056,6,False,True,1761553949.248795
9,126,-0.027390543730610954,0.003051161159509314,-0.09523809523809523,-0.2962111630666039,-3.45120851005698,0.38444630609817354,-12.0,-37.32260654639209,17,False,True,1761553951.2517097
10,112,-0.02388224181343562,0.006646282425715431,0.0,0.0,-2.6748110831047893,0.7443836316801282,0.0,0.0,0,False,True,1761553953.9337866
11,366,-0.026445084771404934,0.009188805702790974,0.0,-0.2694327714832477,-9.678901026334206,3.3631028872214963,0.0,-98.61239436286866,0,True,False,1761554006.6549358
12,111,-0.021602307718717354,0.006954736596384302,0.0,0.0,-2.3978561567776264,0.7719757621986575,0.0,0.0,0,False,True,1761554007.790629
13,67,-0.008992889240894725,0.045596840389925244,0.0,0.0,-0.6025235791399466,3.0549883061249914,0.0,0.0,0,True,False,1761554008.7038646
14,1,-0.0015229090618599523,2.0,0.0,-0.7850327147344608,-0.0015229090618599523,2.0,0.0,-0.7850327147344608,0,True,False,1761554056.0271354
15,128,-0.015397619996151461,0.012330837169332063,-0.046875,-0.11100537001428827,-1.970895359507387,1.578347157674504,-6.0,-14.208687361828899,6,False,True,1761554058.7731433
