episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,206,-0.032569850339736264,-0.0013024700517011757,0.0,0.0,-6.709389169985671,-0.2683088306504422,0.0,0.0,0,False,True,1761553838.290894
2,9,-0.006356784532525157,0.2419606161920992,0.0,0.0,-0.057211060792726406,2.177645545728893,0.0,0.0,0,True,False,1761553838.4344518
3,176,-0.03814629226705973,-0.004402262084359227,0.0,-0.04040030841793614,-6.713747439002511,-0.7747981268472239,0.0,-7.110454281556761,0,False,True,1761553840.9949777
4,73,-0.013060698880657083,0.013399343819399723,0.0,0.0,-0.9534310182879671,0.9781520988161798,0.0,0.0,0,False,True,1761553842.0021846
5,18,-0.01175939384200522,0.016553050990207,0.0,0.0,-0.21166908915609398,0.29795491782372596,0.0,0.0,0,False,True,1761553893.7783983
6,59,-0.037626766545800126,-0.0025966304255557147,0.0,0.0,-2.2199792262022076,-0.15320119510778718,0.0,0.0,0,False,True,1761553895.3483377
7,33,-0.037684387640372304,-0.0025896019073240696,0.0,0.0,-1.243584792132286,-0.0854568629416943,0.0,0.0,0,False,True,1761553896.656063
8,344,-0.03027490693364234,4.5972945990540655e-05,0.0,-0.026566367487846614,-10.414567985172965,0.015814693420745984,0.0,-9.138830415819235,0,False,True,1761553950.1683648
9,55,-0.019255937317657335,0.009195297558508616,-0.10909090909090909,-0.29362265959409317,-1.0590765524711534,0.5057413657179739,-6.0,-16.149246277675125,5,False,True,1761553950.7178466
10,200,-0.04116879195688213,-0.005439294845330437,0.0,-0.45676451986414746,-8.233758391376426,-1.0878589690660874,0.0,-91.3529039728295,5,False,True,1761553954.4947033
11,22,-0.009652333526192967,0.10752737022223764,0.0,0.0,-0.21235133757624527,2.365602144889228,0.0,0.0,0,True,False,1761554004.4266307
12,49,-0.04135974438530461,-0.006459215183710834,0.0,0.0,-2.026627474879926,-0.31650154400183084,0.0,0.0,0,False,True,1761554007.3289495
13,21,-0.006458851168326963,0.11383146577429278,0.0,-0.3641081693812484,-0.13563587453486622,2.390460781260148,0.0,-7.646271557006217,3,True,False,1761554008.330139
14,55,-0.028083050720836673,0.004665037709501812,0.0,-0.03785757941632177,-1.544567789646017,0.25657707402259966,0.0,-2.0821668678976972,0,False,True,1761554056.4631474
15,322,-0.026146918558433176,0.004398086386655363,0.0,-0.04860036425967046,-8.419307775815483,1.416183816503027,0.0,-15.649317291613889,6,False,True,1761554060.0215852
16,238,-0.019621430698139687,0.013075677999342374,0.0,0.0,-4.669900506157245,3.112011363843485,0.0,0.0,0,True,False,1761554061.8763525
17,23,-0.006470492693237382,0.10525129787377763,0.0,-0.059329547054765126,-0.1488213319444598,2.4207798510968854,0.0,-1.3645795822595979,0,True,False,1761554118.9938612
18,151,-0.01608303826461861,0.011078699989557145,0.0,-0.262089880621291,-2.42853877795741,1.672883698423129,0.0,-39.575571973814945,12,False,True,1761554121.2326827
19,55,-0.020764697663240954,0.043639628899775414,-0.10909090909090909,-0.6359645977206935,-1.1420583714782524,2.4001795894876476,-6.0,-34.97805287463814,8,True,False,1761554122.2953568
20,262,-0.023759734276440465,0.012892780890998946,0.0,-0.5252386695112096,-6.225050380427402,3.377908593441724,0.0,-137.6125314119369,14,True,False,1761554124.3350441
21,80,-0.012222811378152728,0.039225177167941085,0.0,0.0,-0.9778249102522182,3.1380141734352867,0.0,0.0,0,True,False,1761554175.1019373
22,19,-0.015363582839032731,0.014014935525774083,0.0,-1.525482352153531,-0.2919080739416219,0.26628377498970757,0.0,-28.98416469091709,3,False,True,1761554176.121424
23,124,-0.013023395316518287,0.02918741774136974,0.0,0.0,-1.6149010192482676,3.6192397999298476,0.0,0.0,0,True,False,1761554177.9109478
24,131,-0.01790108532785272,0.009024524196768144,0.0,0.0,-2.3450421779487063,1.1822126697766269,0.0,0.0,0,False,True,1761554179.270446
25,197,-0.025535897348532267,0.00419074772580208,0.0,-0.03480422138584996,-5.030571777660857,0.8255773019830097,0.0,-6.856431613012441,0,False,True,1761554180.7663867
26,246,-0.02656131468135955,0.004063205752288525,-0.024390243902439025,-0.21817139047973974,-6.53408341161445,0.9995486150629771,-6.0,-53.670162058015976,4,False,True,1761554235.9987845
27,151,-0.013541658627290695,0.011930483237853515,0.0,0.0,-2.044790452720895,1.8015029689158808,0.0,0.0,0,False,True,1761554237.0428886
28,29,-0.025344537825167282,0.005531675285486654,0.0,0.0,-0.7349915969298512,0.16041858327911296,0.0,0.0,0,False,True,1761554237.3819652
29,77,-0.013624697707227556,0.013271308431366936,0.0,0.0,-1.0491017234565219,1.021890749215254,0.0,0.0,0,False,True,1761554238.951367
30,1,-0.004186195114888104,2.0,0.0,0.0,-0.004186195114888104,2.0,0.0,0.0,0,True,False,1761554239.374037
31,108,-0.02166979337974804,0.025258599836279982,0.0,-0.25772433605333966,-2.3403376850127886,2.727928782318238,0.0,-27.834228293760685,0,True,False,1761554300.1015177
32,89,-0.010456740560186759,0.013702667000609646,-0.06741573033707865,-0.23580235400689759,-0.9306499098566215,1.2195373630542585,-6.0,-20.986409506613885,3,False,True,1761554300.9502134
33,25,-0.014285615085397043,0.09450201633103449,-0.24,-0.47709031176653205,-0.3571403771349261,2.362550408275862,-6.0,-11.927257794163301,1,True,False,1761554301.50971
34,38,-0.004458058172026133,0.07101179962375659,0.0,0.0,-0.16940621053699306,2.69844838570275,0.0,0.0,0,True,False,1761554302.6946714
35,120,-0.008675493212165548,0.03299319471968596,0.0,-0.13032286881562108,-1.0410591854598659,3.959183366362315,0.0,-15.63874425787453,6,True,False,1761554304.35594
36,129,-0.008072558230246833,0.031068598467728633,0.0,0.0,-1.0413600117018413,4.007849202336994,0.0,0.0,0,True,False,1761554305.43248
37,129,-0.011949448206893577,0.028902549632498338,0.0,0.0,-1.5414788186892714,3.7284289025922854,0.0,0.0,0,True,False,1761554364.6186376
38,162,-0.014669020534631948,0.023442764556145173,0.0,0.0,-2.3763813266103755,3.7977278580955183,0.0,0.0,0,True,False,1761554365.8316019
39,41,-0.018488990095319662,0.010943391246708262,0.0,0.0,-0.7580485939081061,0.44867904111503876,0.0,0.0,0,False,True,1761554366.2418606
40,6,-0.008954142014255947,0.3542989348416304,0.0,0.0,-0.05372485208553568,2.1257936090497824,0.0,0.0,0,True,False,1761554366.497493
41,120,-0.00782819212041251,0.032778893673035665,-0.05,-0.26518182164044624,-0.9393830544495012,3.93346724076428,-6.0,-31.821818596853547,19,True,False,1761554368.9802895
42,69,-0.02152342969725727,0.007474526523570419,0.0,-0.036153325611983124,-1.4851166491107515,0.515742330126359,0.0,-2.4945794672268353,0,False,True,1761554369.8480375
43,109,-0.011107746175405624,0.01482526841658499,0.0,-0.12479100534149942,-1.210744333119213,1.6159542574077639,0.0,-13.602219582223437,0,False,True,1761554439.0780516
44,89,-0.008096960485580482,0.03917498543294227,0.0,0.0,-0.7206294832166629,3.4865737035318616,0.0,0.0,0,True,False,1761554439.8483684
45,101,-0.010686885703644806,0.032586946641998016,0.0,0.0,-1.0793754560681255,3.2912816108418,0.0,0.0,0,True,False,1761554441.0631742
46,69,-0.02188772472503061,0.0074342933605186555,0.0,-0.5339799252892761,-1.510253006027112,0.5129662418757872,0.0,-36.84461484496005,10,False,True,1761554441.6735709
47,26,-0.016337762566903464,0.013822220632054264,0.0,0.0,-0.42478182673949005,0.35937773643341087,0.0,0.0,0,False,True,1761554441.9320323
48,73,-0.013668068217340082,0.013378948430186194,-0.0821917808219178,-0.1821718454791427,-0.997768979865826,0.9766632354035921,-6.0,-13.298544719977418,5,False,True,1761554443.3786297
49,49,-0.01460315138380371,0.012295855942035448,0.0,-0.9020340987713611,-0.7155544178063817,0.602496941159737,0.0,-44.199670839796696,0,False,True,1761554444.0477252
50,94,-0.013165760004549519,0.0345406578504013,0.0,-1.038041848727179,-1.2375814404276548,3.246821837937722,0.0,-97.57593378035483,16,True,True,1761554445.2648666
51,79,-0.006533373437082313,0.042364230180693865,0.0,0.0,-0.5161365015295027,3.3467741842748153,0.0,0.0,0,True,False,1761554508.8857346
52,91,-0.013003691026590858,0.03478647271624191,-0.06593406593406594,-0.15872565912329148,-1.183335883419768,3.1655690171780138,-6.0,-14.444034980219524,4,True,False,1761554510.0825968
53,130,-0.011988513972116635,0.013848513719657382,-0.046153846153846156,-0.5833430603060199,-1.5585068163751625,1.8003067835554596,-6.0,-75.83459783978259,7,False,True,1761554511.4401522
54,136,-0.010917265689200354,0.029699314600421543,0.0,0.0,-1.484748133731248,4.03910678565733,0.0,0.0,0,True,False,1761554512.5007296
55,50,-0.007455670891330369,0.057058826922883714,0.0,0.0,-0.37278354456651847,2.8529413461441857,0.0,0.0,0,True,False,1761554512.9949095
56,108,-0.01594006139845516,0.011626293859495238,-0.1111111111111111,-1.2728247245214803,-1.7215266310331574,1.2556397368254857,-12.0,-137.46507024831988,10,False,True,1761554514.500645
57,78,-0.012796877510958524,0.014187162103134972,0.0,-0.22222689662057318,-0.9981564458547648,1.106598644044528,0.0,-17.333697936404707,20,False,True,1761554515.2507463
58,87,-0.008407263958261376,0.016426122371854833,-0.06896551724137931,-0.12207988912745496,-0.7314319643687398,1.4290726463513703,-6.0,-10.620950354088581,6,False,True,1761554580.4133081
59,44,-0.006633605498555542,0.06275004990076206,0.0,0.0,-0.29187864193644386,2.761002195633531,0.0,0.0,0,True,False,1761554581.0566192
60,11,-0.009876607372691712,0.019912774599691277,0.0,0.0,-0.10864268109960883,0.21904052059660406,0.0,0.0,0,False,True,1761554581.3665075
61,71,-0.008790519978557162,0.04474245216141529,-0.08450704225352113,-0.4423829890759791,-0.6241269184775585,3.176714103460486,-6.0,-31.409192224394516,11,True,False,1761554582.8364432
62,12,-0.005829839524825604,0.1858269998461435,0.0,0.0,-0.06995807429790725,2.229923998153722,0.0,0.0,0,True,False,1761554583.453611
63,52,-0.03065077954270317,0.0013105053929430362,0.0,-0.07254564307595104,-1.5938405362205648,0.06814628043303789,0.0,-3.772373439949454,0,False,True,1761554584.6696208
64,55,-0.009116899597788372,0.052820551443411336,0.0,0.0,-0.5014294778783605,2.9051303293876236,0.0,0.0,0,True,False,1761554585.3637838
65,112,-0.009481079854778156,0.031830892734070415,0.0,-0.12722182227396697,-1.0618809437351535,3.5650599862158865,0.0,-14.248844094684301,5,True,False,1761554653.1769524
66,67,-0.007459759775589089,0.047129093682346024,0.0,-0.42326651172289137,-0.49980390496446897,3.1576492767171835,0.0,-28.35885628543372,6,True,False,1761554653.9988997
67,71,-0.009082604644400987,0.04340076123297385,0.0,0.0,-0.64486492975247,3.0814540475411434,0.0,0.0,0,True,False,1761554654.7487004
68,68,-0.010673000702067219,0.04406779395388536,-0.08823529411764706,-0.0888435668853333,-0.7257640477405709,2.9966099888642046,-6.0,-6.041362548202665,1,True,False,1761554655.4711764
69,13,-0.005295572103720544,0.17364734758528483,0.0,0.0,-0.06884243734836708,2.2574155186087026,0.0,0.0,0,True,False,1761554655.9458218
70,73,-0.009986772301669,0.042703528336457366,-0.0821917808219178,-0.17753360942224572,-0.729034378021837,3.117357568561388,-6.0,-12.959953487823938,4,True,False,1761554657.5201185
71,103,-0.007135842987225933,0.03621792637797622,0.0,0.0,-0.7349918276842711,3.7304464169315503,0.0,0.0,0,True,False,1761554658.5056944
72,140,-0.013485460763175423,0.01291139504280556,0.0,-0.1428666540449433,-1.8879645068445592,1.8075953059927785,0.0,-20.001331566292063,0,False,True,1761554659.6755197
73,58,-0.009409135999558858,0.015820026345376298,0.0,-0.8652504842454615,-0.5457298879744138,0.9175615280318253,0.0,-50.18452808623677,8,False,True,1761554726.0050724
74,17,-0.006119724378916552,0.020244041404318718,0.0,0.0,-0.10403531444158139,0.3441487038734182,0.0,0.0,0,False,True,1761554726.9713874
75,127,-0.009029207293447103,0.031197455079625444,-0.09448818897637795,-0.22450901088321118,-1.146709326267782,3.9620767951124316,-12.0,-28.51264438216782,9,True,False,1761554728.7161407
76,91,-0.009934455938144142,0.03799281236339215,-0.13186813186813187,-0.149526968279574,-0.904035490371117,3.4573459250686858,-12.0,-13.606954113441235,8,True,False,1761554729.470775
77,89,-0.011095280053650701,0.03655295022147493,0.0,-0.15255968163305866,-0.9874799247749123,3.253212569711269,0.0,-13.577811665342221,0,True,False,1761554730.2066205
78,118,-0.008424961196334811,0.015887033913412566,0.0,-0.1029162932557301,-0.9941454211675078,1.8746700017826827,0.0,-12.144122604176152,0,False,True,1761554731.371719
79,104,-0.008835906911815848,0.03520785992568319,0.0,-0.5972887149155228,-0.9189343188288482,3.6616174322710515,0.0,-62.11802635121437,10,True,False,1761554802.4579759
80,92,-0.00780087598580783,0.038591042527296324,-0.06521739130434782,-0.11405343338583959,-0.7176805906943203,3.550375912511262,-6.0,-10.492915871497242,5,True,False,1761554803.195468
81,98,-0.00741703823281874,0.03788595104653243,-0.061224489795918366,-0.2770190321911107,-0.7268697468162365,3.7128232025601786,-6.0,-27.147865154728844,6,True,False,1761554804.0349345
82,136,-0.012788735501594383,0.027153711936701797,0.0,-0.06888252978317937,-1.739268028216836,3.6929048233914443,0.0,-9.368024050512394,0,True,False,1761554805.2406557
83,73,-0.012581611557611387,0.01384212564362103,0.0,0.0,-0.9184576437056313,1.0104751719843352,0.0,0.0,0,False,True,1761554805.8632648
84,93,-0.010602717982404563,0.03694372469716352,0.0,0.0,-0.9860527723636243,3.4357663968362075,0.0,0.0,0,True,False,1761554806.7879603
