episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,11,-0.004110822187104971,0.021970729389407473,0.0,-0.03980253173599662,-0.04521904405815469,0.2416780232834822,0.0,-0.4378278490959628,0,True,False,False,1761328114.3703253
30,1,-0.0029371134244071334,0.034314797132518615,0.0,0.0,-0.0029371134244071334,0.034314797132518615,0.0,0.0,0,True,False,False,1761328114.4118025
31,1,-0.0029080755631374663,0.03431845109587428,0.0,-1.148549145806795,-0.0029080755631374663,0.03431845109587428,0.0,-1.148549145806795,0,True,False,False,1761328114.4510233
32,49,-0.008390333778128508,0.05649508653738028,0.0,0.0,-0.41112635512829687,2.7682592403316337,0.0,0.0,0,False,True,False,1761328114.8453665
33,1,-0.002805296172110636,0.03435156343610357,0.0,-2.5794426191260245,-0.002805296172110636,0.03435156343610357,0.0,-2.5794426191260245,0,True,False,False,1761328115.1431808
34,7,-0.004320437007183932,0.024012612609588313,-0.8571428571428571,-0.8919246965233655,-0.030243059050287523,0.1680882882671182,-6.0,-6.243472875663558,1,True,False,False,1761328115.2172
35,85,-0.009674535215454257,0.015458834276663176,0.0,0.0,-0.8223354933136118,1.31400091351637,0.0,0.0,0,True,False,False,1761328115.919893
36,44,-0.005757925533019301,0.018065354606996466,0.0,0.0,-0.25334872345284926,0.7948756027078445,0.0,0.0,0,True,False,False,1761328116.3212776
37,130,-0.00868926332554093,0.030528302416653753,0.0,0.0,-1.129604232320321,3.968679314164988,0.0,0.0,0,False,True,False,1761328117.248104
38,9,-0.004134461146224018,0.2431647666852324,0.0,0.0,-0.03721015031601616,2.1884829001670916,0.0,0.0,0,False,True,False,1761328117.3515787
39,58,-0.00742576397584352,0.051393802511642196,0.0,0.0,-0.43069431059892416,2.9808405456752474,0.0,0.0,0,False,True,False,1761328118.6760964
40,37,-0.006430386409434872,0.07171022129878443,0.0,-0.0010123244318642915,-0.23792429714909027,2.653278188055024,0.0,-0.03745600397897878,0,False,True,False,1761328119.2673166
41,63,-0.011441649084100284,0.01379703248458504,0.0,0.0,-0.7208238922983179,0.8692130465288574,0.0,0.0,0,False,False,True,1761328120.2509518
42,58,-0.009810319635908622,0.016175800276661715,0.0,0.0,-0.5689985388827001,0.9381964160463795,0.0,0.0,0,False,False,True,1761328120.8271236
43,82,-0.009825891542543323,0.013904108527194606,0.0,0.0,-0.8057231064885525,1.1401368992299576,0.0,0.0,0,False,False,True,1761328121.8666945
44,29,-0.010378188023902722,0.01698713707761135,0.0,0.0,-0.3009674526931789,0.4926269752507292,0.0,0.0,0,False,False,True,1761328122.2530868
45,2,-0.004646154002852496,0.031858952989632705,0.0,0.0,-0.009292308005704991,0.06371790597926541,0.0,0.0,0,True,False,False,1761328122.5379548
46,14,-0.01518197439431765,0.015768802675137885,0.0,0.0,-0.2125476415204471,0.22076323745193038,0.0,0.0,0,False,False,True,1761328221.6279397
47,89,-0.012215924334760679,0.03637388302387187,0.0,0.0,-1.0872172657937005,3.2372755891245966,0.0,0.0,0,False,True,False,1761328222.52282
48,46,-0.012310916830148406,0.015553362279371296,0.0,0.0,-0.5663021741868267,0.7154546648510797,0.0,0.0,0,False,False,True,1761328223.2366884
49,130,-0.006150562206298306,0.03235100389814728,0.0,-0.076692141732661,-0.7995730868187797,4.205630506759147,0.0,-9.96997842524593,0,False,True,False,1761328224.3760605
50,119,-0.011828696604263526,0.030503370287125214,0.0,0.0,-1.4076148959073596,3.6299010641679006,0.0,0.0,0,False,True,False,1761328225.2516832
51,65,-0.01050075288438977,0.04582888918458245,0.0,0.0,-0.6825489374853351,2.9788777969978595,0.0,0.0,0,False,True,False,1761328225.7976115
52,39,-0.00909502937451554,0.06820655491863668,0.0,0.0,-0.354706145606106,2.6600556418268306,0.0,0.0,0,False,True,False,1761328226.3704202
53,40,-0.014750585098416449,0.013520997842854338,0.0,-0.9425198546262722,-0.590023403936658,0.5408399137141735,0.0,-37.70079418505089,0,True,False,False,1761328226.8836162
54,14,-0.002879559234727365,0.021085868550758464,0.0,0.0,-0.04031382928618311,0.2952021597106185,0.0,0.0,0,True,False,False,1761328227.0379887
55,26,-0.008028429308439092,0.018402506352134848,-0.23076923076923078,-0.21974865909184788,-0.2087391620194164,0.4784651651555061,-6.0,-5.713465136388045,1,True,False,False,1761328227.2973619
56,93,-0.005967428419261885,0.03929708024074413,0.0,0.0,-0.5549708429913554,3.654628462389204,0.0,0.0,0,False,True,False,1761328228.0748947
57,6,-0.002450001264685422,0.3557814390597547,0.0,0.0,-0.014700007588112532,2.134688634358528,0.0,0.0,0,False,True,False,1761328228.4137142
58,116,-0.009250810977554962,0.03247122348496571,0.0,0.0,-1.0730940733963756,3.766661924256022,0.0,0.0,0,False,True,False,1761328230.296987
59,84,-0.010277340953752219,0.015055506399554493,0.0,-0.10019363177292531,-0.8632966401151864,1.2646625375625775,0.0,-8.416265068925727,0,False,False,True,1761328335.062566
60,53,-0.007022369534812391,0.054744961667177114,0.0,0.0,-0.37218558534505675,2.901482968360387,0.0,0.0,0,False,True,False,1761328335.7509067
61,36,-0.00930143353551244,0.01656332340004657,-0.16666666666666666,-0.20206365321873765,-0.3348516072784478,0.5962796424016765,-6.0,-7.274291515874555,1,True,False,False,1761328336.6053207
62,3,-0.0038813999028265555,0.03022358201999283,-2.0,-1.565039212771464,-0.011644199708479666,0.09067074605997849,-6.0,-4.695117638314392,1,True,False,False,1761328336.6551008
63,98,-0.009386097086997119,0.03637823709587704,0.0,-1.2981796144563813,-0.9198375145257177,3.5650672353959503,0.0,-127.22160221672537,0,False,True,False,1761328337.371364
64,26,-0.005571311530397875,0.019177910087771873,0.0,0.0,-0.14485409979034475,0.4986256622820687,0.0,0.0,0,False,False,True,1761328337.6319323
65,85,-0.010166969793691801,0.03829091514748936,0.0,0.0,-0.8641924324638031,3.254727787536596,0.0,0.0,0,False,True,False,1761328338.762631
66,12,-0.008758924229865607,0.01922718116532558,0.0,-0.6502385549725914,-0.10510709075838728,0.23072617398390693,0.0,-7.8028626596710975,0,True,False,False,1761328338.9565063
67,106,-0.008742030825771479,0.035263050481843077,0.0,0.0,-0.9266552675317767,3.737883351075366,0.0,0.0,0,False,True,False,1761328339.7370925
68,30,-0.006298728775904867,0.018141751044471095,0.0,0.0,-0.188961863277146,0.5442525313341329,0.0,0.0,0,True,False,False,1761328340.0146134
69,6,-0.009089262797332227,0.3541895429732167,0.0,0.0,-0.05453557678399336,2.1251372578393,0.0,0.0,0,False,True,False,1761328340.108772
70,33,-0.006636628491996407,0.07839694159478268,0.0,-0.06354259241328306,-0.2190087402358814,2.5870990726278285,0.0,-2.0969055496383406,0,False,True,False,1761328341.3046358
71,60,-0.007414280478802464,0.017055432472571734,0.0,0.0,-0.44485682872814786,1.023325948354304,0.0,0.0,0,False,False,True,1761328342.374631
72,5,-0.004029567512990474,0.02643454022921481,0.0,0.0,-0.02014783756495237,0.13217270114607405,0.0,0.0,0,True,False,False,1761328342.6961668
73,60,-0.005690167612237213,0.05120325318640923,0.0,-0.8394567837399051,-0.34141005673423275,3.0721951911845538,0.0,-50.3674070243943,0,False,True,False,1761328343.2439737
74,6,-0.0020737251656493976,0.02563805569891218,0.0,0.0,-0.012442350993896385,0.15382833419347308,0.0,0.0,0,True,False,False,1761328343.8206403
75,25,-0.009038431792174286,0.017998115686192633,-0.24,-0.7310344397277901,-0.22596079480435713,0.4499528921548158,-6.0,-18.275860993194755,1,True,False,False,1761328344.1320858
76,69,-0.01329299145466124,0.013943844896539366,0.0,0.0,-0.9172164103716256,0.9621252978612163,0.0,0.0,0,False,False,True,1761328447.9718213
77,154,-0.010327337458728025,0.027017943272360328,0.0,0.0,-1.5904099686441158,4.16076326394349,0.0,0.0,0,False,True,False,1761328449.2624369
78,112,-0.008460102443813622,0.03419430611202719,0.0,-0.6181342632007586,-0.9475314737071256,3.829762284547045,0.0,-69.23103747848496,0,False,True,False,1761328450.3226013
79,25,-0.0040215983605252645,0.020149572017602077,0.0,0.0,-0.10053995901313162,0.5037393004400519,0.0,0.0,0,True,False,False,1761328450.6855133
80,47,-0.014050598439983877,0.012685028303318503,-0.1276595744680851,-0.17532696816673274,-0.6603781266792422,0.5961963302559696,-6.0,-8.240367503836438,1,True,False,False,1761328451.175363
81,69,-0.007702311251858462,0.04607954128851229,0.0,-0.2551788175089692,-0.5314594763782339,3.179488348907348,0.0,-17.607338408118874,0,False,True,False,1761328451.7610672
82,60,-0.014037095883767786,0.04550348371141671,0.0,0.0,-0.8422257530260672,2.7302090226850027,0.0,0.0,0,False,True,False,1761328452.4268935
83,55,-0.007444156603169409,0.016799767243622175,0.0,0.0,-0.4094286131743175,0.9239871983992196,0.0,0.0,0,False,False,True,1761328453.092222
84,94,-0.012903570423751775,0.03551600771354742,0.0,-0.027896820850329185,-1.2129356198326668,3.338504725073457,0.0,-2.6223011599309434,0,False,True,False,1761328454.1620135
85,75,-0.007053843912124045,0.01722422312666125,-0.08,-0.23413777050979193,-0.5290382934093034,1.2918167344995939,-6.0,-17.560332788234394,1,True,False,False,1761328454.8062935
86,104,-0.01126616733007165,0.031916691918127356,0.0,-0.0810339645206913,-1.1716814023274515,3.319335959485245,0.0,-8.427532310151895,0,False,True,False,1761328455.587588
87,45,-0.009505738443610572,0.06158248949842537,0.0,-0.33028989450750224,-0.4277582299624757,2.7712120274291414,0.0,-14.8630452528376,0,False,True,False,1761328456.088811
88,6,-0.003585724188370039,0.025077213152735773,-1.0,-1.390924705467197,-0.021514345130220235,0.15046327891641464,-6.0,-8.345548232803182,1,True,False,False,1761328456.6825778
89,89,-0.007942248867807741,0.039158108092646755,0.0,-0.25499899675672566,-0.706860149234889,3.485071620245561,0.0,-22.694910711348584,0,False,True,False,1761328457.3649569
90,34,-0.015630416382689062,0.012686879381639846,0.0,-0.992447412632621,-0.5314341570114282,0.43135389897575477,0.0,-33.74321202950912,0,False,False,True,1761328563.291773
91,6,-0.004370126830800437,0.02503679718259344,0.0,-0.472387517072465,-0.026220760984802624,0.15022078309556064,0.0,-2.83432510243479,0,True,False,False,1761328563.43091
92,111,-0.008730194947202733,0.03371163782177218,0.0,-0.08215521626427856,-0.9690516391395034,3.7419917982167124,0.0,-9.11922900533492,0,False,True,False,1761328564.155291
93,49,-0.01866001150343413,0.010040088201352057,-0.12244897959183673,-0.4508620626816677,-0.9143405636682723,0.49196432186625083,-6.0,-22.092241071401716,1,True,False,False,1761328564.5674102
94,63,-0.0053032581763203185,0.017953253697471826,0.0,-0.4009177801026428,-0.33410526510818006,1.131054982940725,0.0,-25.257820146466496,0,True,False,False,1761328565.0231266
95,6,-0.004357303669039703,0.025075237882995222,0.0,0.0,-0.02614382201423822,0.15045142729797134,0.0,0.0,0,True,False,False,1761328565.0920155
96,38,-0.006911343508244843,0.06753106393563998,0.0,0.0,-0.26263105331330405,2.5661804295543194,0.0,0.0,0,False,True,False,1761328565.4133143
97,29,-0.008831777983228742,0.08620690548423879,0.0,0.0,-0.2561215615136335,2.500000259042925,0.0,0.0,0,False,True,False,1761328566.2421565
98,11,-0.005147456298992361,0.021491882090563307,-0.5454545454545454,-0.884955363890043,-0.05662201928891598,0.23641070299619638,-6.0,-9.734509002790473,1,True,False,False,1761328567.0474346
99,3,-0.0020711426139881015,0.030704259559533004,0.0,0.0,-0.006213427841964304,0.09211277867859902,0.0,0.0,0,True,False,False,1761328567.091524
100,51,-0.005308203767698782,0.018680963460738793,0.0,-0.10795133621146526,-0.2707183921526379,0.9527291364976784,0.0,-5.505518146784728,0,True,False,False,1761328567.6484108
101,141,-0.01041431781701484,0.027358932069121374,0.0,0.0,-1.4684188121990924,3.8576094217461137,0.0,0.0,0,False,True,False,1761328568.7763147
102,10,-0.00915091384824997,0.019982324653798532,-0.6,-0.5881779431895777,-0.09150913848249971,0.19982324653798533,-6.0,-5.881779431895778,1,True,False,False,1761328569.0611026
103,1,-0.002928789751779385,0.034316079512557884,-6.0,0.0,-0.002928789751779385,0.034316079512557884,-6.0,0.0,1,True,False,False,1761328569.091948
104,6,-0.009297597639017862,0.3541146447003419,0.0,0.0,-0.05578558583410717,2.1246878682020514,0.0,0.0,0,False,True,False,1761328569.1615353
105,79,-0.006188531046386172,0.04284493796851532,0.0,0.0,-0.48889395266450764,3.3847500995127104,0.0,0.0,0,False,True,False,1761328570.028791
106,40,-0.004712537739711567,0.017823367544915786,-0.15,-0.9078286525635602,-0.18850150958846268,0.7129347017966314,-6.0,-36.313146102542404,1,True,False,False,1761328570.6983352
107,5,-0.010828533741475643,0.023117175774144537,-1.2,-0.783605252485069,-0.05414266870737821,0.11558587887072269,-6.0,-3.918026262425345,1,True,False,False,1761328570.7602277
108,7,-0.0055458922462926245,0.3072675469286906,0.0,0.0,-0.038821245724048374,2.1508728285008343,0.0,0.0,0,False,True,False,1761328570.8393066
109,15,-0.009686230173475958,0.15144804981299428,0.0,0.0,-0.14529345260213938,2.271720747194914,0.0,0.0,0,False,True,True,1761328571.414411
110,12,-0.006944514209362355,0.019673035492820245,0.0,0.0,-0.08333417051234826,0.23607642591384292,0.0,0.0,0,True,False,False,1761328572.3167238
111,45,-0.007216141838624838,0.01766925470972261,0.0,0.0,-0.3247263827381177,0.7951164619375174,0.0,0.0,0,True,False,False,1761328572.7055068
112,2,-0.0016012362149247544,0.0326057972151077,0.0,0.0,-0.003202472429849509,0.0652115944302154,0.0,0.0,0,True,False,False,1761328572.7547777
113,1,-0.002901134906306339,0.0343187705386756,0.0,0.0,-0.002901134906306339,0.0343187705386756,0.0,0.0,0,True,False,False,1761328572.7830334
114,1,-0.0031065795363441014,0.034293844662589945,0.0,0.0,-0.0031065795363441014,0.034293844662589945,0.0,0.0,0,True,False,False,1761328572.8143032
115,71,-0.006633106197413379,0.04476733433604029,0.0,0.0,-0.4709505400163499,3.1784807378588606,0.0,0.0,0,False,True,False,1761328675.5495274
116,26,-0.00683139617055753,0.019076330664923462,-0.23076923076923078,-0.4545718348946244,-0.17761630043449578,0.49598459728801003,-6.0,-11.818867707260234,1,True,False,False,1761328676.151525
117,23,-0.007761818875194485,0.10550005247963057,0.0,0.0,-0.17852183412947314,2.426501207031503,0.0,0.0,0,False,True,False,1761328676.33992
118,1,-0.001848859992938467,0.03453827483300165,-6.0,0.0,-0.001848859992938467,0.03453827483300165,-6.0,0.0,1,True,False,False,1761328676.842776
119,5,-0.0070837722733357545,0.025414667027273095,0.0,0.0,-0.035418861366678774,0.12707333513636548,0.0,0.0,0,True,False,False,1761328676.9030817
120,42,-0.004654343247346642,0.06561684770303913,0.0,-0.07017568451351404,-0.19548241638855898,2.7559076035276435,0.0,-2.9473787495675894,0,False,True,False,1761328677.2503011
121,1,-0.0029446035328654337,0.03431369472452506,0.0,0.0,-0.0029446035328654337,0.03431369472452506,0.0,0.0,0,True,False,False,1761328677.808129
122,65,-0.006525432574606024,0.04836906993458117,0.0,0.0,-0.42415311734939154,3.1439895457477762,0.0,0.0,0,False,True,False,1761328678.3572173
123,6,-0.007656832453754588,0.02396240047547175,0.0,0.0,-0.04594099472252753,0.1437744028528305,0.0,0.0,0,True,False,False,1761328678.5664394
124,21,-0.00483461169542188,0.019333947669101036,0.0,0.0,-0.10152684560385948,0.40601290105112176,0.0,0.0,0,True,False,False,1761328678.813057
125,89,-0.00715862962831605,0.03893797039740354,0.0,0.0,-0.6371180369201285,3.4654793653689153,0.0,0.0,0,False,True,False,1761328679.5148747
126,64,-0.004878197970381943,0.017987263078601726,-0.09375,-2.388882572822943,-0.31220467010444436,1.1511848370305104,-6.0,-152.88848466066835,1,True,False,False,1761328680.340396
127,1,-0.0013320765221683196,0.034602151477953313,0.0,0.0,-0.0013320765221683196,0.034602151477953313,0.0,0.0,0,True,False,False,1761328680.3809972
128,19,-0.003807323019854585,0.020138482453178713,0.0,0.0,-0.07233913737723711,0.38263116661039553,0.0,0.0,0,True,False,False,1761328680.5919573
129,117,-0.008417568131108649,0.03186452871069827,0.0,0.0,-0.984855471339712,3.728149859151697,0.0,0.0,0,False,True,False,1761328681.3920252
130,94,-0.006424756168194128,0.038415064984602385,0.0,0.0,-0.6039270798102481,3.611016108552624,0.0,0.0,0,False,True,False,1761328682.3656933
131,139,-0.006835827679927174,0.03074016789862734,0.0,0.0,-0.9501800475098772,4.2728833379092,0.0,0.0,0,False,True,False,1761328683.4050088
132,97,-0.007099610159239529,0.03718961719089864,0.0,0.0,-0.6886621854462343,3.6073928675171683,0.0,0.0,0,False,True,False,1761328684.2289426
133,45,-0.007663096171439436,0.06176158755549872,0.0,-0.19889349300214212,-0.3448393277147746,2.7792714399974425,0.0,-8.950207185096396,0,False,True,False,1761328684.6196184
134,64,-0.005838239255779957,0.04752866666061156,0.0,-0.16793542182918642,-0.3736473123699173,3.04183466627914,0.0,-10.74786699706793,0,False,True,False,1761328787.7190075
135,25,-0.008018112254081045,0.01729810669148032,0.0,0.0,-0.2004528063520261,0.43245266728700804,0.0,0.0,0,True,False,False,1761328788.0255997
136,44,-0.010512524964590472,0.013153048721368387,-0.13636363636363635,-0.22236209878505245,-0.4625510984419808,0.578734143740209,-6.0,-9.783932346542308,1,True,False,False,1761328788.4489448
137,19,-0.005043149824545512,0.018968281309624347,-0.3157894736842105,-0.733321216027474,-0.09581984666636473,0.36039734488286257,-6.0,-13.933103104522006,1,True,False,False,1761328788.6124523
138,16,-0.005429037622217098,0.1443123870136582,0.0,0.0,-0.08686460195547357,2.308998192218531,0.0,0.0,0,False,True,False,1761328788.7576106
139,5,-0.0037537985135103424,0.026421235464649438,-1.2,-1.5186464214232447,-0.018768992567551712,0.1321061773232472,-6.0,-7.593232107116223,1,True,False,False,1761328789.3522177
140,84,-0.010480405668402418,0.03864531944411002,0.0,-0.16395444814078192,-0.8803540761458031,3.246206833305241,0.0,-13.772173643825681,0,False,True,False,1761328790.011938
141,106,-0.007701339868080264,0.03427037692979256,0.0,0.0,-0.816342026016508,3.6326599545580116,0.0,0.0,0,False,True,False,1761328791.0177565
142,1,-0.0029519440323444784,0.0343131930176892,0.0,0.0,-0.0029519440323444784,0.0343131930176892,0.0,0.0,0,True,False,False,1761328791.0505707
143,1,-0.003143814782531948,0.034289302792214815,-6.0,0.0,-0.003143814782531948,0.034289302792214815,-6.0,0.0,1,True,False,False,1761328791.0773597
144,95,-0.005949913395515169,0.03865439381967812,0.0,0.0,-0.565241772573941,3.6721674128694213,0.0,0.0,0,False,True,False,1761328791.9873078
145,14,-0.008793845227812775,0.019329188898874392,0.0,0.0,-0.12311383318937887,0.2706086445842415,0.0,0.0,0,True,False,False,1761328792.4314337
146,15,-0.004925473241414573,0.020986151144519738,-0.4,-0.401701386094615,-0.0738820986212186,0.31479226716779607,-6.0,-6.025520791419225,1,True,False,False,1761328792.5971403
147,15,-0.013875142987221653,0.014823565446942426,0.0,0.0,-0.2081271448083248,0.22235348170413638,0.0,0.0,0,True,False,False,1761328792.784543
148,1,-0.0029319058152535303,0.034315685809916285,-6.0,0.0,-0.0029319058152535303,0.034315685809916285,-6.0,0.0,1,True,False,False,1761328792.826337
149,2,-0.006747585240441488,1.0171055404244393,0.0,0.0,-0.013495170480882977,2.0342110808488787,0.0,0.0,0,False,True,False,1761328792.8793318
150,2,-0.002247622848806881,1.0171079903774207,0.0,-2.1402308603423594,-0.004495245697613762,2.0342159807548414,0.0,-4.280461720684719,0,False,True,False,1761328793.462621
151,23,-0.007526310822155445,0.018097977117154596,0.0,0.0,-0.17310514890957523,0.4162534736945557,0.0,0.0,0,True,False,False,1761328794.4486916
152,62,-0.008272871654888532,0.017273531904939826,0.0,-0.026798350430048756,-0.5129180426030889,1.0709589781062692,0.0,-1.6614977266630229,0,False,False,True,1761328794.9675953
153,9,-0.0030131626599496776,0.24329035160127266,0.0,0.0,-0.0271184639395471,2.189613164411454,0.0,0.0,0,True,True,False,1761328795.4111333
154,13,-0.004389909912329492,0.17379633578406084,0.0,0.0,-0.0570688288602834,2.259352365192791,0.0,0.0,0,False,True,False,1761328795.5345714
155,43,-0.00696252580384088,0.06360202869476833,0.0,0.0,-0.29938860956515784,2.7348872338750385,0.0,0.0,0,False,True,False,1761328796.8412004
156,35,-0.010250362409755756,0.07338754925714482,0.0,0.0,-0.3587626843414515,2.5685642240000686,0.0,0.0,0,False,True,False,1761328797.4134514
157,10,-0.004256011760238959,0.02229556287831891,0.0,0.0,-0.04256011760238959,0.22295562878318909,0.0,0.0,0,True,False,False,1761328900.1838264
158,17,-0.004041276343198017,0.020664967498143578,0.0,0.0,-0.06870169783436629,0.3513044474684408,0.0,0.0,0,True,False,False,1761328900.3535821
159,1,-0.0007712096203887619,0.03465193890244034,-6.0,0.0,-0.0007712096203887619,0.03465193890244034,-6.0,0.0,1,True,False,False,1761328900.3905718
160,45,-0.008215150356828977,0.06164243594375665,0.0,0.0,-0.36968176605730396,2.7739096174690494,0.0,0.0,0,False,True,False,1761328900.7600837
161,2,-0.004808219042757564,0.03181540617439893,0.0,0.0,-0.009616438085515128,0.06363081234879786,0.0,0.0,0,True,False,False,1761328901.195722
162,1,-0.00291349963467329,0.03431806249419789,0.0,0.0,-0.00291349963467329,0.03431806249419789,0.0,0.0,0,True,False,False,1761328901.2243154
163,108,-0.00830416299689795,0.034452470306530786,0.0,0.0,-0.8968496036649787,3.7208667931053245,0.0,0.0,0,False,True,False,1761328902.1985824
164,59,-0.0075512203342621605,0.051187925954482,0.0,0.0,-0.44552199972146744,3.0200876313144382,0.0,0.0,0,False,True,False,1761328902.836229
165,80,-0.00883740029823742,0.04124240133853689,0.0,0.0,-0.7069920238589935,3.2993921070829515,0.0,0.0,0,False,True,False,1761328903.9669044
166,8,-0.006772432095330048,0.02252902770494109,0.0,0.0,-0.05417945676264038,0.18023222163952873,0.0,0.0,0,False,False,True,1761328904.0533934
167,12,-0.005037547240282408,0.0213359529147647,0.0,0.0,-0.0604505668833889,0.2560314349771764,0.0,0.0,0,True,False,False,1761328904.7232869
168,6,-0.002963776862449818,0.025491209436249423,0.0,0.0,-0.01778266117469891,0.15294725661749653,0.0,0.0,0,True,False,False,1761328904.8147235
169,1,-0.0029152072667778385,0.034317835044168854,-6.0,0.0,-0.0029152072667778385,0.034317835044168854,-6.0,0.0,1,True,False,False,1761328904.8586962
170,3,-0.0024009160237689993,0.03059904967578479,0.0,0.0,-0.007202748071306998,0.09179714902735436,0.0,0.0,0,True,False,False,1761328904.928189
171,43,-0.008436974931595228,0.06344526881692943,0.0,-0.17184259322386683,-0.3627899220585948,2.7281465591279654,0.0,-7.389231508626274,0,False,True,False,1761328905.3371875
172,2,-0.0017404050429027024,0.032572274302578974,0.0,0.0,-0.003480810085805405,0.06514454860515795,0.0,0.0,0,True,False,False,1761328905.762674
173,18,-0.008370983933160858,0.018452468092681737,-0.3333333333333333,-0.4779057214854605,-0.15067771079689543,0.3321444256682713,-6.0,-8.60230298673829,1,True,False,False,1761328906.0097194
174,55,-0.008160377103939135,0.01687389461452784,0.0,-0.3035163291845672,-0.44882074071665246,0.9280642037990312,0.0,-16.693398105151196,0,True,False,False,1761328906.5154147
