episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
36,44,-0.010883587800752569,0.01601012815250613,-0.13636363636363635,-0.1514951182596402,-0.478877863233113,0.7044456387102698,-6.0,-6.665785203424169,1,True,False,False,1761328116.3212776
37,32,-0.005546964909204787,0.0798257912309025,0.0,0.0,-0.17750287709455317,2.55442531938888,0.0,0.0,0,False,True,False,1761328116.6130643
38,125,-0.008670263268773222,0.03082255041650703,0.0,0.0,-1.0837829085966526,3.852818802063379,0.0,0.0,0,False,True,False,1761328118.06131
39,42,-0.012375872674520802,0.015254835363828037,0.0,0.0,-0.5197866523298736,0.6407030852807776,0.0,0.0,0,False,False,True,1761328118.5712724
40,91,-0.007963963924463118,0.016089304911838152,0.0,-0.0004116044393294372,-0.7247207171261437,1.4641267469772719,0.0,-0.03745600397897878,0,False,False,True,1761328119.6453948
41,21,-0.02820930278284198,0.004285313072144294,0.0,0.0,-0.5923953584396816,0.08999157451503018,0.0,0.0,0,False,False,True,1761328119.996533
42,118,-0.011536526587999127,0.03140555124072372,0.0,0.0,-1.361310137383897,3.705855046405399,0.0,0.0,0,False,True,False,1761328121.1696086
43,104,-0.01101225501795482,0.015161697800887856,0.0,0.0,-1.1452745218673013,1.576816571292337,0.0,0.0,0,False,False,True,1761328122.000322
44,73,-0.012129072515908378,0.04117276751004639,0.0,0.0,-0.8854222936613115,3.0056120282333865,0.0,0.0,0,False,True,True,1761328122.5102096
45,2,-0.004826441339093722,0.031813486088726695,0.0,0.0,-0.009652882678187443,0.06362697217745339,0.0,0.0,0,True,False,False,1761328122.5379548
46,34,-0.011256205630447491,0.013926585487501378,0.0,0.0,-0.3827109914352147,0.4735039065750468,0.0,0.0,0,True,False,False,1761328221.7678604
47,31,-0.005728547391404177,0.08226075380358114,0.0,-0.056829727798441934,-0.17758496913352947,2.5500833679110153,0.0,-1.7617215617517,0,False,True,False,1761328222.0718203
48,90,-0.006823005243991176,0.038307777652192676,0.0,0.0,-0.6140704719592058,3.447699988697341,0.0,0.0,0,False,True,False,1761328223.4991245
49,91,-0.012360416925371345,0.014216451902964234,0.0,0.0,-1.1247979402087924,1.2936971231697454,0.0,0.0,0,False,False,True,1761328224.1872714
50,67,-0.013896634770907614,0.01399919212221481,0.0,0.0,-0.9310745296508101,0.9379458721883923,0.0,0.0,0,False,False,True,1761328224.8927953
51,64,-0.0061989788961944545,0.04802779552165799,0.0,0.0,-0.3967346493564451,3.0737789133861115,0.0,0.0,0,False,True,False,1761328225.7926018
52,65,-0.01268034609237396,0.044871856183707294,0.0,0.0,-0.8242224960043074,2.916670651940974,0.0,0.0,0,True,True,False,1761328226.5501478
53,40,-0.02393897006459831,0.006738820095089021,-0.15,-1.0792156424528065,-0.9575588025839323,0.26955280380356084,-6.0,-43.16862569811226,1,True,False,False,1761328226.8836162
54,14,-0.00732193023476102,0.020343721511023795,-0.42857142857142855,-1.0645910913313952,-0.10250702328665427,0.28481210115433314,-6.0,-14.904275278639533,1,True,False,False,1761328227.0379887
55,26,-0.006076568856994293,0.019081234989574338,0.0,0.0,-0.15799079028185162,0.4961121097289328,0.0,0.0,0,True,False,False,1761328227.2973619
56,52,-0.012889363267676524,0.052700876619641956,0.0,0.0,-0.6702468899191792,2.7404455842213817,0.0,0.0,0,False,True,False,1761328227.7653694
57,101,-0.009379923926866483,0.034713661477039255,0.0,-0.2619418248000536,-0.9473723166135148,3.5060798091809646,0.0,-26.456124304805414,0,False,True,False,1761328229.1382604
58,116,-0.007467500940129322,0.03393736795363931,0.0,0.0,-0.8662301090550013,3.9367346826221596,0.0,0.0,0,False,True,False,1761328230.296987
59,33,-0.00829406022830735,0.07840570441839163,0.0,-0.1207537088586348,-0.27370398753414255,2.587388245806924,0.0,-3.9848723923349487,0,False,True,False,1761328230.5983446
60,85,-0.008134140620757544,0.040350260779917664,0.0,0.0,-0.6914019527643913,3.4297721662930014,0.0,0.0,0,False,True,False,1761328335.9519098
61,10,-0.00626687826864501,0.22011285367416686,0.0,0.0,-0.0626687826864501,2.2011285367416686,0.0,0.0,0,False,True,False,1761328336.4122999
62,3,-0.0012745392049030569,0.03079292158763079,0.0,0.0,-0.0038236176147091704,0.09237876476289236,0.0,0.0,0,True,False,False,1761328336.6551008
63,6,-0.011496330868186149,0.3532660226799272,0.0,0.0,-0.0689779852091169,2.119596136079563,0.0,0.0,0,False,True,False,1761328336.7299633
64,111,-0.005207718037279893,0.03546388849137526,0.0,0.0,-0.5780567021380681,3.936491622542654,0.0,0.0,0,False,True,False,1761328338.1473079
65,51,-0.007558583076224247,0.05598740679102747,0.0,-0.35583556249924214,-0.3854877368874366,2.855357746342401,0.0,-18.147613687461348,0,False,True,False,1761328338.5708084
66,12,-0.007672652443578471,0.02071029388984852,-0.5,-0.7053455550948274,-0.09207182932294165,0.24852352667818223,-6.0,-8.46414666113793,1,True,False,False,1761328338.9565063
67,15,-0.004313457942792032,0.15301931178656383,0.0,0.0,-0.06470186914188047,2.2952896767984576,0.0,0.0,0,False,True,False,1761328339.101537
68,30,-0.004836403745078088,0.018860295091718434,-0.2,-0.4089960906176341,-0.14509211235234265,0.565808852751553,-6.0,-12.269882718529022,1,True,False,False,1761328340.0146134
69,137,-0.008775047716499654,0.030081915404013636,0.0,-0.014487653897376314,-1.2021815371604527,4.121222410349868,0.0,-1.984808583940555,0,False,True,False,1761328340.996454
70,116,-0.0077221341623935884,0.032802862212614366,0.0,0.0,-0.8957675628376562,3.8051320166632667,0.0,0.0,0,False,True,False,1761328341.887059
71,91,-0.011418496448549652,0.03514037347024803,0.0,0.0,-1.0390831768180184,3.197773985792571,0.0,0.0,0,False,True,False,1761328342.5532258
72,5,-0.006047044909958598,0.025603218943535434,-1.2,-1.5408000052157689,-0.03023522454979299,0.12801609471767716,-6.0,-7.704000026078845,1,True,False,False,1761328342.6961668
73,70,-0.006561711968540482,0.017217660553084838,0.0,0.0,-0.4593198377978337,1.2052362387159385,0.0,0.0,0,False,False,True,1761328343.3357646
74,6,-0.0030447008004469626,0.025359744338846208,0.0,0.0,-0.018268204802681775,0.15215846603307726,0.0,0.0,0,True,False,False,1761328343.8206403
75,25,-0.006327326132650203,0.01831740666477639,0.0,-0.2814658140168081,-0.15818315331625507,0.4579351666194098,0.0,-7.036645350420202,0,True,False,False,1761328344.1320858
76,57,-0.008981460961261158,0.015082013571748206,0.0,0.0,-0.511943274791886,0.8596747735896477,0.0,0.0,0,False,False,True,1761328447.8962054
77,67,-0.007601598631176737,0.046907201084149246,0.0,0.0,-0.5093071082888414,3.1427824726379994,0.0,0.0,0,False,True,False,1761328448.7507555
78,123,-0.0104509068119746,0.029790807083207013,0.0,-0.5577438369300093,-1.2854615378728758,3.6642692712344624,0.0,-68.60249194239114,0,False,True,False,1761328450.3925695
79,16,-0.006015913611114544,0.02046793009939768,0.0,0.0,-0.0962546177778327,0.3274868815903629,0.0,0.0,0,False,False,True,1761328450.5981808
80,47,-0.006224554138568868,0.018181315581672727,0.0,0.0,-0.2925540445127368,0.8545218323386181,0.0,0.0,0,True,False,False,1761328451.175363
81,55,-0.006587057729170329,0.054243308301807715,0.0,-0.2758947068040856,-0.36228817510436806,2.983381956599424,0.0,-15.174208874224709,0,False,True,False,1761328451.6626184
82,72,-0.00816128969372396,0.04405742514904924,0.0,-0.1692869604438079,-0.5876128579481251,3.1721346107315456,0.0,-12.188661151954168,0,False,True,False,1761328452.520972
83,72,-0.008608070296004387,0.04167785643033518,0.0,0.0,-0.6197810613123158,3.000805662984133,0.0,0.0,0,False,True,False,1761328453.1963847
84,44,-0.007658043724006813,0.01729388772077776,0.0,0.0,-0.33695392385629974,0.7609310597142215,0.0,0.0,0,False,False,True,1761328453.7461786
85,75,-0.010688406209250354,0.015297652731016846,-0.08,-0.23413777050979193,-0.8016304656937766,1.1473239548262635,-6.0,-17.560332788234394,1,True,False,False,1761328454.8062935
86,54,-0.01042798555289907,0.05151867421897301,0.0,0.0,-0.5631112198565498,2.7820084078245424,0.0,0.0,0,False,True,True,1761328455.2450454
87,79,-0.012576289952254403,0.0121179340795965,0.0,0.0,-0.9935269062280978,0.9573167922881235,0.0,0.0,0,False,False,True,1761328456.2980409
88,6,-0.002612745204745999,0.02555339740670289,0.0,0.0,-0.015676471228475992,0.15332038444021734,0.0,0.0,0,True,False,False,1761328456.6825778
89,29,-0.0060979586721164915,0.08651364718379023,0.0,-0.12565937634913035,-0.17684080149137826,2.508895768329917,0.0,-3.6441219141247805,0,False,True,False,1761328456.9629724
90,3,-0.0061562587218126396,0.6876473200289585,0.0,0.0,-0.01846877616543792,2.0629419600868752,0.0,0.0,0,False,True,False,1761328457.6707118
91,6,-0.003761506123678058,0.025283893579227407,-1.0,-1.7057256159637,-0.02256903674206835,0.15170336147536445,-6.0,-10.2343536957822,1,True,False,False,1761328563.43091
92,33,-0.006339157641759121,0.07830086149041153,0.0,0.0,-0.209192202178051,2.5839284291835805,0.0,0.0,0,False,True,False,1761328563.7332182
93,49,-0.004749090684928742,0.018117901858319328,0.0,-0.1348739479831328,-0.23270544356150835,0.8877771910576471,0.0,-6.608823451173507,0,True,False,False,1761328564.5674102
94,63,-0.006681965756077283,0.015136997341358335,-0.09523809523809523,-1.3854426863090161,-0.42096384263286885,0.9536308325055751,-6.0,-87.28288923746801,1,True,False,False,1761328565.0231266
95,6,-0.003946429854527713,0.025220208530474946,0.0,0.0,-0.023678579127166276,0.15132125118284967,0.0,0.0,0,True,False,False,1761328565.0920155
96,53,-0.006440946578403963,0.0556662108317584,0.0,0.0,-0.34137016865541003,2.9503091740831953,0.0,0.0,0,False,True,False,1761328565.554073
97,107,-0.006112941136434268,0.03541038129855823,0.0,0.0,-0.6540847015984667,3.7889107989457305,0.0,0.0,0,False,True,False,1761328566.8473165
98,11,-0.00709823729717621,0.02096410268003236,0.0,0.0,-0.07808061026893831,0.23060512948035594,0.0,0.0,0,True,False,False,1761328567.0474346
99,3,-0.0021990546553822426,0.030696102234102723,-2.0,-1.4819310581326963,-0.006597163966146727,0.09208830670230816,-6.0,-4.445793174398089,1,True,False,False,1761328567.091524
100,51,-0.005066958798649563,0.01745791007876972,0.0,-0.2160549593675318,-0.2584148987311277,0.8903534140172558,0.0,-11.018802927744122,0,True,False,False,1761328567.6484108
101,33,-0.013963360926244438,0.014615811658443457,0.0,0.0,-0.46079091056606647,0.4823217847286341,0.0,0.0,0,False,False,True,1761328567.9887433
102,10,-0.003460902852014116,0.02235910186802793,0.0,0.0,-0.03460902852014116,0.2235910186802793,0.0,0.0,0,True,False,False,1761328569.0611026
103,1,-0.0030827024585162333,0.034296811277242156,0.0,0.0,-0.0030827024585162333,0.034296811277242156,0.0,0.0,0,True,False,False,1761328569.091948
104,30,-0.005554286842496031,0.019208221974989784,0.0,0.0,-0.1666286052748809,0.5762466592496935,0.0,0.0,0,True,False,False,1761328569.32774
105,65,-0.005755132238364956,0.0482301680854618,0.0,0.0,-0.3740835954937221,3.134960925555017,0.0,0.0,0,False,True,False,1761328569.941639
106,40,-0.00735525095611303,0.01765891138345605,-0.15,-0.9078286525635602,-0.2942100382445212,0.7063564553382421,-6.0,-36.313146102542404,1,True,False,False,1761328570.6983352
107,5,-0.0025632727005449945,0.02680029938230182,0.0,-0.1759079543282051,-0.012816363502724974,0.1340014969115091,0.0,-0.8795397716410255,0,True,False,False,1761328570.7602277
108,60,-0.005464969583509221,0.05146637726924675,0.0,0.0,-0.32789817501055324,3.087982636154805,0.0,0.0,0,False,True,False,1761328571.2009265
109,103,-0.006235915038048369,0.03675529561050031,0.0,0.0,-0.642299248918982,3.785795447881532,0.0,0.0,0,False,True,False,1761328572.0172293
110,12,-0.004022380648222049,0.020978677701527993,0.0,0.0,-0.04826856777866459,0.25174413241833593,0.0,0.0,0,True,False,False,1761328572.3167238
111,45,-0.006445347636675749,0.01573635020440556,0.0,-0.2050758730020172,-0.2900406436504087,0.7081357591982502,0.0,-9.228414285090775,0,True,False,False,1761328572.7055068
112,2,-0.004986131106259507,0.03176695822626868,0.0,0.0,-0.009972262212519014,0.06353391645253736,0.0,0.0,0,True,False,False,1761328572.7547777
113,1,-0.0031082449996714333,0.03429370450990571,-6.0,0.0,-0.0031082449996714333,0.03429370450990571,-6.0,0.0,1,True,False,False,1761328572.7830334
114,1,-0.002928071709237566,0.034316130184436355,0.0,0.0,-0.002928071709237566,0.034316130184436355,0.0,0.0,0,True,False,False,1761328572.8143032
115,71,-0.008502228035462467,0.04330645353285324,0.0,0.0,-0.6036581905178352,3.07475820083258,0.0,0.0,0,False,True,False,1761328675.5495274
116,26,-0.008838379246196229,0.01585258181291906,0.0,0.0,-0.22979786040110195,0.41216712713589554,0.0,0.0,0,True,False,False,1761328676.151525
117,43,-0.010645622214391776,0.06248604470445617,0.0,0.0,-0.4577617552188463,2.6868999222916155,0.0,0.0,0,False,True,False,1761328676.4708462
118,1,-0.0031633333520551653,0.03428700503391119,0.0,0.0,-0.0031633333520551653,0.03428700503391119,0.0,0.0,0,True,False,False,1761328676.842776
119,5,-0.0045422346044139885,0.026283421013117626,-1.2,-0.8599054248752267,-0.022711173022069944,0.13141710506558812,-6.0,-4.299527124376134,1,True,False,False,1761328676.9030817
120,110,-0.015693213133477317,0.027663721550963003,0.0,-0.4522587968715835,-1.7262534446825049,3.0430093706059305,0.0,-49.74846765587419,0,False,True,False,1761328677.7620885
121,1,-0.002856572731135543,0.034343317532840034,0.0,0.0,-0.002856572731135543,0.034343317532840034,0.0,0.0,0,True,False,False,1761328677.808129
122,90,-0.008802950087759482,0.0382297454235444,0.0,0.0,-0.7922655078983535,3.4406770881189965,0.0,0.0,0,False,True,False,1761328678.4859514
123,6,-0.0053153360911467355,0.024680410346369586,-1.0,-1.1945397873729418,-0.03189201654688041,0.1480824620782175,-6.0,-7.1672387242376505,1,True,False,False,1761328678.5664394
124,21,-0.007734486761549073,0.018899473300182188,-0.2857142857142857,-0.24003129250611874,-0.16242422199253054,0.39688893930382596,-6.0,-5.040657142628493,1,True,False,False,1761328678.813057
125,59,-0.005118220086891294,0.052115568860557265,0.0,0.0,-0.3019749851265864,3.0748185627728786,0.0,0.0,0,False,True,False,1761328679.3281012
126,64,-0.006695019461182134,0.01733000709259421,-0.09375,-2.388882572822943,-0.4284812455156566,1.1091204539260295,-6.0,-152.88848466066835,1,True,False,False,1761328680.340396
127,1,-0.002898465035295624,0.034319300776434636,-6.0,0.0,-0.002898465035295624,0.034319300776434636,-6.0,0.0,1,True,False,False,1761328680.3809972
128,19,-0.003486457854687965,0.019145834877406603,-0.3157894736842105,-0.4210836973309185,-0.06624269923907133,0.36377086267072545,-6.0,-8.000590249287452,1,True,False,False,1761328680.5919573
129,34,-0.010575464268943962,0.07476621099942883,0.0,0.0,-0.3595657851440947,2.5420511739805804,0.0,0.0,0,False,True,False,1761328680.901383
130,18,-0.007497647283991402,0.1295835010965888,0.0,0.0,-0.13495765111184524,2.3325030197385987,0.0,0.0,0,False,True,False,1761328681.7327821
131,73,-0.0078086013566011,0.044299105702213515,0.0,0.0,-0.5700278990318803,3.233834716261587,0.0,0.0,0,False,True,False,1761328682.963656
132,105,-0.008204966147017741,0.03562646950312325,0.0,0.0,-0.8615214454368628,3.7407792978279413,0.0,0.0,0,False,True,False,1761328684.2665834
133,61,-0.007454944687170947,0.01560020486953669,-0.09836065573770492,-0.486340033964138,-0.45475162591742774,0.9516124970417381,-6.0,-29.66674207181242,1,True,False,False,1761328684.744598
134,31,-0.005673461975626938,0.08218944947268302,0.0,0.0,-0.1758773212444351,2.5478729336531734,0.0,0.0,0,False,True,False,1761328685.0353262
135,25,-0.00924288140919369,0.017981942414494582,-0.24,-0.25913355004074856,-0.23107203522984227,0.44954856036236457,-6.0,-6.478338751018715,1,True,False,False,1761328788.0255997
136,20,-0.005829089929167272,0.11764704411162423,0.0,0.0,-0.11658179858334544,2.3529408822324847,0.0,0.0,0,False,True,False,1761328788.2747602
137,19,-0.01023511989976705,0.01791574124152338,-0.3157894736842105,-0.733321216027474,-0.19446727809557396,0.3403990835889442,-6.0,-13.933103104522006,1,True,False,False,1761328788.6124523
138,34,-0.009908625072423651,0.07558299735177636,0.0,0.0,-0.33689325246240415,2.569821909960396,0.0,0.0,0,False,True,False,1761328788.9192648
139,5,-0.0016624770030649872,0.026938366120047918,0.0,0.0,-0.008312385015324936,0.1346918306002396,0.0,0.0,0,True,False,False,1761328789.3522177
140,84,-0.006310404083771794,0.04081596281165307,0.0,0.0,-0.5300739430368306,3.428540876178858,0.0,0.0,0,False,True,False,1761328790.011938
141,89,-0.005639673135189033,0.038832027635370046,0.0,0.0,-0.5019309090318239,3.456050459547934,0.0,0.0,0,False,True,False,1761328790.9366503
142,1,-0.002939006605549125,0.03431451448532252,0.0,0.0,-0.002939006605549125,0.03431451448532252,0.0,0.0,0,True,False,False,1761328791.0501366
143,1,-0.002926911671706895,0.03431626234584395,0.0,0.0,-0.002926911671706895,0.03431626234584395,0.0,0.0,0,True,False,False,1761328791.0773597
144,89,-0.007570591109996336,0.03990586726434883,0.0,0.0,-0.6737826087896739,3.5516221865270463,0.0,0.0,0,False,True,False,1761328791.9442956
145,14,-0.012034926622307995,0.017396120276715554,-0.42857142857142855,-0.5642285523131015,-0.16848897271231192,0.24354568387401776,-6.0,-7.899199732383421,1,True,False,False,1761328792.4314337
146,15,-0.0048662620871118955,0.020749442589039133,0.0,0.0,-0.07299393130667843,0.311241638835587,0.0,0.0,0,True,False,False,1761328792.5971403
147,7,-0.0028709337101257425,0.3075285729074096,0.0,0.0,-0.020096535970880198,2.152700010351867,0.0,0.0,0,False,True,False,1761328792.699432
148,1,-0.0029673076392702363,0.03431091381344331,-6.0,0.0,-0.0029673076392702363,0.03431091381344331,-6.0,0.0,1,True,False,False,1761328792.826337
149,25,-0.004795032158695981,0.0967911200082578,0.0,0.0,-0.11987580396739954,2.419778000206445,0.0,0.0,0,False,True,False,1761328793.061087
150,102,-0.008026343680967,0.036012604401127614,0.0,0.0,-0.818687055458634,3.6732856489150167,0.0,0.0,0,False,True,False,1761328794.1145258
151,23,-0.021256750517089088,0.009965409645956085,-0.2608695652173913,-2.5150969246247645,-0.48890526189304906,0.22920442185698997,-6.0,-57.84722926636959,1,True,False,False,1761328794.4486916
152,108,-0.007674264637775142,0.032674056290160604,0.0,-0.3562659312472367,-0.8288205808797153,3.5287980793373452,0.0,-38.47672057470157,0,False,True,False,1761328795.2709687
153,9,-0.004109841869271829,0.023079170283249944,0.0,-0.8839638443107555,-0.036988576823446466,0.20771253254924948,0.0,-7.955674598796799,0,True,False,False,1761328795.4111333
154,37,-0.007436549443184106,0.017885948145860177,0.0,0.0,-0.2751523293978119,0.6617800813968265,0.0,0.0,0,False,False,True,1761328795.769267
155,57,-0.007736395835005104,0.0521594059453557,0.0,0.0,-0.44097456259529094,2.973086138885275,0.0,0.0,0,False,True,False,1761328796.9535673
156,66,-0.008043302439083546,0.0471273256070664,0.0,-0.0023226594582515868,-0.530857960979514,3.1104034900663824,0.0,-0.15329552424460471,0,False,True,False,1761328900.0573595
157,10,-0.0039051502721434185,0.02199015772571049,-0.6,-3.1235861730398096,-0.039051502721434185,0.2199015772571049,-6.0,-31.235861730398096,1,True,False,False,1761328900.1838264
158,17,-0.003989119246218233,0.0206361540298094,-0.35294117647058826,-0.3529886623555972,-0.06781502718570996,0.35081461850675977,-6.0,-6.0008072600451525,1,True,False,False,1761328900.3535821
159,1,-0.0029181389036101514,0.03431682283423876,0.0,0.0,-0.0029181389036101514,0.03431682283423876,0.0,0.0,0,True,False,False,1761328900.3905718
160,114,-0.006974635714556104,0.034848851972741755,0.0,-0.11019430514984602,-0.7951084714593959,3.97276912489256,0.0,-12.562150787082446,0,False,True,False,1761328901.1555402
161,2,-0.004551507505102992,0.03188369387701895,0.0,0.0,-0.009103015010205984,0.0637673877540379,0.0,0.0,0,True,False,False,1761328901.195722
162,1,-0.0029042029290400648,0.034319270487318754,0.0,-0.5442154080942304,-0.0029042029290400648,0.034319270487318754,0.0,-0.5442154080942304,0,True,False,False,1761328901.2243154
163,117,-0.011937671405623324,0.030555561631707445,0.0,0.0,-1.3967075544579288,3.5750007109097712,0.0,0.0,0,False,True,False,1761328902.2468464
164,95,-0.008078536351618131,0.017195898730983525,0.0,0.0,-0.7674609534037224,1.633610379443435,0.0,0.0,0,True,False,False,1761328903.1669865
165,73,-0.010240486493688528,0.042832674198733385,0.0,0.0,-0.7475555140392625,3.126785216507537,0.0,0.0,0,False,True,False,1761328903.931221
166,85,-0.006439709276735028,0.04045910972372805,0.0,-0.18041872413528096,-0.5473752885224774,3.4390243265168845,0.0,-15.335591551498881,0,False,True,False,1761328904.5347116
167,12,-0.014254608486443011,0.016807150882646688,-0.5,-0.9224254796827719,-0.17105530183731613,0.20168581059176027,-6.0,-11.069105756193263,1,True,False,False,1761328904.7232869
168,6,-0.0021868472577125575,0.025572977631830567,0.0,0.0,-0.013121083546275345,0.1534378657909834,0.0,0.0,0,True,False,False,1761328904.8147235
169,1,-0.002898083808687156,0.034319994623049244,-6.0,0.0,-0.002898083808687156,0.034319994623049244,-6.0,0.0,1,True,False,False,1761328904.8586962
170,3,-0.002198940708636942,0.03064863920609821,0.0,0.0,-0.006596822125910826,0.09194591761829463,0.0,0.0,0,True,False,False,1761328904.928189
171,87,-0.0071251406365998695,0.03929090366660856,0.0,0.0,-0.6198872353841887,3.4183086189949448,0.0,0.0,0,False,True,False,1761328905.597527
172,2,-0.004558144270083055,0.03188095759195819,-3.0,-1.6758497520185576,-0.00911628854016611,0.06376191518391638,-6.0,-3.351699504037115,1,True,False,False,1761328905.762674
