episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,33,-0.008886321526996557,0.01718777188051147,-0.18181818181818182,-0.13457886368782476,-0.29324861039088634,0.5671964720568785,-6.0,-4.441102501698217,1,True,False,False,1761328004.5669224
2,1,-0.0028989096252016117,0.034319370538313576,0.0,0.0,-0.0028989096252016117,0.034319370538313576,0.0,0.0,0,True,False,False,1761328004.6029308
3,18,-0.010682475142671876,0.01791248752983854,0.0,0.0,-0.19228455256809376,0.3224247755370937,0.0,0.0,0,False,False,True,1761328004.7617555
4,41,-0.007384873616838049,0.06654918681032057,0.0,-0.06914724217966103,-0.30277981829036,2.728516659223143,0.0,-2.8350369293661024,0,False,True,False,1761328005.2556462
5,69,-0.011579406212700944,0.043371419153379484,0.0,0.0,-0.7989790286763652,2.9926279215831846,0.0,0.0,0,False,True,False,1761328006.3602378
6,5,-0.004040406030247895,0.026472508402023375,-1.2,-1.3329173506748357,-0.020202030151239475,0.13236254201011688,-6.0,-6.664586753374179,1,True,False,False,1761328006.7218482
7,106,-0.01157313163790883,0.015084621269836933,0.0,0.0,-1.226751953618336,1.598969854602715,0.0,0.0,0,False,False,True,1761328007.612906
8,37,-0.006111313032625201,0.018536399661651888,0.0,-0.09955969433049605,-0.22611858220713243,0.6858467874811198,0.0,-3.683708690228354,0,True,False,False,1761328008.3166478
9,78,-0.008196637247125554,0.04151535951960543,0.0,0.0,-0.6393377052757933,3.2381980425292234,0.0,0.0,0,False,True,False,1761328009.0257833
10,22,-0.011260086053084073,0.016513665600722774,0.0,0.0,-0.2477218931678496,0.36330064321590105,0.0,0.0,0,True,False,False,1761328009.435515
11,156,-0.009913182550457105,0.024342165405724422,0.0,0.0,-1.5464564778713084,3.79737780329301,0.0,0.0,0,False,True,False,1761328010.527185
12,22,-0.0054555960940208,0.017365514009884245,0.0,0.0,-0.1200231140684576,0.3820413082174534,0.0,0.0,0,True,False,False,1761328010.7281828
13,42,-0.010461247103034957,0.015540347019711903,0.0,0.0,-0.43937237832746817,0.6526945748278999,0.0,0.0,0,True,False,False,1761328011.192169
14,13,-0.005880870224639467,0.020155946192461638,0.0,0.0,-0.07645131292031307,0.2620273005020013,0.0,0.0,0,True,False,False,1761328011.362555
15,91,-0.01183662827840469,0.03608107734480816,0.0,0.0,-1.0771331733348268,3.2833780383775424,0.0,0.0,0,False,True,True,1761328012.1452374
16,71,-0.008887171655114032,0.04027788827966927,0.0,0.0,-0.6309891875130963,2.8597300678565185,0.0,0.0,0,False,True,False,1761328012.8233776
17,72,-0.009834500587888356,0.039510727077248224,0.0,0.0,-0.7080840423279616,2.844772349561872,0.0,0.0,0,False,True,False,1761328013.5377886
18,5,-0.0026806401519499238,0.0267932967753302,-1.2,-1.4802461305111994,-0.01340320075974962,0.133966483876651,-6.0,-7.401230652555997,1,True,False,False,1761328013.6855743
19,5,-0.004328883382401278,0.02631846655718295,0.0,0.0,-0.021644416912006387,0.13159233278591476,0.0,0.0,0,True,False,False,1761328013.7688947
20,58,-0.007977272144821879,0.015839576272294095,0.0,-0.03057739378987694,-0.46268178439966895,0.9186954237930576,0.0,-1.7734888398128625,0,True,False,False,1761328014.2960734
21,18,-0.005150659968294318,0.020360769246773006,-0.3333333333333333,-0.4374577239239596,-0.09271187942929772,0.3664938464419141,-6.0,-7.874239030631273,1,True,False,False,1761328014.4457045
22,18,-0.006125433172533024,0.01927929664503726,-0.3333333333333333,-0.5186287640320263,-0.11025779710559443,0.34702733961067067,-6.0,-9.335317752576474,1,True,False,False,1761328014.580287
23,72,-0.005790847502211756,0.04467443709342751,0.0,0.0,-0.4169410201592464,3.216559470726781,0.0,0.0,0,False,True,False,1761328113.1184244
24,2,-0.0033980160067633297,0.03224175709136534,0.0,0.0,-0.006796032013526659,0.06448351418273068,0.0,0.0,0,True,False,False,1761328113.244694
25,1,-0.002961092234529063,0.034311986006312356,0.0,0.0,-0.002961092234529063,0.034311986006312356,0.0,0.0,0,True,False,False,1761328113.2705255
26,23,-0.00819628799432067,0.018391238530092054,-0.2608695652173913,-0.3519176514776531,-0.1885146238693754,0.4229984861921172,-6.0,-8.09410598398602,1,True,False,False,1761328113.4634023
27,2,-0.004805800950568716,0.03181666902201441,0.0,0.0,-0.009611601901137431,0.06363333804402882,0.0,0.0,0,True,False,False,1761328113.499711
28,54,-0.005579382910849094,0.055221666404290784,0.0,0.0,-0.30128667718585106,2.9819699858317024,0.0,0.0,0,False,True,False,1761328113.985901
29,11,-0.005327475671789283,0.021243434084526516,-0.5454545454545454,-0.5392859685445419,-0.05860223238968211,0.2336777749297917,-6.0,-5.932145653989961,1,True,False,False,1761328114.3703253
30,1,-0.002898749314345102,0.034319680669138375,-6.0,0.0,-0.002898749314345102,0.034319680669138375,-6.0,0.0,1,True,False,False,1761328114.4118025
31,1,-0.002957782113831973,0.03431228528301522,-6.0,0.0,-0.002957782113831973,0.03431228528301522,-6.0,0.0,1,True,False,False,1761328114.4510233
32,46,-0.011313240764308386,0.058448214546045596,0.0,0.0,-0.5204090751581858,2.6886178691180973,0.0,0.0,0,False,True,False,1761328114.8236604
33,1,-0.0001625242052640676,0.03467564890253538,0.0,0.0,-0.0001625242052640676,0.03467564890253538,0.0,0.0,0,True,False,False,1761328115.1431808
