episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,33,-0.01006952564712842,0.01667763254544024,-0.18181818181818182,-0.13457886368782476,-0.33229434635523786,0.5503618739995279,-6.0,-4.441102501698217,1,True,False,False,1761328004.5669224
2,1,-0.002953116026906308,0.03431301952938293,-6.0,0.0,-0.002953116026906308,0.03431301952938293,-6.0,0.0,1,True,False,False,1761328004.6029308
3,31,-0.006416115267267097,0.017903113403816933,-0.1935483870967742,-0.21522057447497203,-0.19889957328528002,0.554996515518325,-6.0,-6.671837808724133,1,True,False,False,1761328004.870994
4,36,-0.005887125784383661,0.07370286288934118,0.0,0.0,-0.2119365282378118,2.6533030640162822,0.0,0.0,0,False,True,False,1761328005.2150755
5,27,-0.006865458270246213,0.09096314024796247,0.0,0.0,-0.18536737329664776,2.4560047866949866,0.0,0.0,0,False,True,False,1761328005.9463322
6,5,-0.002472637743847746,0.026870440154043895,0.0,0.0,-0.012363188719238732,0.13435220077021948,0.0,0.0,0,True,False,False,1761328006.7218482
7,56,-0.014063182138928187,0.011726509247464517,0.0,0.0,-0.7875381997799785,0.656684517858013,0.0,0.0,0,False,False,True,1761328007.2688084
8,37,-0.006911051982612697,0.018054010846985217,0.0,-0.09955969433049605,-0.2557089233566698,0.667998401338453,0.0,-3.683708690228354,0,True,False,False,1761328008.3166478
9,112,-0.008867092039592926,0.030259569243385066,0.0,0.0,-0.9931143084344077,3.389071755259127,0.0,0.0,0,False,True,False,1761328009.2321193
10,22,-0.00565701512515333,0.019480245477956893,0.0,0.0,-0.12445433275337327,0.42856540051505165,0.0,0.0,0,True,False,False,1761328009.435515
11,94,-0.0064414734068305775,0.036282580055064725,0.0,-0.23615975377503545,-0.6054985002420743,3.410562525176084,0.0,-22.199016854853333,0,False,True,False,1761328010.1632755
12,22,-0.023961343462997012,0.007806768043539242,-0.2727272727272727,-0.8634209788834883,-0.5271495561859343,0.17174889695786333,-6.0,-18.995261535436743,1,True,False,False,1761328010.7281828
