episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,93,-0.012903624735961872,0.008227295222867392,0.0,0.0,-1.200037100444454,0.7651384557266675,0.0,0.0,0,False,False,True,1761328113.21229
24,2,-0.0016022241645196951,0.03260415728825822,0.0,0.0,-0.0032044483290393903,0.06520831457651644,0.0,0.0,0,True,False,False,1761328113.244694
25,1,-0.002916902921557575,0.034317381779306766,-6.0,0.0,-0.002916902921557575,0.034317381779306766,-6.0,0.0,1,True,False,False,1761328113.2705255
26,23,-0.006882687259754705,0.018853923012501817,0.0,-0.46240106907572637,-0.15830180697435822,0.43364022928754176,0.0,-10.635224588741707,0,True,False,False,1761328113.4634023
27,2,-0.0045962905395656554,0.0318716551981032,0.0,0.0,-0.009192581079131311,0.0637433103962064,0.0,0.0,0,True,False,False,1761328113.499711
28,87,-0.011751861761645936,0.03594004823662208,0.0,-0.03277256747680354,-1.0224119732631964,3.126784196586121,0.0,-2.851213370481908,0,False,True,False,1761328114.1749697
29,11,-0.003531761695526208,0.02216453482734606,0.0,-0.055394055556748194,-0.03884937865078829,0.24380988310080665,0.0,-0.6093346111242302,0,True,False,False,1761328114.3703253
30,1,-0.002948069918602324,0.03431368229424847,0.0,0.0,-0.002948069918602324,0.03431368229424847,0.0,0.0,0,True,False,False,1761328114.4118025
31,1,-0.0029273559323692478,0.03431614075249301,-6.0,0.0,-0.0029273559323692478,0.03431614075249301,-6.0,0.0,1,True,False,False,1761328114.4510233
32,31,-0.01030595375675075,0.015907397463980753,0.0,0.0,-0.31948456645927326,0.4931293213834034,0.0,0.0,0,False,False,True,1761328114.7205696
33,1,-0.0029747742656634304,0.03431030629772469,0.0,-2.5794426191260245,-0.0029747742656634304,0.03431030629772469,0.0,-2.5794426191260245,0,True,False,False,1761328115.1431808
34,7,-0.007666131724104255,0.02255489855904678,0.0,0.0,-0.05366292206872979,0.15788428991332748,0.0,0.0,0,True,False,False,1761328115.2172
35,63,-0.00989047904261202,0.04727700138545802,0.0,0.0,-0.6231001796845573,2.978451087283855,0.0,0.0,0,False,True,False,1761328115.747842
36,44,-0.014134254283712372,0.012951866559766566,0.0,0.0,-0.6219071884833444,0.5698821286297289,0.0,0.0,0,True,False,False,1761328116.3212776
37,36,-0.008966269077740823,0.072865943391846,0.0,0.0,-0.32278568679866965,2.6231739621064563,0.0,0.0,0,False,True,False,1761328116.6435266
38,39,-0.004862106382311067,0.06930751047346531,0.0,0.0,-0.18962214891013163,2.702992908465147,0.0,0.0,0,False,True,False,1761328117.5730414
39,29,-0.004644830239738637,0.08694988401371814,0.0,0.0,-0.13470007695242048,2.5215466363978263,0.0,0.0,0,False,True,False,1761328118.4442835
40,93,-0.010007887647545483,0.014511561404495353,0.0,0.0,-0.9307335512217298,1.3495752106180678,0.0,0.0,0,False,False,True,1761328119.6569226
41,37,-0.006412619168649422,0.07202916237164328,0.0,0.0,-0.2372669092400286,2.6650790077508013,0.0,0.0,0,False,True,False,1761328120.1027043
42,62,-0.009028601557093261,0.04869213342731561,0.0,0.0,-0.5597732965397821,3.018912272493568,0.0,0.0,0,False,True,False,1761328120.8601413
43,48,-0.007387670092037209,0.05895291137995557,0.0,0.0,-0.35460816441778603,2.8297397462378675,0.0,0.0,0,False,True,False,1761328121.590791
44,50,-0.007222095201953893,0.057687372671389577,0.0,0.0,-0.36110476009769465,2.884368633569479,0.0,0.0,0,False,True,False,1761328122.395989
45,2,-0.0016015543910695264,0.0326054211707133,-3.0,-1.6522447942470948,-0.003203108782139053,0.0652108423414266,-6.0,-3.3044895884941896,1,True,False,False,1761328122.5379548
46,34,-0.0066697270700244796,0.018163479032938155,0.0,0.0,-0.22677072038083232,0.6175582871198972,0.0,0.0,0,True,False,False,1761328221.7678604
47,78,-0.006725877563177838,0.0427056507884476,0.0,-0.022586173868611538,-0.5246184499278713,3.3310407614989126,0.0,-1.7617215617517,0,False,True,False,1761328222.4436517
48,97,-0.009022529781084703,0.034678608499434355,0.0,0.0,-0.8751853887652162,3.3638250244451324,0.0,0.0,0,False,True,False,1761328223.5319881
49,30,-0.012714339938648097,0.014524167355949002,0.0,0.0,-0.3814301981594429,0.4357250206784701,0.0,0.0,0,False,False,True,1761328223.7987149
50,99,-0.010002490685860949,0.03510693117376888,0.0,0.0,-0.990246577900234,3.4755861862031194,0.0,0.0,0,False,True,False,1761328225.1229677
51,31,-0.010143134961113107,0.01668503968839252,0.0,0.0,-0.3144371837945063,0.5172362303401681,0.0,0.0,0,False,False,True,1761328225.5471826
52,65,-0.015022737131309038,0.011929341671323545,-0.09230769230769231,-0.1353593365385814,-0.9764779135350875,0.7754072086360304,-6.0,-8.79835687500779,1,True,False,False,1761328226.5501478
53,40,-0.012363913539728665,0.014580713350661134,0.0,-0.2282246062896689,-0.4945565415891466,0.5832285340264454,0.0,-9.128984251586756,0,True,False,False,1761328226.8836162
54,14,-0.004444957497895378,0.020950207613868652,0.0,0.0,-0.062229404970535286,0.29330290659416114,0.0,0.0,0,True,False,False,1761328227.0379887
55,26,-0.005140775623685181,0.019470002819688435,0.0,0.0,-0.1336601662158147,0.5062200733118993,0.0,0.0,0,True,False,False,1761328227.2973619
56,32,-0.008619121832408922,0.07957558672485984,0.0,0.0,-0.2758118986370855,2.546418775195515,0.0,0.0,0,False,True,False,1761328227.6243315
57,86,-0.016019534880018952,0.012118278724603535,0.0,-0.09871762699354696,-1.37767999968163,1.042171970315904,0.0,-8.489715921445038,0,False,False,True,1761328229.0386992
58,43,-0.008067172341458328,0.06394346729408308,0.0,0.0,-0.3468884106827081,2.749569093645573,0.0,0.0,0,False,True,False,1761328229.7205257
59,99,-0.01069497978646457,0.03497648125320674,0.0,0.0,-1.0588029988599925,3.462671644067467,0.0,0.0,0,False,True,False,1761328335.141534
60,75,-0.007296920598542078,0.044213946169866895,0.0,0.0,-0.5472690448906559,3.3160459627400174,0.0,0.0,0,False,True,False,1761328335.8856077
61,33,-0.008781923767397995,0.07801731778850768,0.0,0.0,-0.28980348432413383,2.5745714870207532,0.0,0.0,0,False,True,False,1761328336.584607
62,3,-0.0013856103940856545,0.030788949344410455,0.0,0.0,-0.004156831182256964,0.09236684803323136,0.0,0.0,0,True,False,False,1761328336.6551008
63,35,-0.006115138254473183,0.07514436663334466,0.0,0.0,-0.2140298389065614,2.630052832167063,0.0,0.0,0,False,True,False,1761328336.9917893
64,20,-0.008386406649669909,0.0183219291086278,0.0,0.0,-0.16772813299339817,0.366438582172556,0.0,0.0,0,False,False,True,1761328337.5864906
65,55,-0.010114418825616703,0.01626337828552895,0.0,0.0,-0.5562930354089187,0.8944858057040922,0.0,0.0,0,False,False,True,1761328338.5960925
66,12,-0.0036239355868507334,0.022049749163153665,0.0,0.0,-0.0434872270422088,0.264596989957844,0.0,0.0,0,True,False,False,1761328338.9565063
67,42,-0.01069012785023111,0.06382901512873944,0.0,-0.0224457891415693,-0.44898536970970665,2.6808186354070562,0.0,-0.9427231439459106,0,False,True,False,1761328339.3265414
68,30,-0.011274069280924174,0.015979864915756755,0.0,0.0,-0.3382220784277252,0.47939594747270264,0.0,0.0,0,True,False,False,1761328340.0146134
69,98,-0.004875797939517624,0.03732041800622066,0.0,-0.02025314881571995,-0.47782819807272714,3.657400964609624,0.0,-1.984808583940555,0,False,True,False,1761328340.789484
70,37,-0.005762774800889831,0.07258309330870699,0.0,-0.056673122963198395,-0.21322266763292375,2.6855744524221588,0.0,-2.0969055496383406,0,False,True,False,1761328341.3391626
71,105,-0.009021320784840766,0.03499803908356512,0.0,-0.013036496598650858,-0.9472386824082805,3.6747941037743375,0.0,-1.36883214285834,0,False,True,False,1761328342.6215432
72,5,-0.002346893814542892,0.026835277687321267,-1.2,-1.5408000052157689,-0.01173446907271446,0.13417638843660634,-6.0,-7.704000026078845,1,True,False,False,1761328342.6961668
73,80,-0.00897221958098129,0.04101637520770083,0.0,-0.6295925878049288,-0.7177775664785031,3.2813100166160662,0.0,-50.3674070243943,0,False,True,False,1761328343.420445
74,6,-0.003923838440608646,0.025129342841366826,0.0,0.0,-0.023543030643651874,0.15077605704820096,0.0,0.0,0,True,False,False,1761328343.8206403
75,25,-0.005388606258462154,0.019424352568887908,-0.24,-0.36781455306502564,-0.13471515646155385,0.4856088142221977,-6.0,-9.195363826625641,1,True,False,False,1761328344.1320858
76,78,-0.00812174938866211,0.012788816529217177,0.0,0.0,-0.6334964523156447,0.9975276892789398,0.0,0.0,0,False,False,True,1761328448.0206492
77,118,-0.012794120702869515,0.03072925189591865,0.0,0.0,-1.5097062429386028,3.6260517237184007,0.0,0.0,0,False,True,False,1761328449.080535
78,75,-0.006539725383809779,0.04339267374764802,0.0,0.0,-0.4904794037857334,3.2544505310736014,0.0,0.0,0,False,True,False,1761328450.0071895
79,25,-0.005601440940713898,0.018925345251171722,-0.24,-0.6121219217750212,-0.14003602351784747,0.4731336312792931,-6.0,-15.30304804437553,1,True,False,False,1761328450.6855133
80,47,-0.008063016120502246,0.01727702241229435,-0.1276595744680851,-0.17532696816673274,-0.37896175766360557,0.8120200533778346,-6.0,-8.240367503836438,1,True,False,False,1761328451.175363
81,92,-0.009495667265031678,0.036488365848254344,0.0,-0.11809892522948806,-0.8736013883829143,3.3569296580393995,0.0,-10.865101121112902,0,False,True,False,1761328451.8927388
82,24,-0.007460531208565311,0.10119659885420458,0.0,-0.8203768379828572,-0.17905274900556747,2.42871837250091,0.0,-19.689044111588572,0,False,True,False,1761328452.1676064
83,80,-0.010881451632845032,0.0393153407600118,0.0,0.0,-0.8705161306276026,3.145227260800944,0.0,0.0,0,False,True,False,1761328453.244183
84,98,-0.009319360509597308,0.03610732136719623,0.0,-0.026758175101336157,-0.9132973299405361,3.53851749398523,0.0,-2.6223011599309434,0,False,True,False,1761328454.1816359
85,75,-0.0066274379426445006,0.017730988856128987,0.0,0.0,-0.49705784569833755,1.329824164209674,0.0,0.0,0,True,False,False,1761328454.8062935
86,61,-0.010362259360813437,0.04823299305550525,0.0,-0.13815626737953926,-0.6320978210096196,2.94221257638582,0.0,-8.427532310151895,0,False,True,False,1761328455.3069918
87,74,-0.012509770482217523,0.014475994495217352,0.0,0.0,-0.9257230156840967,1.071223592646084,0.0,0.0,0,False,False,True,1761328456.2711098
88,6,-0.0035171619611954925,0.02528904234856603,0.0,0.0,-0.021102971767172955,0.15173425409139618,0.0,0.0,0,True,False,False,1761328456.6825778
89,135,-0.01137458230722429,0.027714174799504807,0.0,0.0,-1.5355686114752791,3.741413597933149,0.0,0.0,0,False,True,False,1761328457.6129017
90,42,-0.006300977716113967,0.0656337268400128,0.0,0.0,-0.2646410640767866,2.7566165272805376,0.0,0.0,0,False,True,False,1761328563.3359802
91,6,-0.0045678318598193065,0.02461129464638075,-1.0,-1.887558724301835,-0.027406991158915837,0.1476677678782845,-6.0,-11.32535234581101,1,True,False,False,1761328563.43091
92,46,-0.0055843383010285045,0.06092576476709035,0.0,-0.1982441088116287,-0.2568795618473112,2.8025851792861562,0.0,-9.11922900533492,0,False,True,False,1761328563.8221173
93,32,-0.01130118686154235,0.015503674278814241,0.0,0.0,-0.3616379795693552,0.4961175769220557,0.0,0.0,0,False,False,True,1761328564.444683
94,63,-0.01032881294198144,0.015600774326769387,-0.09523809523809523,-1.593868660802037,-0.6507152153448308,0.9828487825864713,-6.0,-100.41372563052833,1,True,False,False,1761328565.0231266
95,6,-0.003826006197250829,0.025251494716074168,-1.0,-2.086605391185876,-0.022956037183504974,0.151508968296445,-6.0,-12.519632347115257,1,True,False,False,1761328565.0920155
96,105,-0.007064957946993634,0.03590461735115667,0.0,-0.0364323120422368,-0.7418205844343315,3.769984821871451,0.0,-3.825392764434864,0,False,True,False,1761328565.925376
97,83,-0.009164154519605498,0.039309186278746105,0.0,0.0,-0.7606248251272564,3.2626624611359265,0.0,0.0,0,False,True,False,1761328566.688643
98,4,-0.004734437753958866,0.5223376952974244,0.0,0.0,-0.018937751015835464,2.0893507811896974,0.0,0.0,0,False,True,False,1761328566.9991932
99,1,-0.004991996769981565,2.0,0.0,0.0,-0.004991996769981565,2.0,0.0,0.0,0,False,True,False,1761328567.0775135
100,51,-0.00757530610473409,0.014438901252456868,-0.11764705882352941,-0.22489261581857975,-0.3863406113414386,0.7363839638753003,-6.0,-11.469523406747568,1,True,False,False,1761328567.6484108
101,119,-0.012078119015638636,0.030839334555035396,0.0,-0.008440761346619186,-1.4372961628609977,3.669880812049212,0.0,-1.0044506002476832,0,False,True,False,1761328568.622297
102,10,-0.004776062289563917,0.022225736333950846,0.0,-0.22050968658446837,-0.047760622895639177,0.22225736333950846,0.0,-2.2050968658446837,0,True,False,False,1761328569.0611026
103,1,-0.0029087924067195004,0.034318242164345314,0.0,0.0,-0.0029087924067195004,0.034318242164345314,0.0,0.0,0,True,False,False,1761328569.091948
104,30,-0.004454441926351203,0.017660015242908323,-0.2,-0.5886446066300582,-0.1336332577905361,0.5298004572872497,-6.0,-17.659338198901747,1,True,False,False,1761328569.32774
105,82,-0.006295205613167063,0.04159515703406215,0.0,0.0,-0.5162068602796992,3.4108028767930962,0.0,0.0,0,False,True,False,1761328570.0454848
106,40,-0.006412108033326947,0.017332412077060738,0.0,-0.18622698691417278,-0.25648432133307786,0.6932964830824295,0.0,-7.449079476566911,0,True,False,False,1761328570.6983352
107,5,-0.008757169900161507,0.024453705421465653,-1.2,-0.783605252485069,-0.043785849500807536,0.12226852710732827,-6.0,-3.918026262425345,1,True,False,False,1761328570.7602277
108,74,-0.0072122910144621025,0.04461755446193536,0.0,-0.07893763046864362,-0.5337095350701956,3.301699030183217,0.0,-5.8413846546796275,0,False,True,False,1761328571.2757201
109,40,-0.008852455408955061,0.06630501436314136,0.0,0.0,-0.35409821635820243,2.6522005745256543,0.0,0.0,0,False,True,False,1761328571.597255
110,12,-0.005588599962482176,0.021431146678791074,0.0,0.0,-0.06706319954978611,0.25717376014549287,0.0,0.0,0,True,False,False,1761328572.3167238
111,45,-0.008546551739798519,0.014436592563572765,0.0,-0.2050758730020172,-0.38459482829093333,0.6496466653607744,0.0,-9.228414285090775,0,True,False,False,1761328572.7055068
112,2,-0.004636397261824439,0.03186122445488415,0.0,-0.9952640445131073,-0.009272794523648879,0.0637224489097683,0.0,-1.9905280890262147,0,True,False,False,1761328572.7547777
113,1,-0.002998843448701535,0.034307197424361835,0.0,0.0,-0.002998843448701535,0.034307197424361835,0.0,0.0,0,True,False,False,1761328572.7830334
114,1,-0.0029482147953522452,0.03431315421027625,0.0,0.0,-0.0029482147953522452,0.03431315421027625,0.0,0.0,0,True,False,False,1761328572.8143032
115,137,-0.009656471461780832,0.02853456691991993,0.0,0.0,-1.322936590263974,3.90923566802903,0.0,0.0,0,False,True,True,1761328675.9278493
116,26,-0.0060941356289611935,0.01697474356555332,0.0,-0.14425675267192514,-0.15844752635299103,0.4413433327043863,0.0,-3.7506755694700535,0,True,False,False,1761328676.151525
117,98,-0.009728620081092645,0.03502011975458412,0.0,-0.29264261995256763,-0.9534047679470792,3.4319717359492437,0.0,-28.678976755351627,0,False,True,False,1761328676.8113685
118,1,-0.00304438125554824,0.03430171458448206,-6.0,0.0,-0.00304438125554824,0.03430171458448206,-6.0,0.0,1,True,False,False,1761328676.842776
119,5,-0.0017491980031865198,0.026909654800853656,-1.2,-0.8599054248752267,-0.0087459900159326,0.13454827400426828,-6.0,-4.299527124376134,1,True,False,False,1761328676.9030817
120,76,-0.0062157252706256634,0.043477132049569135,0.0,-0.40768888304398754,-0.47239512056755045,3.3042620357672545,0.0,-30.984355111343053,0,False,True,False,1761328677.514438
121,1,-0.001634904241575397,0.03456253930969089,-6.0,0.0,-0.001634904241575397,0.03456253930969089,-6.0,0.0,1,True,False,False,1761328677.808129
122,28,-0.004627537892890492,0.09029014101301668,0.0,0.0,-0.12957106100093377,2.528123948364467,0.0,0.0,0,False,True,False,1761328678.1124582
123,6,-0.0044572995847919315,0.02508079933215703,0.0,0.0,-0.02674379750875159,0.15048479599294218,0.0,0.0,0,True,False,False,1761328678.5664394
124,21,-0.011918641494009705,0.016474309821025063,-0.2857142857142857,-0.362698251072714,-0.2502914713742038,0.3459605062415263,-6.0,-7.616663272526994,1,True,False,False,1761328678.813057
125,65,-0.008800982931939759,0.016919775079334762,0.0,0.0,-0.5720638905760843,1.0997853801567596,0.0,0.0,0,False,False,True,1761328679.3659823
126,29,-0.00863801651417898,0.017771178060283253,0.0,0.0,-0.25050247891119043,0.5153641637482144,0.0,0.0,0,False,False,True,1761328680.0665867
127,1,-0.0029010539132094623,0.03431908104964321,0.0,0.0,-0.0029010539132094623,0.03431908104964321,0.0,0.0,0,True,False,False,1761328680.3809972
128,19,-0.006684476639269111,0.01910335784079939,0.0,0.0,-0.1270050561461131,0.3629637989751884,0.0,0.0,0,True,False,False,1761328680.5919573
129,35,-0.005626357915271788,0.07519653728315893,0.0,0.0,-0.1969225270345126,2.6318788049105626,0.0,0.0,0,False,True,False,1761328680.9083598
130,86,-0.006502973567253138,0.04037227403206097,0.0,0.0,-0.5592557267837699,3.4720155667572437,0.0,0.0,0,False,True,False,1761328682.3178978
131,30,-0.007357902757668142,0.08389516299438657,0.0,0.0,-0.22073708273004428,2.516854889831597,0.0,0.0,0,False,True,False,1761328682.6356907
132,68,-0.012858942503734006,0.01401043026030866,0.0,0.0,-0.8744080902539124,0.9527092577009889,0.0,0.0,0,False,False,True,1761328684.0566952
133,13,-0.0053478433148905664,0.17335220946558125,0.0,0.0,-0.06952196309357736,2.253578723052556,0.0,0.0,0,False,True,False,1761328684.3995655
134,68,-0.016205294501683013,0.011377268495239342,0.0,-0.688619334186531,-1.1019600261144449,0.7736542576762753,0.0,-46.8261147246841,0,False,False,True,1761328787.7418704
135,25,-0.005673981283755933,0.01873935307553193,0.0,0.0,-0.1418495320938983,0.46848382688829826,0.0,0.0,0,True,False,False,1761328788.0255997
136,20,-0.007401840498326496,0.11868445356359211,0.0,-0.010633119049219542,-0.14803680996652993,2.3736890712718424,0.0,-0.21266238098439083,0,False,True,False,1761328788.2747602
137,19,-0.0027297192192961856,0.020735876171936816,0.0,0.0,-0.05186466516662753,0.3939816472667995,0.0,0.0,0,True,False,False,1761328788.6124523
138,21,-0.01259478729423426,0.11086566748382791,0.0,0.0,-0.26449053317891946,2.328179017160386,0.0,0.0,0,False,True,False,1761328788.8031485
139,5,-0.00198053259092637,0.026934796508142123,0.0,0.0,-0.00990266295463185,0.1346739825407106,0.0,0.0,0,True,False,False,1761328789.3522177
140,69,-0.009547609513775802,0.015689682243584288,0.0,-0.1995967194757345,-0.6587850564505303,1.0825880748073158,0.0,-13.772173643825681,0,False,False,True,1761328789.9076347
141,68,-0.007472164891937127,0.0454665612895549,0.0,-0.3676683168444073,-0.5081072126517246,3.0917261676897336,0.0,-25.0014455454197,0,False,True,False,1761328790.7980044
142,1,-0.0029127733753747903,0.034317422098588235,-6.0,0.0,-0.0029127733753747903,0.034317422098588235,-6.0,0.0,1,True,False,False,1761328791.0501366
143,1,-0.002923836153020313,0.034316734859763054,0.0,0.0,-0.002923836153020313,0.034316734859763054,0.0,0.0,0,True,False,False,1761328791.0773597
144,151,-0.008787187252908352,0.0263184392260385,0.0,0.0,-1.3268652751891612,3.9740843231318133,0.0,0.0,0,False,True,False,1761328792.265812
145,14,-0.004232659248660226,0.02142845550073575,0.0,0.0,-0.059257229481243165,0.2999983770103005,0.0,0.0,0,True,False,False,1761328792.4314337
146,15,-0.006157088145830738,0.020332785921976175,0.0,0.0,-0.09235632218746107,0.3049917888296426,0.0,0.0,0,True,False,False,1761328792.5971403
147,15,-0.010328563081161365,0.01790130656461488,-0.4,-0.518858649817923,-0.15492844621742047,0.26851959846922324,-6.0,-7.782879747268844,1,True,False,False,1761328792.784543
148,1,-0.0029237499976701373,0.034316639107583535,0.0,0.0,-0.0029237499976701373,0.034316639107583535,0.0,0.0,0,True,False,False,1761328792.826337
149,89,-0.00851589480876968,0.03760041648153885,0.0,0.0,-0.7579146379805015,3.346437066856957,0.0,0.0,0,False,True,False,1761328793.423002
150,46,-0.009217751613355103,0.05899867428331013,0.0,-0.0930535156670591,-0.42401657421433475,2.713939017032266,0.0,-4.280461720684719,0,False,True,False,1761328793.7828846
151,23,-0.00629978042398384,0.018328479773063015,0.0,-2.562731137590136,-0.1448949497516283,0.4215550347804493,0.0,-58.94281616457313,0,True,False,False,1761328794.4486916
152,56,-0.0062509335631207264,0.05339601763358965,0.0,-0.029669602261839696,-0.3500522795347607,2.9901769874810205,0.0,-1.6614977266630229,0,False,True,False,1761328794.9233544
153,9,-0.012059903990081618,0.01878889065701607,-0.6666666666666666,-0.43629681111130153,-0.10853913591073455,0.1691000159131446,-6.0,-3.926671300001714,1,True,False,False,1761328795.4111333
154,85,-0.006571757515894045,0.03928220519203663,0.0,0.0,-0.5585993888509938,3.3389874413231135,0.0,0.0,0,False,True,False,1761328796.1529102
155,43,-0.0068834988331984695,0.0630481196232955,0.0,0.0,-0.2959904498275342,2.7110691438017067,0.0,0.0,0,False,True,False,1761328796.8412004
156,72,-0.006697694802109095,0.045536285385028866,0.0,-0.31038315654205195,-0.48223402575185487,3.278612547722078,0.0,-22.34758727102774,0,False,True,False,1761328900.0854154
157,10,-0.006278703208746596,0.020983788530591085,0.0,0.0,-0.06278703208746596,0.20983788530591085,0.0,0.0,0,True,False,False,1761328900.1838264
158,17,-0.0038869041119947833,0.02074934765183969,0.0,0.0,-0.06607736990391132,0.3527389100812747,0.0,0.0,0,True,False,False,1761328900.3535821
159,1,-0.002914629506301587,0.034317294712147284,0.0,0.0,-0.002914629506301587,0.034317294712147284,0.0,0.0,0,True,False,False,1761328900.3905718
160,72,-0.006160549277377717,0.043789815356128074,0.0,0.0,-0.4435595479711956,3.1528667056412214,0.0,0.0,0,False,True,False,1761328900.9310656
161,2,-0.004669619324018084,0.0318522945842693,0.0,0.0,-0.009339238648036168,0.0637045891685386,0.0,0.0,0,True,False,False,1761328901.195722
162,1,-0.0029261196451870514,0.03431614202959299,-6.0,0.0,-0.0029261196451870514,0.03431614202959299,-6.0,0.0,1,True,False,False,1761328901.2243154
163,47,-0.006862524657409777,0.06042011805867945,0.0,0.0,-0.3225386588982595,2.8397455487579344,0.0,0.0,0,False,True,False,1761328901.6201184
164,95,-0.00580867277642644,0.017491964991394555,-0.06315789473684211,-0.10702551360441513,-0.5518239137605118,1.6617366741824826,-6.0,-10.167423792419438,1,True,False,False,1761328903.1669865
165,70,-0.006825665794792273,0.045942633717532176,0.0,0.0,-0.47779660563545906,3.215984360227252,0.0,0.0,0,False,True,False,1761328903.9146633
166,94,-0.007210215195068417,0.038304637140210915,0.0,0.0,-0.6777602283364312,3.600635891179826,0.0,0.0,0,False,True,False,1761328904.5769725
167,12,-0.010325249364475292,0.019338744625325626,-0.5,-0.7927015078073633,-0.1239029923737035,0.2320649355039075,-6.0,-9.512418093688359,1,True,False,False,1761328904.7232869
168,6,-0.004732303490297164,0.024999800002092537,-1.0,-2.5975313526957184,-0.028393820941782985,0.14999880001255522,-6.0,-15.58518811617431,1,True,False,False,1761328904.8147235
169,1,-0.0029058827900432962,0.03431840400129449,0.0,0.0,-0.0029058827900432962,0.03431840400129449,0.0,0.0,0,True,False,False,1761328904.8586962
170,3,-0.004057761493854011,0.030185844603572837,0.0,0.0,-0.012173284481562031,0.09055753381071852,0.0,0.0,0,True,False,False,1761328904.928189
171,46,-0.005494346639379874,0.01804524391008517,0.0,-0.22279844709909358,-0.2527399454114742,0.8300812198639178,0.0,-10.248728566558304,0,False,False,True,1761328905.3589408
172,2,-0.001600980681478955,0.03260620558921179,0.0,0.0,-0.00320196136295791,0.06521241117842358,0.0,0.0,0,True,False,False,1761328905.762674
173,18,-0.003651638960295702,0.020272695936572785,0.0,0.0,-0.06572950128532264,0.3649085268583101,0.0,0.0,0,True,False,False,1761328906.0097194
