episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.020226108702458445,0.0015180426292477078,0.0,0.0,-1.4360537178745496,0.10778102667658726,0.0,0.0,0,False,True,1761583282.8348541
2,33,-0.0076876592267625665,0.007940484246991045,0.0,0.0,-0.2536927544831647,0.2620359801507045,0.0,0.0,0,False,True,1761583283.6448689
3,34,-0.022542560685587944,0.00114566788928816,0.0,0.0,-0.7664470633099901,0.03895270823579744,0.0,0.0,0,False,True,1761583286.092797
4,74,-0.026380122625710475,-0.0010519737585258971,0.0,0.0,-1.9521290743025752,-0.07784605813091638,0.0,0.0,0,False,True,1761583287.7239523
5,244,-0.022243067367404997,0.0007180157854674396,0.0,-0.0044955887878264725,-5.427308437646819,0.17519585165405527,0.0,-1.0969236642296594,0,False,True,1761583346.6319408
6,110,-0.032944247578250895,-0.0037538284305276347,0.0,-0.19008018634510138,-3.6238672336075983,-0.4129211273580398,0.0,-20.908820497961152,0,False,True,1761583347.548362
7,38,-0.012000574155026547,0.006772074710110692,0.0,0.0,-0.4560218178910088,0.2573388389842063,0.0,0.0,0,False,True,1761583348.3275247
8,152,-0.029724223224442674,-0.0021757125803816063,0.0,-0.06766452161085916,-4.518081930115287,-0.3307083122180042,0.0,-10.285007284850591,0,False,True,1761583350.8716433
9,28,-0.022655313098039857,0.0018513294577752906,0.0,0.0,-0.634348766745116,0.05183722481770814,0.0,0.0,0,False,True,1761583408.322992
10,87,-0.0107884353517164,0.006313819561959049,-0.1724137931034483,-1.8372555087622968,-0.9385938755993268,0.5493023018904373,-15.0,-159.8412292623198,1,False,True,1761583410.9149861
11,40,-0.018772445900695538,0.002666284310274472,0.0,0.0,-0.7508978360278215,0.10665137241097888,0.0,0.0,0,False,True,1761583469.451228
12,81,-0.009001098892658063,0.0317733884586137,0.0,0.0,-0.7290890103053032,2.57364446514771,0.0,0.0,0,True,False,1761583471.001908
13,41,-0.009779619200863152,0.0070225599045908565,0.0,-0.1775354764185885,-0.40096438723538924,0.2879249560882251,0.0,-7.278954533162128,0,False,True,1761583471.7541766
14,34,-0.004447966986076225,0.008205722846506646,0.0,-0.43755935057556195,-0.15123087752659164,0.27899457678122597,0.0,-14.877017919569106,0,False,True,1761583472.6635535
15,62,-0.02709664465809701,-0.0009258764624526839,0.0,0.0,-1.6799919688020146,-0.0574043406720664,0.0,0.0,0,False,True,1761583473.5993955
16,72,-0.0140240946842373,0.00537967351554756,0.0,0.0,-1.0097348172650855,0.3873364931194243,0.0,0.0,0,False,True,1761583532.1265395
17,59,-0.016636512497854306,0.0041094759573057,0.0,0.0,-0.981554237373404,0.2424590814810363,0.0,0.0,0,False,True,1761583532.9282055
18,11,-0.010963484360242958,0.007931583927133818,0.0,0.0,-0.12059832796267254,0.08724742319847201,0.0,0.0,0,False,True,1761583534.026539
19,183,-0.03392640817271633,-0.004522183327839135,0.0,-0.02415681479893018,-6.208532695607088,-0.8275595489945617,0.0,-4.420697108204223,0,False,True,1761583536.0665455
20,21,-0.008778803589644894,0.008272401404880123,0.0,0.0,-0.18435487538254278,0.17372042950248257,0.0,0.0,0,False,True,1761583536.5112805
21,62,-0.012021498006549738,0.006390943551396149,0.0,0.0,-0.7453328764060838,0.3962385001865612,0.0,0.0,0,False,True,1761583605.5153167
22,44,-0.01412983332150588,0.00563794969042159,0.0,0.0,-0.6217126661462588,0.24806978637854998,0.0,0.0,0,False,True,1761583606.4142408
23,79,-0.011367199625880784,0.005994185565280631,0.0,0.0,-0.8980087704445819,0.4735406596571699,0.0,0.0,0,False,True,1761583607.915938
24,147,-0.03558211806210496,-0.005664326522210493,0.0,-0.6545594640498804,-5.230571355129429,-0.8326559987649425,0.0,-96.22024121533242,0,False,True,1761583610.4053242
25,58,-0.00423629747945113,0.04312527630211706,-0.25862068965517243,-0.4812574343195357,-0.24570525380816555,2.5012660255227894,-15.0,-27.912931190533072,1,True,False,1761583610.9689527
26,123,-0.022214861608458345,0.0011015809870809838,0.0,0.0,-2.7324279778403766,0.135494461410961,0.0,0.0,0,False,True,1761583671.910747
27,106,-0.026227032725652376,-0.0008535782538469262,0.0,-0.6867405408309597,-2.780065468919152,-0.09047929490777418,0.0,-72.79449732808173,0,False,True,1761583672.89658
28,209,-0.025128793862685253,-0.0005527757772684644,0.0,-0.5218819178395475,-5.251917917301218,-0.11553013744910906,0.0,-109.07332082846543,0,False,True,1761583675.0397704
29,41,-0.022901747322097876,0.0006042948773424593,0.0,0.0,-0.9389716402060129,0.024776089971040832,0.0,0.0,0,False,True,1761583675.4176376
30,17,-0.016928758227120155,0.004562573393178811,0.0,0.0,-0.2877888898610426,0.07756374768403979,0.0,0.0,0,False,True,1761583732.746955
31,30,-0.004971964404025318,0.07580442332206279,0.0,-1.6715744944576185,-0.14915893212075954,2.274132699661884,0.0,-50.147234833728554,0,True,False,1761583734.6478188
32,167,-0.02432689609407588,0.00011948656944158037,0.0,-0.8251035429613635,-4.062591647710672,0.01995425709674392,0.0,-137.7922916745477,0,False,True,1761583737.4509552
33,29,-0.008936981909192992,0.00750346307154992,0.0,0.0,-0.25917247536659677,0.21760042907494767,0.0,0.0,0,False,True,1761583792.6489167
34,13,-0.00931674719358648,0.16253991928465028,0.0,0.0,-0.12111771351662425,2.1130189507004538,0.0,0.0,0,True,True,1761583793.4624226
35,102,-0.018823225117437108,0.0024231217681838237,-0.14705882352941177,-0.9107539402144886,-1.9199689619785851,0.24715842035475,-15.0,-92.89690190187784,1,False,True,1761583795.896422
36,159,-0.015294749879951743,0.004507833221100106,-0.09433962264150944,-0.25473321335979865,-2.431865230912327,0.716745482154917,-15.0,-40.50258092420798,1,False,True,1761583797.9500852
37,9,-0.011886862632451943,0.23032427857990845,0.0,0.0,-0.10698176369206748,2.072918507219176,0.0,0.0,0,True,False,1761583850.7907743
38,40,-0.01979420295570735,0.0023264697078312245,0.0,0.0,-0.7917681182282941,0.09305878831324899,0.0,0.0,0,False,True,1761583852.1135247
39,152,-0.023323750242962585,0.00034127897664481004,-0.09868421052631579,-0.16162326819119657,-3.545210036930313,0.051874404450011125,-15.0,-24.56673676506188,1,False,True,1761583855.4507115
40,17,-0.0031976386984013463,0.12741869667718192,0.0,0.0,-0.05435985787282289,2.1661178435120925,0.0,0.0,0,True,False,1761583855.6511202
41,67,-0.031190695291785735,-0.002969735743941286,-0.22388059701492538,-0.5530096701189521,-2.0897765845496443,-0.19897229484406617,-15.0,-37.05164789796979,1,False,True,1761583921.1245484
42,14,-0.0085213130930467,0.009064801384899786,0.0,-0.835763388796436,-0.1192983833026538,0.126907219388597,0.0,-11.700687443150104,0,False,True,1761583922.3161366
43,30,-0.013181421458209434,0.006011460944405134,0.0,0.0,-0.395442643746283,0.180343828332154,0.0,0.0,0,False,True,1761583923.6910083
44,90,-0.014804514688602912,0.004875922920409628,0.0,-0.3936669733708653,-1.3324063219742621,0.43883306283686657,0.0,-35.43002760337788,0,False,True,1761583978.5347888
45,60,-0.011235809932191228,0.0400820166126876,0.0,-1.4598422354514478,-0.6741485959314737,2.404920996761256,0.0,-87.59053412708687,0,True,False,1761583979.5524287
46,150,-0.010208401272891566,0.0194553261923414,0.0,-0.2721528001080379,-1.5312601909337349,2.9182989288512102,0.0,-40.822920016205686,0,True,False,1761583981.2351613
47,98,-0.013536169570989418,0.005225198107869263,0.0,-0.2918809850219633,-1.3265446179569629,0.5120694145711878,0.0,-28.604336532152402,0,False,True,1761583982.504068
48,94,-0.012561240669451973,0.005455230994328781,-0.1595744680851064,-2.1207682786473816,-1.1807566229284854,0.5127917134669054,-15.0,-199.35221819285385,1,False,True,1761583983.5174918
49,69,-0.006723085245575719,0.008292078850500557,-0.43478260869565216,-1.237709546504955,-0.4638928819447246,0.5721534406845384,-30.0,-85.40195870884189,2,False,True,1761583984.3899274
50,42,-0.010085051044916618,0.007258128383836924,-0.35714285714285715,-0.9887663928244198,-0.423572143886498,0.3048413921211508,-15.0,-41.52818849862563,1,False,True,1761584042.3094628
51,74,-0.02692210748656985,-0.0010875168593058248,0.0,0.0,-1.992235954006169,-0.08047624758863103,0.0,0.0,0,False,True,1761584043.6136115
52,23,-0.01687029795720762,0.00425593746260171,0.0,0.0,-0.38801685301577526,0.09788656163983933,0.0,0.0,0,False,True,1761584044.073406
53,69,-0.011401170934538846,0.03506297966215985,0.0,-0.1199502548090034,-0.7866807944831804,2.4193455966890296,0.0,-8.276567581821235,0,True,False,1761584046.217857
54,26,-0.01663525180091216,0.004366854541740773,-0.5769230769230769,-0.949513428106945,-0.43251654682371615,0.1135382180852601,-15.0,-24.687349130780568,1,False,True,1761584047.1764095
55,143,-0.03020026206952661,-0.002948456448345617,0.0,-0.08399573314967071,-4.318637475942305,-0.4216292721134232,0.0,-12.011389840402911,0,False,True,1761584105.274103
56,5,-0.005352397190550448,0.41127101525268167,0.0,0.0,-0.02676198595275224,2.0563550762634084,0.0,0.0,0,True,False,1761584105.3732798
57,99,-0.015313948720309853,0.004369196557821507,0.0,-0.007715334390805877,-1.5160809233106753,0.4325504592243292,0.0,-0.7638181046897818,0,False,True,1761584107.022886
58,94,-0.011337720524519862,0.006226428102839481,0.0,0.0,-1.065745729304867,0.5852842416669112,0.0,0.0,0,False,True,1761584162.2398038
59,48,-0.01851477208633658,0.002836253666858452,0.0,0.0,-0.8887090601441558,0.1361401760092057,0.0,0.0,0,False,True,1761584162.9096742
60,4,-0.004639677338644516,0.013856901046208903,0.0,0.0,-0.018558709354578064,0.05542760418483561,0.0,0.0,0,False,True,1761584163.7538483
61,32,-0.028435718489990606,-0.0018970312245347436,0.0,0.0,-0.9099429916796994,-0.060704999185111796,0.0,0.0,0,False,True,1761584165.5088487
62,31,-0.017971656588365657,0.003484551566900881,0.0,-3.044699449956225,-0.5571213542393354,0.10802109857392732,0.0,-94.38568294864298,0,False,True,1761584166.612707
63,119,-0.01774947729361078,0.003037494836093701,0.0,-0.44121441730101524,-2.112187797939683,0.36146188549515046,0.0,-52.504515658820814,0,False,True,1761584167.8117452
64,80,-0.0237600442050053,0.0001918722765159836,0.0,0.0,-1.9008035364004239,0.015349782121278688,0.0,0.0,0,False,True,1761584236.0031085
65,91,-0.027761890777905897,-0.0015383160021539052,0.0,-0.15172669673713585,-2.5263320607894366,-0.13998675619600537,0.0,-13.807129403079362,0,False,True,1761584237.3195796
66,18,-0.012174368905060476,0.007065937312375465,0.0,-6.828477080935669,-0.21913864029108857,0.12718687162275838,0.0,-122.91258745684205,0,False,True,1761584237.9767091
67,213,-0.023155047345880884,0.00035546076551073324,0.0,-0.09617690146992985,-4.932025084672628,0.07571314305378618,0.0,-20.48568001309506,0,False,True,1761584240.2656682
68,263,-0.029164201910149356,-0.0024946871719423477,-0.22813688212927757,-1.1582099393066607,-7.67018510236928,-0.6561027262208374,-60.0,-304.6092140376518,4,False,True,1761584297.3843822
69,34,-0.004015336841342921,0.009455762460064368,0.0,0.0,-0.13652145260565932,0.32149592364218854,0.0,0.0,0,False,True,1761584298.11321
70,146,-0.024352700354191195,-0.00045014718259491073,0.0,0.0,-3.5554942517119144,-0.06572148865885696,0.0,0.0,0,False,True,1761584300.156785
71,17,-0.005556424845711823,0.1268095831598204,0.0,0.0,-0.094459222377101,2.155762913716947,0.0,0.0,0,True,False,1761584300.439899
72,25,-0.01232619775579099,0.006454816810578108,0.0,0.0,-0.3081549438947747,0.1613704202644527,0.0,0.0,0,False,True,1761584301.3358397
73,42,-0.018701501106970695,0.0029552992166793344,0.0,0.0,-0.7854630464927692,0.12412256710053204,0.0,0.0,0,False,True,1761584355.4614127
74,40,-0.0299078889468646,-0.0017799901416809655,0.0,0.0,-1.196315557874584,-0.07119960566723862,0.0,0.0,0,False,True,1761584356.772395
75,53,-0.014071271277498493,0.004507643551924265,-0.2830188679245283,-1.4547094788981108,-0.7457773777074201,0.23890510825198608,-15.0,-77.09960238159987,1,False,True,1761584358.669577
76,36,-0.0037168790923150586,0.0646192156611501,0.0,0.0,-0.1338076473233421,2.326291763801404,0.0,0.0,0,True,False,1761584412.999345
77,73,-0.030399880717749073,-0.003154421959861792,0.0,-0.1627067194735572,-2.2191912923956822,-0.23027280306991083,0.0,-11.877590521569674,0,False,True,1761584414.0391045
78,83,-0.01459357726794576,0.004825535384204909,-0.3614457831325301,-0.6734545811051265,-1.211266913239498,0.40051943688900743,-30.0,-55.8967302317255,2,False,True,1761584415.3231626
79,53,-0.017438523798749987,0.0035609849618638482,0.0,0.0,-0.9242417613337492,0.18873220297878396,0.0,0.0,0,False,True,1761584415.8009586
80,145,-0.014148379010094846,0.004559370176162066,0.0,-0.24093631365750437,-2.0515149564637527,0.6611086755434996,0.0,-34.935765480338134,0,False,True,1761584417.638534
81,96,-0.014553395915697232,0.00475382699628658,0.0,0.0,-1.3971260079069343,0.4563673916435117,0.0,0.0,0,False,True,1761584473.2749135
82,59,-0.015063193362802322,0.004248187684182169,0.0,-0.19904554443336964,-0.888728408405337,0.25064307336674796,0.0,-11.743687121568808,0,False,True,1761584474.597543
83,86,-0.024261760123229864,0.00019593150645185394,0.0,-0.9297589657420704,-2.0865113705977683,0.016850109554859438,0.0,-79.95927105381806,0,False,True,1761584475.8762407
84,75,-0.01084887991730693,0.006626318937227285,0.0,0.0,-0.8136659937980198,0.4969739202920464,0.0,0.0,0,False,True,1761584477.2921607
85,10,-0.007725999580743663,0.009734053231163779,0.0,0.0,-0.07725999580743663,0.09734053231163778,0.0,0.0,0,False,True,1761584542.514443
86,5,-0.00311298219863554,0.01320792483311245,0.0,0.0,-0.015564910993177701,0.06603962416556225,0.0,0.0,0,False,True,1761584543.347958
87,134,-0.01191825470121813,0.02047560832092399,0.0,-0.18833678554500555,-1.5970461299632295,2.743731515003815,0.0,-25.23712926303074,0,True,False,1761584545.7335143
88,64,-0.009873249367511815,0.007202920175741268,0.0,-0.5380042969557299,-0.6318879595207562,0.46098689124744113,0.0,-34.432275005166716,0,False,True,1761584546.5790575
89,29,-0.014741020223813543,0.005178744083026275,0.0,0.0,-0.42748958649059277,0.15018357840776198,0.0,0.0,0,False,True,1761584547.1977751
90,112,-0.006177498300542409,0.008589650691211,0.0,0.0,-0.6918798096607498,0.9620408774156322,0.0,0.0,0,False,True,1761584605.873706
91,32,-0.012143486849601285,0.006637036085444685,0.0,0.0,-0.38859157918724113,0.21238515473422992,0.0,0.0,0,False,True,1761584606.1914675
92,44,-0.01303458754514395,0.005723670553141655,-0.3409090909090909,-0.32927803326744765,-0.5735218519863338,0.2518415043382328,-15.0,-14.488233463767695,1,False,True,1761584606.9666657
