episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.027547605641789267,-0.0019319832663525862,0.0,-1.1765607164364453,-3.3608078882982904,-0.23570195849501552,0.0,-143.54040740524633,0,False,True,1761583283.2115078
2,108,-0.033683343693003596,-0.005188027744740693,0.0,-0.018601542883127806,-3.6378011188443886,-0.5603069964319949,0.0,-2.008966631377803,0,False,True,1761583284.1536756
3,60,-0.021441543229082215,0.0012469707527369756,0.0,0.0,-1.286492593744933,0.07481824516421853,0.0,0.0,0,False,True,1761583286.3406038
4,68,-0.008534888893674576,0.0075461983966210915,0.0,0.0,-0.5803724447698712,0.5131414909702342,0.0,0.0,0,False,True,1761583287.6772666
5,97,-0.019766483376540092,0.0015934150561822118,0.0,-0.009910409479416227,-1.917348887524389,0.15456126044967455,0.0,-0.9613097195033741,0,False,True,1761583345.7815423
6,119,-0.025162030933437926,-0.000717720285062365,0.0,0.0,-2.994281681079113,-0.08540871392242144,0.0,0.0,0,False,True,1761583347.5948892
7,46,-0.007865016762625894,0.05170834139242574,0.0,0.0,-0.3617907710807911,2.378583704051584,0.0,0.0,0,True,False,1761583348.3924098
8,346,-0.025777712081275866,-0.0010853971663346315,0.0,0.0,-8.91908838012145,-0.3755474195517825,0.0,0.0,0,False,True,1761583408.0051653
9,133,-0.02072891943821114,0.0013979453253617031,-0.22556390977443608,-0.4092087106329958,-2.7569462852820816,0.18592672827310652,-30.0,-54.42475851418844,2,False,True,1761583409.2291226
10,41,-0.010015632670510678,0.0074778115003721985,-0.36585365853658536,-0.15260463045233055,-0.4106409394909378,0.30659027151526014,-15.0,-6.256789848545552,1,False,True,1761583410.5717773
11,15,-0.008156350994004405,0.008624747070574536,0.0,0.0,-0.12234526491006607,0.12937120605861804,0.0,0.0,0,False,True,1761583469.2434924
12,22,-0.007152853160708238,0.0996206538566733,0.0,0.0,-0.15736276953558123,2.191654384846813,0.0,0.0,0,True,True,1761583470.5733428
13,20,-0.003515854512061549,0.01015534865841751,0.0,0.0,-0.07031709024123098,0.2031069731683502,0.0,0.0,0,False,True,1761583471.577756
