episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.03619034544559626,-0.005930917734040084,-0.1282051282051282,-0.6767415872756722,-4.234270417134763,-0.6939173748826898,-15.0,-79.17876571125365,1,False,True,1761583283.1809664
2,12,-0.011735231331760675,0.007617749286760581,0.0,0.0,-0.1408227759811281,0.09141299144112697,0.0,0.0,0,False,True,1761583283.4433103
3,139,-0.02519685113529356,-0.0007042299093696529,0.0,-0.41022252805827575,-3.502362307805805,-0.09788795740238176,0.0,-57.02093140010033,0,False,True,1761583286.8881354
4,145,-0.02266131027254216,0.0005614674218101196,-0.10344827586206896,-0.5185373132136332,-3.2858899895186133,0.08141277616246734,-15.0,-75.1879104159768,1,False,True,1761583288.10919
5,94,-0.026840099256400785,-0.001591360465101056,0.0,0.0,-2.522969330101674,-0.14958788371949927,0.0,0.0,0,False,True,1761583345.7632034
6,93,-0.018636957850488075,0.002615586499932056,0.0,0.0,-1.7332370800953911,0.2432495444936812,0.0,0.0,0,False,True,1761583347.44047
7,93,-0.026243570167555342,-0.0011878591610116934,0.0,-1.0597714578673607,-2.4406520255826467,-0.11047090197408749,0.0,-98.55874558166454,0,False,True,1761583348.754495
8,34,-0.02448105309802956,-0.00013079668870253128,0.0,-0.38230346901627843,-0.832355805333005,-0.004447087415886064,0.0,-12.998317946553467,0,False,True,1761583350.0325363
9,52,-0.02246255614862606,0.0008866825834666914,0.0,0.0,-1.1680529197285552,0.04610749434026795,0.0,0.0,0,False,True,1761583408.5248609
10,400,-0.026931908548353364,-0.0013364165493945429,0.0,-0.01886042872023489,-10.772763419341345,-0.5345666197578172,0.0,-7.544171488093957,0,False,True,1761583469.0555894
11,178,-0.019743097171146383,0.013515154690010666,0.0,0.0,-3.5142712964640563,2.4056975348218987,0.0,0.0,0,True,False,1761583470.3173513
12,154,-0.017692930118311377,0.003068445676368121,0.0,0.0,-2.724711238219952,0.47254063416069064,0.0,0.0,0,False,True,1761583471.3672402
13,141,-0.021632010824738306,0.0012852391217504954,0.0,0.0,-3.050113526288101,0.18121871616681984,0.0,0.0,0,False,True,1761583472.3277578
14,47,-0.013830184398629935,0.005561971870858174,0.0,-0.2712821108341897,-0.6500186667356069,0.2614126779303342,0.0,-12.750259209206915,0,False,True,1761583472.7698345
15,90,-0.027334981101187743,-0.001698060291187812,0.0,-0.35721967324176335,-2.460148299106897,-0.1528254262069031,0.0,-32.1497705917587,0,False,True,1761583473.824464
16,96,-0.018505332613584054,0.0029404844357459933,0.0,-0.001779475451554889,-1.7765119309040691,0.28228650583161535,0.0,-0.17082964334926934,0,False,True,1761583532.2607663
17,47,-0.01930506545938853,0.0027016274321118717,0.0,0.0,-0.907338076591261,0.12697648930925798,0.0,0.0,0,False,True,1761583532.8099413
18,61,-0.0069431812532175525,0.04093182152102308,0.0,-0.21550185266578187,-0.4235340564462707,2.4968411127824077,0.0,-13.145613012612694,0,True,False,1761583534.390797
19,62,-0.011546400573651699,0.005795931526773288,-0.24193548387096775,-0.9557582776482634,-0.7158768355664054,0.35934775465994384,-15.0,-59.25701321419233,1,False,True,1761583535.2029624
20,257,-0.02655481353283086,-0.001628111027446823,-0.058365758754863814,-0.3420699721223491,-6.824587077937531,-0.4184245340538335,-15.0,-87.91198283544371,1,False,True,1761583538.1242902
21,90,-0.013237248628120408,0.0050220313409556705,0.0,-0.1646447722775122,-1.1913523765308367,0.45198282068601037,0.0,-14.8180295049761,0,False,True,1761583605.6900957
22,148,-0.016192203385598496,0.0033479709372345894,0.0,-0.3899981590573933,-2.3964461010685776,0.49549969871071925,0.0,-57.71972754049421,0,False,True,1761583607.1004844
23,105,-0.02287253895637994,0.0006320049694015651,-0.42857142857142855,-2.68271076731795,-2.4016165904198936,0.06636052178716434,-45.0,-281.68463056838476,3,False,True,1761583608.097643
24,62,-0.022430983634473184,0.0011273658096731362,0.0,0.0,-1.3907209853373375,0.06989668019973444,0.0,0.0,0,False,True,1761583609.9149623
25,136,-0.022252996688601374,0.0008110665119994175,-0.22058823529411764,-0.3456828950708103,-3.026407549649787,0.11030504563192078,-30.0,-47.0128737296302,2,False,True,1761583669.6046534
26,47,-0.028590223190933264,-0.0019494073761295765,0.0,0.0,-1.3437404899738634,-0.0916221466780901,0.0,0.0,0,False,True,1761583671.455509
27,71,-0.02219783668543545,0.0009886843704887832,0.0,-0.5191394661101477,-1.576046404665917,0.0701965903047036,0.0,-36.85890209382049,0,False,True,1761583672.6389842
28,174,-0.03227481577815962,-0.0040135624422996735,0.0,0.0,-5.615817945399773,-0.6983598649601432,0.0,0.0,0,False,True,1761583674.874451
29,191,-0.02105923776047725,0.0017313308769653067,0.0,-0.03497229715750687,-4.022314412251155,0.3306841975003736,0.0,-6.679708757083812,0,False,True,1761583732.1580575
30,80,-0.009937618549064607,0.006438719664591653,-0.1875,-0.7857844822712824,-0.7950094839251686,0.5150975731673323,-15.0,-62.86275858170259,1,False,True,1761583733.293449
31,50,-0.029161355376128316,-0.0019538236331683102,-0.3,-0.24356509819122366,-1.4580677688064159,-0.0976911816584155,-15.0,-12.178254909561183,1,False,True,1761583734.8484836
32,133,-0.020635349270579112,0.0017041362232509997,0.0,0.0,-2.7445014529870218,0.22665011769238297,0.0,0.0,0,False,True,1761583737.2863145
33,64,-0.010774788874288904,0.006677998170143331,-0.234375,-1.856087103027694,-0.6895864879544898,0.4273918828891732,-15.0,-118.78957459377241,1,False,True,1761583792.9674852
34,246,-0.02256689606370351,0.0005646734537425695,0.0,-0.0076235029398674945,-5.551456431671063,0.13890966962067208,0.0,-1.8753817232074037,0,False,True,1761583794.9586923
35,9,-0.0037365801331791545,0.2326071455914182,0.0,0.0,-0.03362922119861239,2.093464310322764,0.0,0.0,0,True,False,1761583795.1015375
36,134,-0.026966642774841856,-0.0015720656730192127,0.0,0.0,-3.6135301318288087,-0.2106568001845745,0.0,0.0,0,False,True,1761583797.8045478
37,15,-0.0069240107838265666,0.00961953508757722,0.0,0.0,-0.1038601617573985,0.1442930263136583,0.0,0.0,0,False,True,1761583850.8393252
38,153,-0.022646776992694174,0.0004314205601361859,0.0,-0.3086118717251511,-3.464956879882209,0.06600734570083644,0.0,-47.21761637394812,0,False,True,1761583852.9301558
39,127,-0.014102471580641054,0.004799278448740125,-0.11811023622047244,-0.5713928120212278,-1.791013890741414,0.6095083629899958,-15.0,-72.56688712669593,1,False,True,1761583855.3267884
40,90,-0.022176397362623224,0.0009712070291432136,0.0,-0.32931928716039777,-1.9958757626360901,0.08740863262288923,0.0,-29.6387358444358,0,False,True,1761583856.2047305
41,84,-0.010244595915156762,0.006609830077768523,0.0,0.0,-0.860546056873168,0.555225726532556,0.0,0.0,0,False,True,1761583921.2816107
42,52,-0.01616770466379196,0.004447856827706596,-0.28846153846153844,-0.7356941650684448,-0.8407206425171819,0.23128855504074297,-15.0,-38.25609658355913,1,False,True,1761583922.6937642
43,4,-0.005434563425218253,0.5111763811947811,0.0,0.0,-0.02173825370087301,2.0447055247791246,0.0,0.0,0,True,False,1761583923.5122085
44,157,-0.029042730713971603,-0.00220841397879773,0.0,-0.23243429865062612,-4.559708722093542,-0.3467209946712436,0.0,-36.4921848881483,0,False,True,1761583978.951574
45,38,-0.030451048598839892,-0.002459837325369176,0.0,-0.42618037899695443,-1.157139846755916,-0.09347381836402868,0.0,-16.194854401884268,0,False,True,1761583979.3772364
46,89,-0.028647807261439708,-0.002233644591968409,-0.16853932584269662,-0.4586844945641088,-2.549654846268134,-0.1987943686851884,-15.0,-40.822920016205686,1,False,True,1761583980.8481827
47,120,-0.026459238548272954,-0.0009166508010394944,-0.125,-1.3028135257918803,-3.1751086257927543,-0.10999809612473932,-15.0,-156.33762309502563,1,False,True,1761583982.6701193
48,21,-0.009378859835432752,0.008114594195101259,0.0,0.0,-0.1969560565440878,0.17040647809712645,0.0,0.0,0,False,True,1761583982.9136
49,195,-0.02847244221596414,-0.0024146545453564787,0.0,-0.15332516126423013,-5.552126232113007,-0.4708576363445134,0.0,-29.898406446524877,0,False,True,1761584041.7037942
50,63,-0.02284947612150259,0.0006073707166679449,0.0,0.0,-1.4395169956546632,0.03826435515008053,0.0,0.0,0,False,True,1761584042.5041947
51,92,-0.021521424328501744,0.0013474440293781034,0.0,0.0,-1.9799710382221605,0.12396485070278551,0.0,0.0,0,False,True,1761584043.7356036
52,73,-0.01947083168448865,0.0022812057936562125,0.0,0.0,-1.4213707129676716,0.1665280229369035,0.0,0.0,0,False,True,1761584044.4813955
53,84,-0.012813667125205309,0.006020971218648656,0.0,-0.5056174331294626,-1.076348038517246,0.505761582366487,0.0,-42.471864382874855,0,False,True,1761584046.3172445
54,400,-0.024790450390777933,-0.00022492296180906966,-0.0375,-0.06171837282695142,-9.916180156311173,-0.08996918472362786,-15.0,-24.687349130780568,1,False,True,1761584104.2432802
55,4,-0.0015389577403266584,0.5114974460420989,0.0,0.0,-0.006155830961306633,2.0459897841683956,0.0,0.0,0,True,False,1761584104.3077576
56,23,-0.018073462380853444,0.003748371179748411,-0.6521739130434783,-1.3202931994658125,-0.4156896347596292,0.08621253713421345,-15.0,-30.366743587713685,1,False,True,1761584105.5568783
57,95,-0.01744552552663696,0.0031965806144105308,0.0,0.0,-1.6573249250305113,0.30367515836900044,0.0,0.0,0,False,True,1761584106.9933114
58,122,-0.019894505962658765,0.0020700797532514155,0.0,0.0,-2.4271297274443695,0.2525497298966727,0.0,0.0,0,False,True,1761584162.3799543
59,127,-0.025176493638225866,-0.0007926835576206474,0.0,-0.41618250558269376,-3.197414692054685,-0.10067081181782223,0.0,-52.855178209002105,0,False,True,1761584163.4964397
60,210,-0.01841688271806912,0.002842468436476434,0.0,-0.14235203368686294,-3.8675453707945153,0.5969183716600511,0.0,-29.89392707424122,0,False,True,1761584165.097643
61,54,-0.014540887972689109,0.005181001647740129,0.0,0.0,-0.7852079505252119,0.27977408897796696,0.0,0.0,0,False,True,1761584165.727706
62,50,-0.019680184426868502,0.002001710779654551,0.0,-0.01623088548266464,-0.9840092213434252,0.10008553898272754,0.0,-0.811544274133232,0,False,True,1761584166.736751
63,71,-0.027894997909748084,-0.001983067054206193,-0.2112676056338028,-0.739500220546772,-1.980544851592114,-0.1407977608486397,-15.0,-52.504515658820814,1,False,True,1761584167.4918118
64,17,-0.015820952776859923,0.005303605901320254,0.0,0.0,-0.2689561972066187,0.09016130032244432,0.0,0.0,0,False,True,1761584235.469444
65,28,-0.009263423918183052,0.007607921676155542,-0.5357142857142857,-0.5947538727309756,-0.25937586970912546,0.21302180693235517,-15.0,-16.653108436467317,1,False,True,1761584236.932507
66,52,-0.01703748889805661,0.003616324464657261,0.0,0.0,-0.8859494226989438,0.18804887216217758,0.0,0.0,0,False,True,1761584238.223837
67,97,-0.024977490892073944,-0.0003808733236625244,0.0,-0.00016181108343788593,-2.4228166165311724,-0.03694471239526487,0.0,-0.015695675093474935,0,False,True,1761584239.6818085
68,334,-0.026334192177548642,-0.0014331194616254053,0.0,0.0,-8.795620187301246,-0.47866190018288535,0.0,0.0,0,False,True,1761584297.752263
69,60,-0.010340855449344074,0.007063037440584732,0.0,0.0,-0.6204513269606444,0.42378224643508394,0.0,0.0,0,False,True,1761584298.3225043
70,86,-0.018759789146612468,0.0025794054453335035,-0.1744186046511628,-0.4124840161575471,-1.613341866608672,0.22182886829868131,-15.0,-35.47362538954905,1,False,True,1761584299.809867
71,79,-0.01303863554131112,0.005199781101126424,0.0,-1.7497503167262998,-1.0300522077635785,0.4107827069889875,0.0,-138.23027502137768,0,False,True,1761584300.881527
72,182,-0.02963039339496698,-0.0028456080334092236,-0.08241758241758242,-0.2609726324946893,-5.392731597883991,-0.5179006620804787,-15.0,-47.497019114033456,1,False,True,1761584355.047918
73,94,-0.017836267041527687,0.0035418502441767054,0.0,0.0,-1.6766091019036025,0.3329339229526103,0.0,0.0,0,False,True,1761584355.8155246
74,136,-0.029839834472978666,-0.002592211781670207,-0.22058823529411764,-0.9928375690330128,-4.0582174883250985,-0.3525408023071481,-30.0,-135.02590938848974,2,False,True,1761584357.45158
75,400,-0.024707160188982877,-0.0003499538229667873,0.0,-0.11456879754083531,-9.882864075593151,-0.13998152918671491,0.0,-45.82751901633412,0,False,True,1761584412.6591475
76,32,-0.005083131656195773,0.0088927423438009,0.0,0.0,-0.16266021299826475,0.2845677550016288,0.0,0.0,0,False,True,1761584412.9706748
77,118,-0.007654654979380134,0.02485129745116029,-0.1271186440677966,-0.4173428450587701,-0.9032492875668557,2.9324530992369144,-15.0,-49.246455716934875,1,True,False,1761584414.3909628
78,78,-0.01663399686224761,0.0033527304960930945,-0.19230769230769232,-0.9433535522204503,-1.2974517552553138,0.26151297869526136,-15.0,-73.58157707319512,1,False,True,1761584415.2987847
79,163,-0.022888864458297783,0.00026513208213176684,0.0,-0.12295092918140846,-3.7308849067025385,0.043216529387478,0.0,-20.041001456569578,0,False,True,1761584416.3590374
80,98,-0.03160517547340625,-0.0038962689977060784,0.0,0.0,-3.0973071963938126,-0.3818343617751957,0.0,0.0,0,False,True,1761584417.2716422
81,49,-0.008645683468535267,0.04793874408730657,0.0,-1.7176030866315963,-0.42363848995822806,2.348998460278022,0.0,-84.16255124494822,0,True,False,1761584472.8502893
82,61,-0.016582722840226334,0.0036187618144891904,-0.2459016393442623,-0.2732138704416657,-1.0115460932538063,0.22074447068384062,-15.0,-16.666046096941606,1,False,True,1761584474.6106417
83,78,-0.021508598729132272,0.00154818533309576,0.0,0.0,-1.6776707008723173,0.12075845598146928,0.0,0.0,0,False,True,1761584475.806127
84,68,-0.016310459600911,0.0039706740859463225,0.0,-0.48747997390863085,-1.109111252861948,0.27000583784434995,0.0,-33.1486382257869,0,False,True,1761584477.2377841
85,110,-0.021420488544947092,0.0014001768744104405,0.0,0.0,-2.3562537399441803,0.15401945618514845,0.0,0.0,0,False,True,1761584543.2134266
86,101,-0.025123269833676305,-0.0004498030274961434,0.0,0.0,-2.537450253201307,-0.045430105777110485,0.0,0.0,0,False,True,1761584544.1214724
87,186,-0.023281568804350984,0.0004351561564243172,-0.16129032258064516,-0.6365622490731183,-4.330371797609283,0.080939045094923,-30.0,-118.4005783276,2,False,True,1761584546.048751
88,84,-0.01984415797207665,0.0017713258576026365,0.0,0.0,-1.6669092696544385,0.14879137203862147,0.0,0.0,0,False,True,1761584546.6956053
89,400,-0.024086614560734305,-0.0002705969336559144,0.0,-0.036910215911764306,-9.634645824293722,-0.10823877346236577,0.0,-14.764086364705722,0,False,True,1761584605.0936275
90,75,-0.02301485891549968,0.0005714693350619064,-0.2,-0.5858466978269308,-1.726114418662476,0.04286020012964298,-15.0,-43.938502337019806,1,False,True,1761584605.6970851
91,60,-0.00739635944364849,0.041050627536856836,0.0,0.0,-0.44378156661890944,2.46303765221141,0.0,0.0,0,True,False,1761584606.407962
92,137,-0.02783122913397202,-0.0017687975563066892,-0.10948905109489052,-0.7636138522756237,-3.812878391354167,-0.24232526521401643,-15.0,-104.61509776176045,1,False,True,1761584607.6221278
93,63,-0.03242324771725974,-0.0042743709010121915,0.0,0.0,-2.0426646061873637,-0.2692853667637681,0.0,0.0,0,False,True,1761584608.091757
94,57,-0.018298635395222026,0.0033190571786767815,0.0,0.0,-1.0430222175276556,0.18918625918457654,0.0,0.0,0,False,True,1761584661.6079645
95,212,-0.016879782390879835,0.003274136844478601,0.0,-0.32967274200623614,-3.5785138668665253,0.6941170110294634,0.0,-69.89062130532206,0,False,True,1761584663.8785868
96,122,-0.018816756159133075,0.0025072705348582625,0.0,-0.5205516724876426,-2.295644251414235,0.305887005252708,0.0,-63.50730404349239,0,False,True,1761584664.8926542
97,50,-0.008227620697860405,0.007853222834593672,0.0,-1.2307765331423546,-0.41138103489302025,0.39266114172968364,0.0,-61.538826657117724,0,False,True,1761584665.8845377
98,168,-0.0270808593921585,-0.0019046672426373508,0.0,0.0,-4.549584377882628,-0.31998409676307493,0.0,0.0,0,False,True,1761584667.3473558
99,37,-0.012421432290348923,0.006307446476735138,-0.40540540540540543,-4.508450503780962,-0.45959299474291015,0.2333755196392001,-15.0,-166.81266863989558,1,False,True,1761584721.769964
100,104,-0.02044507472352366,0.0016760700680744966,0.0,0.0,-2.126287771246461,0.17431128707974763,0.0,0.0,0,False,True,1761584723.157351
101,64,-0.03138226271690536,-0.0037711802713097237,0.0,0.0,-2.008464813881943,-0.24135553736382231,0.0,0.0,0,False,True,1761584723.9682102
102,166,-0.01436649711715936,0.004318643494425601,0.0,-0.03666580733458309,-2.3848385214484535,0.7168948200746497,0.0,-6.0865240175407935,0,False,True,1761584725.7810128
103,49,-0.018132720723543827,0.0030512596663744783,0.0,0.0,-0.8885033154536476,0.14951172365234944,0.0,0.0,0,False,True,1761584726.8965676
104,70,-0.028166817608311644,-0.002253937092795493,0.0,0.0,-1.971677232581815,-0.1577755964956845,0.0,0.0,0,False,True,1761584783.143022
105,152,-0.02687235673120968,-0.001876141898161245,-0.19736842105263158,-0.5435434207815761,-4.084598223143871,-0.28517356852050924,-30.0,-82.61859995879958,2,False,True,1761584784.7187536
106,128,-0.02222422858411407,0.0007988672339837161,0.0,-0.09147596508450351,-2.844701258766601,0.10225500594991566,0.0,-11.708923530816449,0,False,True,1761584786.0770204
107,8,-0.004185901341385174,0.26051251553189025,0.0,0.0,-0.03348721073108139,2.084100124255122,0.0,0.0,0,True,False,1761584787.3418646
108,91,-0.035187998481732576,-0.0054565266207263164,-0.16483516483516483,-1.0727638048468184,-3.2021078618376646,-0.4965439224860948,-15.0,-97.62150624106049,1,False,True,1761584788.74169
109,52,-0.013975498229415673,0.005012962629345303,-0.28846153846153844,-1.263967883755484,-0.726725907929615,0.2606740567259557,-15.0,-65.72632995528517,1,False,True,1761584855.6382947
110,113,-0.02636941610228681,-0.0010989532722400577,-0.13274336283185842,-0.6010188129978613,-2.9797440195584097,-0.12418171976312653,-15.0,-67.91512586875832,1,False,True,1761584857.0427115
111,38,-0.021822666664698034,0.0008570143646190347,0.0,-1.258381332447574,-0.8292613332585252,0.03256654585552332,0.0,-47.81849063300781,0,False,True,1761584857.5853727
112,96,-0.020460963314163028,0.0015377757981594835,0.0,-0.33411486606633933,-1.9642524781596507,0.1476264766233104,0.0,-32.075027142368576,0,False,True,1761584859.797138
113,290,-0.025004868962617458,-0.0004922187682805811,-0.10344827586206896,-0.27637363243255575,-7.251411999159063,-0.14274344280136853,-30.0,-80.14835340544117,2,False,True,1761584920.1009846
114,54,-0.01582374174400468,0.004162677511272181,0.0,0.0,-0.8544820541762528,0.22478458560869777,0.0,0.0,0,False,True,1761584920.6478
115,5,-0.003921835796840648,0.4111859823848764,0.0,0.0,-0.01960917898420324,2.055929911924382,0.0,0.0,0,True,False,1761584921.0419881
116,132,-0.028476946319342795,-0.0022836436849307216,0.0,-0.07724382648430851,-3.758956914153249,-0.30144096641085527,0.0,-10.196185095928724,0,False,True,1761584923.052541
117,70,-0.026314521173939315,-0.0008098125706337087,0.0,0.0,-1.842016482175752,-0.056686879944359614,0.0,0.0,0,False,True,1761584923.970577
118,90,-0.02594249108384902,-0.0018489767211437198,0.0,-0.07363465319674567,-2.334824197546412,-0.16640790490293478,0.0,-6.6271187877071105,0,False,True,1761584981.5614066
