episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,6,-0.008754850922804985,0.010905716693184228,0.0,0.0,-0.052529105536829906,0.06543430015910537,0.0,0.0,0,False,True,1761583282.3057628
2,360,-0.026295779950852572,-0.0011210141161803126,0.0,-0.21522280178508651,-9.466480782306926,-0.4035650818249125,0.0,-77.48020864263114,0,False,True,1761583285.662414
3,167,-0.02719971511484702,-0.001375946574557766,0.0,0.0,-4.542352424179453,-0.22978307795114694,0.0,0.0,0,False,True,1761583287.035595
4,152,-0.028224364427804172,-0.002024398711061578,-0.09868421052631579,-0.6974806768018319,-4.290103393026234,-0.30770860408135986,-15.0,-106.01706287387844,1,False,True,1761583288.1486351
5,131,-0.02695456441503717,-0.001231964772059025,0.0,-0.007338242133613542,-3.5310479383698694,-0.16138738513973228,0.0,-0.9613097195033741,0,False,True,1761583346.007655
6,65,-0.01962662748967661,0.00238065363401852,0.0,-0.32167416150709466,-1.2757307868289796,0.1547424862112038,0.0,-20.908820497961152,0,False,True,1761583347.239147
7,121,-0.028604051244131918,-0.0021302851330894093,0.0,-0.049743713163110305,-3.461090200539962,-0.25776450110381854,0.0,-6.018989292736347,0,False,True,1761583348.9145367
8,88,-0.026808441872642343,-0.001256652000815736,0.0,0.0,-2.359142884792526,-0.11058537607178476,0.0,0.0,0,False,True,1761583350.4590967
9,285,-0.024344372937394304,-0.0003609916453838822,-0.05263157894736842,-0.11863751278365278,-6.938146287157377,-0.10288261893440642,-15.0,-33.811691143341044,1,False,True,1761583410.1621523
10,23,-0.008419542711110464,0.09513739478161337,-0.6521739130434783,-0.2711229522235186,-0.19364948235554066,2.1881600799771075,-15.0,-6.235827901140928,1,True,False,1761583410.4161277
11,109,-0.028991161232210176,-0.0014202964660392666,0.0,0.0,-3.1600365743109093,-0.15481231479828006,0.0,0.0,0,False,True,1761583469.9350574
12,62,-0.0297301879421947,-0.002751388762713181,0.0,0.0,-1.8432716524160713,-0.17058610328821722,0.0,0.0,0,False,True,1761583470.8865614
13,53,-0.021732474701625752,0.0013381111480796693,0.0,-0.13733876477664392,-1.151821159186165,0.07091989084822248,0.0,-7.278954533162128,0,False,True,1761583471.8392518
14,91,-0.018776956382629544,0.0026713854044813166,0.0,0.0,-1.7087030308192883,0.2430960718077998,0.0,0.0,0,False,True,1761583472.9952617
15,259,-0.027573799738342838,-0.0018557931221351075,0.0,-0.12413038838516874,-7.141614132230795,-0.48065041863299285,0.0,-32.1497705917587,0,False,True,1761583474.803086
16,72,-0.03284052265170938,-0.003948493960016881,0.0,0.0,-2.3645176309230753,-0.28429156512121545,0.0,0.0,0,False,True,1761583532.1265395
17,124,-0.009758614353998475,0.00687821109524838,0.0,-0.32759516120913396,-1.2100681798958108,0.8528981758107991,0.0,-40.62179998993261,0,False,True,1761583533.4056447
18,100,-0.014637026640541251,0.004113279720381415,0.0,0.0,-1.463702664054125,0.41132797203814153,0.0,0.0,0,False,True,1761583534.6189234
19,201,-0.0261824962367658,-0.001172312086357467,0.0,-0.02199351795126479,-5.262681743589926,-0.23563472935785085,0.0,-4.420697108204223,0,False,True,1761583536.1767764
20,208,-0.028821960208620514,-0.002275898044354124,-0.28846153846153844,-0.37549838100293864,-5.994967723393067,-0.4733867932256578,-60.0,-78.10366324861124,4,False,True,1761583537.8802042
21,47,-0.009322709202166539,0.007442790708000464,0.0,0.0,-0.4381673325018273,0.3498111632760218,0.0,0.0,0,False,True,1761583605.4092646
22,99,-0.03027365271855709,-0.003148361103605515,0.0,-0.3543391332947551,-2.997091619137152,-0.311687749256946,0.0,-35.07957419618075,0,False,True,1761583606.8261619
23,33,-0.012745617606011565,0.006196408133413385,-0.45454545454545453,-2.8932112564171555,-0.42060538099838163,0.2044814684026417,-15.0,-95.47597146176614,1,False,True,1761583607.5192971
24,57,-0.01294378920287662,0.004681343586080165,0.0,0.0,-0.7377959845639673,0.2668365844065694,0.0,0.0,0,False,True,1761583609.8803563
25,107,-0.030529156799329007,-0.003251856081670072,0.0,-0.9502990034806829,-3.266619777528204,-0.3479486007386977,0.0,-101.68199337243307,0,False,True,1761583669.3660266
26,65,-0.017526041263884126,0.003339137306348674,0.0,0.0,-1.139192682152468,0.2170439249126638,0.0,0.0,0,False,True,1761583671.5781143
27,80,-0.03051670471796215,-0.0031886273827723037,0.0,0.0,-2.441336377436972,-0.2550901906217843,0.0,0.0,0,False,True,1761583672.7124057
28,118,-0.02741158379611593,-0.0017046422687681368,-0.2542372881355932,-1.8514274525126007,-3.23456688794168,-0.20114778771464015,-30.0,-218.46843939648687,2,False,True,1761583674.515295
29,103,-0.02910734206391097,-0.0021967665109748394,0.0,0.0,-2.99805623258283,-0.22626695063040847,0.0,0.0,0,False,True,1761583731.4522498
30,237,-0.02385876059627352,-0.0001276499678268943,0.0,0.0,-5.654526261316824,-0.03025304237497395,0.0,0.0,0,False,True,1761583734.2336643
31,158,-0.03266786183038052,-0.004083119779765777,-0.0949367088607595,-0.07707756271874167,-5.161522169200122,-0.6451329252029927,-15.0,-12.178254909561183,1,False,True,1761583735.6323645
32,52,-0.023575751840331498,2.1147806411526435e-05,-0.28846153846153844,-0.8976730813611034,-1.2259390956972378,0.0010996859333993747,-15.0,-46.679000230777376,1,False,True,1761583736.5468752
33,124,-0.023767909193361143,-0.0001940368953231772,0.0,0.0,-2.947220739976782,-0.02406057502007397,0.0,0.0,0,False,True,1761583793.312177
34,131,-0.027791806772816795,-0.0016714941942260965,0.0,-0.01431589101685041,-3.6407266872390003,-0.21896573944361863,0.0,-1.8753817232074037,0,False,True,1761583794.3354104
35,49,-0.020349749582232384,0.001789393765065195,-0.30612244897959184,-0.7232085160820987,-0.9971377295293868,0.08768029448819456,-15.0,-35.437217288022836,1,False,True,1761583795.5123005
36,123,-0.033298581164688174,-0.004558764976865466,0.0,0.0,-4.095725483256645,-0.5607280921544523,0.0,0.0,0,False,True,1761583797.7256327
37,138,-0.024076802853296483,-0.00012090710905231972,0.0,0.0,-3.322598793754915,-0.01668518104922012,0.0,0.0,0,False,True,1761583851.6049564
38,400,-0.02617550583455396,-0.0013094053574583932,0.0,-0.11277328869832312,-10.470202333821584,-0.5237621429833573,0.0,-45.10931547932925,0,False,True,1761583854.2485888
39,110,-0.008198605071734451,0.007556462647570831,0.0,-0.4462188505841342,-0.9018465578907896,0.8312108912327915,0.0,-49.08407356425476,0,False,True,1761583855.2253225
40,324,-0.024021382738836215,-0.000603698273920095,-0.046296296296296294,-0.12590864616690653,-7.7829280073829334,-0.19559824075011079,-15.0,-40.794401358077714,1,False,True,1761583920.4785004
41,222,-0.019364723824351567,0.001997051349711363,0.0,0.0,-4.298968689006048,0.44334539963592257,0.0,0.0,0,False,True,1761583922.1550834
42,158,-0.029616178003338274,-0.0032927134171549756,0.0,0.0,-4.679356124527447,-0.5202487199104862,0.0,0.0,0,False,True,1761583923.4303184
43,5,-0.008148227694096066,0.4105070766609855,0.0,0.0,-0.04074113847048033,2.0525353833049276,0.0,0.0,0,True,False,1761583923.5227304
44,128,-0.027447800252106858,-0.0016650491644422255,0.0,-0.5581189905992117,-3.5133184322696778,-0.21312629304860486,0.0,-71.43923079669909,0,False,True,1761583978.806999
45,130,-0.02798350882866622,-0.0020136373294397923,-0.23076923076923078,-0.35755033788865503,-3.6378561477266085,-0.261772852827173,-30.0,-46.48154392552515,2,False,True,1761583980.0027893
46,41,-0.015539180766071236,0.0040068773406358475,-0.36585365853658536,-0.8346860703750948,-0.6371064114089207,0.16428197096606975,-15.0,-34.222128885378886,1,False,True,1761583980.4870415
47,122,-0.01804498556171654,0.0028119064321266056,-0.2459016393442623,-0.6926695862867138,-2.201488238529418,0.3430525847194459,-30.0,-84.50568952697908,2,False,True,1761583982.6817567
48,10,-0.008779378301408946,0.009632424388316702,0.0,-0.17247535306927028,-0.08779378301408945,0.09632424388316702,0.0,-1.7247535306927029,0,False,True,1761583982.8240583
49,178,-0.02927092737401442,-0.002597211129847829,0.0,-0.3322741335900935,-5.210225072574566,-0.4623035811129136,0.0,-59.14479577903664,0,False,True,1761584041.5816991
50,112,-0.030213353454709112,-0.0032422431342451615,0.0,0.0,-3.3838955869274208,-0.3631312310354581,0.0,0.0,0,False,True,1761584042.815594
51,111,-0.02470174831760571,-0.0003411453026141156,0.0,-0.228349143111427,-2.741894063254234,-0.03786712859016683,0.0,-25.346754885368398,0,False,True,1761584043.8398385
52,213,-0.021260408924633625,0.0011451562079394433,-0.07042253521126761,-0.4019081551393128,-4.528467100946962,0.2439182722911014,-15.0,-85.60643704467363,1,False,True,1761584045.388191
53,3,-0.0037501726052769657,0.6774743038525504,0.0,-0.4654139525910926,-0.011250517815830897,2.032422911557651,0.0,-1.3962418577732778,0,True,False,1761584045.6000447
54,63,-0.02847517472129839,-0.0020640773363681726,0.0,0.0,-1.7939360074417987,-0.13003687219119486,0.0,0.0,0,False,True,1761584047.4753215
55,54,-0.019085355921736526,0.0022793241515128497,0.0,-0.005642835811929244,-1.0306092197737724,0.12308350418169389,0.0,-0.3047131338441792,0,False,True,1761584104.7512853
56,55,-0.006496930923428619,0.04467205711694012,-0.5454545454545454,-0.5521226106857033,-0.35733120078857405,2.4569631414317064,-30.0,-30.366743587713685,2,True,False,1761584105.8000846
57,103,-0.0317984099420805,-0.0037013733292638107,0.0,0.0,-3.275236224034291,-0.3812414529141725,0.0,0.0,0,False,True,1761584107.048921
58,104,-0.011449435484150838,0.005993837896893498,0.0,0.0,-1.1907412903516872,0.6233591412769238,0.0,0.0,0,False,True,1761584162.2953055
59,42,-0.015326442257782355,0.004929946907749154,0.0,0.0,-0.6437105748268589,0.20705777012546445,0.0,0.0,0,False,True,1761584162.8533056
60,81,-0.01586462627880969,0.00430562611120386,0.0,0.0,-1.285034728583585,0.3487557150075127,0.0,0.0,0,False,True,1761584164.388784
61,99,-0.03296072813017651,-0.004119813547630604,0.0,-2.4478720331307793,-3.2631120848874744,-0.40786154121542983,0.0,-242.33933127994715,0,False,True,1761584166.0889847
62,5,-0.010032083676102525,0.4097494641095382,0.0,0.0,-0.05016041838051263,2.048747320547691,0.0,0.0,0,True,False,1761584166.4044864
63,137,-0.023587056091868917,-0.0002879753370556372,0.0,-0.610668651510823,-3.2314266845860415,-0.03945262117662229,0.0,-83.66160525698274,0,False,True,1761584167.918062
64,88,-0.025256004565001034,-0.0005552375732712049,0.0,-0.15336002503507665,-2.222528401720091,-0.04886090644786603,0.0,-13.495682203086744,0,False,True,1761584236.0536413
65,30,-0.008355077206972482,0.0080020975715503,-1.0,-0.5551036145489106,-0.25065231620917444,0.240062927146509,-30.0,-16.653108436467317,2,False,True,1761584236.9485404
66,177,-0.02091827073395957,0.0014606813460724488,0.0,0.0,-3.702533919910844,0.25854059825482345,0.0,0.0,0,False,True,1761584238.906852
67,138,-0.012293281058439734,0.0055142354921069,-0.10869565217391304,-0.2255327958420956,-1.6964727860646833,0.7609644979107522,-15.0,-31.123525826209193,1,False,True,1761584239.9093032
68,58,-0.01959761279494357,0.002521740668327403,-0.5172413793103449,-1.8261725461552987,-1.136661542106727,0.1462609587629894,-30.0,-105.91800767700732,2,False,True,1761584240.8330958
69,146,-0.021241144298668038,0.0014175604682024477,0.0,0.0,-3.1012070676055337,0.20696382835755736,0.0,0.0,0,False,True,1761584298.8774228
70,166,-0.02099829747721381,0.001244768954668428,0.0,0.0,-3.4857173812174924,0.20663164647495902,0.0,0.0,0,False,True,1761584300.2505229
71,88,-0.02610585425038244,-0.0009596747380930967,-0.17045454545454544,-1.7889190997122901,-2.297315174033655,-0.08445137695219251,-15.0,-157.42488077468153,1,False,True,1761584300.9327908
72,47,-0.028242797286282886,-0.002374641747139568,0.0,0.0,-1.3274114724552957,-0.11160816211555968,0.0,0.0,0,False,True,1761584301.535501
73,194,-0.02322565022315962,0.0002410976672343731,0.0,0.0,-4.505776143292966,0.04677294744346838,0.0,0.0,0,False,True,1761584356.3212028
74,96,-0.014484768552010382,0.02553181161372441,0.0,0.0,-1.3905377809929966,2.4510539149175434,0.0,0.0,0,True,False,1761584357.2188723
75,25,-0.007822007240690192,0.08846967441138721,0.0,0.0,-0.1955501810172548,2.2117418602846803,0.0,0.0,0,True,False,1761584358.3668315
76,99,-0.03011304158146265,-0.0030804173535102035,0.0,0.0,-2.981191116564802,-0.30496131799751014,0.0,0.0,0,False,True,1761584413.361308
77,100,-0.013064381321019829,0.005703368311303743,0.0,0.0,-1.306438132101983,0.5703368311303743,0.0,0.0,0,False,True,1761584414.2509718
78,39,-0.0054915021951395864,0.06023058622051923,-0.38461538461538464,-0.271990509659885,-0.21416858561044388,2.34899286260025,-15.0,-10.607629876735515,1,True,False,1761584414.9936779
79,53,-0.03249654163308405,-0.00418022478639071,0.0,0.0,-1.7223167065534544,-0.22155191367870763,0.0,0.0,0,False,True,1761584415.8009586
80,294,-0.02660854357378124,-0.0012500341348996601,-0.05102040816326531,-0.1188291342868644,-7.822911810691685,-0.3675100356605001,-15.0,-34.935765480338134,1,False,True,1761584472.3186855
81,210,-0.028393595655985447,-0.0023424206809037123,-0.07142857142857142,-0.3972112965365971,-5.962655087756944,-0.4919083429897796,-15.0,-83.41437227268538,1,False,True,1761584474.0560436
82,99,-0.02320306164380989,0.0001009971042133265,0.0,-0.060802121187289025,-2.297103102737179,0.009998713317119323,0.0,-6.019409997541613,0,False,True,1761584474.8328407
83,123,-0.01006400617413127,0.006797574202332518,-0.12195121951219512,-1.3600927450968685,-1.2378727594181462,0.8361016268868997,-15.0,-167.29140764691482,1,False,True,1761584476.1363187
84,400,-0.02259827971424631,-0.00017293552733959244,0.0,-0.0009788869387629582,-9.039311885698524,-0.06917421093583698,0.0,-0.39155477550518325,0,False,True,1761584542.3705304
85,122,-0.02848478586825452,-0.0019054957596877664,0.0,0.0,-3.4751438759270514,-0.2324704826819075,0.0,0.0,0,False,True,1761584543.2719803
86,87,-0.02652687431053726,-0.0013290483506124106,0.0,0.0,-2.3078380650167416,-0.11562720650327973,0.0,0.0,0,False,True,1761584544.0142732
87,145,-0.025702611847886886,-0.00120266009446312,0.0,-0.6355765343151898,-3.7268787179435985,-0.1743857136971524,0.0,-92.15859747570252,0,False,True,1761584545.8042808
88,20,-0.020788762833096323,0.0023168296696975442,0.0,-1.7216137502583357,-0.4157752566619265,0.04633659339395088,0.0,-34.432275005166716,0,False,True,1761584546.2614002
89,9,-0.005792349161049081,0.23211177126964147,0.0,0.0,-0.052131142449441725,2.089005941426773,0.0,0.0,0,True,False,1761584547.0416162
90,42,-0.034047022795676445,-0.004588280938166085,0.0,0.0,-1.4299749574184106,-0.19270779940297555,0.0,0.0,0,False,True,1761584605.4726439
91,83,-0.01485975740005949,0.0043012980786781944,0.0,-0.2517491468922983,-1.2333598642049377,0.35700774053029016,0.0,-20.89517919206076,0,False,True,1761584606.544895
92,90,-0.018128037279844404,0.0027629416817535266,-0.16666666666666666,-0.62790903947325,-1.6315233551859964,0.2486647513578174,-15.0,-56.51181355259251,1,False,True,1761584607.3460295
93,132,-0.019119708033099536,0.017551346906576476,0.0,0.0,-2.5238014603691385,2.3167777916680947,0.0,0.0,0,True,False,1761584608.4331703
94,98,-0.026196803398882317,-0.001376796012935333,0.0,0.0,-2.567286733090467,-0.13492600926766263,0.0,0.0,0,False,True,1761584661.888004
95,134,-0.02420919603954178,-0.0006175419909309849,0.0,-0.9156879443861601,-3.2440322692985983,-0.08275062678475198,0.0,-122.70218454774545,0,False,True,1761584663.4738302
96,144,-0.022817246527618438,0.0005767056749332688,-0.10416666666666667,-1.3717420706501415,-3.285683499977055,0.08304561719039072,-15.0,-197.53085817362037,1,False,True,1761584665.0248315
97,44,-0.02260239120165761,0.0011138422095559068,0.0,-0.781682283221394,-0.9945052128729349,0.049009057220459895,0.0,-34.394020461741334,0,False,True,1761584665.8391979
98,30,-0.009106860242619712,0.007838654699173121,-0.5,-1.1877048304284066,-0.27320580727859134,0.23515964097519365,-15.0,-35.6311449128522,1,False,True,1761584666.4732287
99,60,-0.009095204735761248,0.007114582425371678,0.0,0.0,-0.5457122841456749,0.4268749455223007,0.0,0.0,0,False,True,1761584721.94272
100,85,-0.03536769110812549,-0.005457748822102224,0.0,-0.07325906140363989,-3.0062537441906665,-0.46390864987868907,0.0,-6.22702021930939,0,False,True,1761584723.035535
101,144,-0.02747087715907604,-0.001979251219157256,0.0,0.0,-3.95580631090695,-0.2850121755586449,0.0,0.0,0,False,True,1761584724.401756
102,85,-0.025364254870897086,-0.0007135145747318593,0.0,0.0,-2.1559616640262522,-0.060648738852208034,0.0,0.0,0,False,True,1761584725.2000656
103,116,-0.029635220457126004,-0.0024025874227638347,0.0,-0.16463839566678948,-3.4376855730266165,-0.2787001410406048,0.0,-19.09805389734758,0,False,True,1761584727.396132
104,10,-0.015178019828169237,0.006680624461347739,0.0,0.0,-0.15178019828169237,0.0668062446134774,0.0,0.0,0,False,True,1761584727.5201545
105,44,-0.028418125629940838,-0.0022198441635016453,0.0,0.0,-1.2503975277173969,-0.09767314319407239,0.0,0.0,0,False,True,1761584784.01439
106,260,-0.023151211096226313,0.0005356087020709303,0.0,-0.045034321272370954,-6.019314885018842,0.13925826253844187,0.0,-11.708923530816449,0,False,True,1761584786.9849615
107,10,-0.006719284378785648,0.209754452096943,0.0,0.0,-0.06719284378785648,2.09754452096943,0.0,0.0,0,True,False,1761584787.3628938
108,122,-0.026426693105260607,-0.0013376014676898475,-0.12295081967213115,-0.4187196390760308,-3.224056558841794,-0.16318737905816139,-15.0,-51.08379596727576,1,False,True,1761584788.932337
109,144,-0.030434367597895567,-0.003300054521095244,-0.10416666666666667,-0.236850573905035,-4.3825489340969614,-0.4752078510377151,-15.0,-34.10648264232504,1,False,True,1761584856.1269712
110,47,-0.025008003930855834,-0.00011460215292676138,0.0,0.0,-1.1753761847502242,-0.005386301187557785,0.0,0.0,0,False,True,1761584856.566846
111,260,-0.027205388996248334,-0.001580247327337963,-0.057692307692307696,-0.11862856152120892,-7.073401139024567,-0.4108643051078704,-15.0,-30.84342599551432,1,False,True,1761584858.945091
112,146,-0.028414450322719744,-0.002382963571034159,0.0,0.0,-4.148509747117083,-0.3479126813709872,0.0,0.0,0,False,True,1761584860.0753613
113,59,-0.0275752101317463,-0.001725644868365689,0.0,-0.03656453538509768,-1.6269373977730317,-0.10181304723357565,0.0,-2.157307587720763,0,False,True,1761584860.6614075
114,96,-0.015585279584919863,0.004481361631077187,-0.15625,-0.18966669782297377,-1.4961868401523069,0.4302107165834099,-15.0,-18.208002991005483,1,False,True,1761584920.9131489
115,77,-0.010616133720302444,0.03259160824664854,0.0,-0.004227740224439449,-0.8174422964632883,2.5095538349919377,0.0,-0.3255359972818376,0,True,False,1761584921.685074
116,151,-0.028648399164584004,-0.0024009097151677867,0.0,-0.0675244046087995,-4.325908273852185,-0.3625373669903358,0.0,-10.196185095928724,0,False,True,1761584923.159952
117,268,-0.026515366026290604,-0.0010815326790311517,-0.11194029850746269,-0.5038882702847599,-7.106118095045882,-0.28985075798034865,-30.0,-135.04205643631565,2,False,True,1761584925.2252667
118,151,-0.019765485126125443,0.0017988048259557465,0.0,-0.7991584416785519,-2.984588254044942,0.2716195287193177,0.0,-120.67292469346134,0,False,True,1761584981.9829748
119,102,-0.023071173586947342,0.0004700230303358833,0.0,-0.28630309875928733,-2.353259705868629,0.047942349094260095,0.0,-29.20291607344731,0,False,True,1761584982.8570678
120,94,-0.024648528976395065,-0.0006104759943468393,0.0,0.0,-2.316961723781136,-0.057384743468602895,0.0,0.0,0,False,True,1761584983.7381835
121,149,-0.030311987850336484,-0.0032483023097982775,-0.10067114093959731,-0.3229148784970616,-4.516486189700136,-0.4839970441599434,-15.0,-48.11431689606218,1,False,True,1761584985.8174312
122,93,-0.009969780941804821,0.0067943052745168325,-0.3225806451612903,-0.655509626314885,-0.9271896275878484,0.6318703905300654,-30.0,-60.9623952472843,2,False,True,1761584986.7435122
123,35,-0.014019347702211983,0.00558098737876167,0.0,0.0,-0.4906771695774194,0.19533455825665846,0.0,0.0,0,False,True,1761585044.7864432
124,81,-0.019274584745231367,0.0022842867906759496,-0.18518518518518517,-0.7901324791387521,-1.5612413643637406,0.1850272300447519,-15.0,-64.00073081023892,1,False,True,1761585046.5861259
125,67,-0.018144507493831997,0.0027646616583209497,0.0,0.0,-1.2156820020867438,0.18523233110750362,0.0,0.0,0,False,True,1761585047.9436831
126,104,-0.020010877886446957,0.002101736641132384,0.0,-1.0963358834898647,-2.0811313001904836,0.21858061067776796,0.0,-114.01893188294592,0,False,True,1761585049.4571059
127,187,-0.028549358431284717,-0.0016774544512398611,-0.16042780748663102,-0.6178049310690669,-5.338730026650242,-0.313683982381854,-30.0,-115.5295221099155,2,False,True,1761585106.4961445
128,196,-0.02374226689015745,8.6066137650855e-05,-0.07653061224489796,-0.4528993360720126,-4.65348431047086,0.01686896297956758,-15.0,-88.76826987011447,1,False,True,1761585107.9302585
129,77,-0.012309540323963303,0.005527386864785038,0.0,0.0,-0.9478346049451744,0.425608788588448,0.0,0.0,0,False,True,1761585108.709959
130,134,-0.02551302338409837,-0.0008232338520911881,0.0,0.0,-3.418745133469182,-0.11031333618021921,0.0,0.0,0,False,True,1761585110.663612
131,125,-0.027445003330754364,-0.0020513230969531958,0.0,0.0,-3.4306254163442955,-0.25641538711914946,0.0,0.0,0,False,True,1761585176.1987739
132,59,-0.03517009516619466,-0.005176112026715079,0.0,0.0,-2.075035614805485,-0.3053906095761897,0.0,0.0,0,False,True,1761585176.669208
133,238,-0.025733897779011045,-0.0012524220298707766,-0.06302521008403361,-0.46459390042890225,-6.124667671404628,-0.29807644310924486,-15.0,-110.57334830207874,1,False,True,1761585178.339536
134,30,-0.01160838146336708,0.006962822616924573,0.0,0.0,-0.3482514439010124,0.20888467850773718,0.0,0.0,0,False,True,1761585178.6915758
135,91,-0.02773691888271654,-0.0018592322887703734,0.0,0.0,-2.5240596183272053,-0.16919013827810397,0.0,0.0,0,False,True,1761585180.8532014
