episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.015333210652112484,0.004281489740413377,0.0,-0.6278535583729383,-2.054650227383073,0.5737196252153924,0.0,-84.13237682197374,0,False,True,1761583283.2799098
2,33,-0.015973567279075566,0.004411790566247488,0.0,-1.052530998105025,-0.5271277202094937,0.1455890886861671,0.0,-34.73352293746583,0,False,True,1761583283.6448689
3,77,-0.023015152168502827,0.00044428617783188784,0.0,-0.14088095771202944,-1.7721667169747177,0.03421003569305536,0.0,-10.847833743826266,0,False,True,1761583286.459397
4,74,-0.012796636087047003,0.005446097211405588,0.0,0.0,-0.9469510704414783,0.4030111936440135,0.0,0.0,0,False,True,1761583287.7239523
5,8,-0.010737432611340705,0.009180892384953178,0.0,0.0,-0.08589946089072564,0.07344713907962543,0.0,0.0,0,False,True,1761583288.2792373
6,50,-0.024584338927407575,-0.00040473947681995525,0.0,0.0,-1.2292169463703788,-0.020236973840997763,0.0,0.0,0,False,True,1761583347.1189432
7,267,-0.017348551441216144,0.010481836751733553,0.0,0.0,-4.63206323480471,2.798650412712859,0.0,0.0,0,True,False,1761583349.6682405
8,18,-0.013998649981564519,0.0062372391338874214,0.0,-0.262406115776932,-0.25197569966816136,0.11227030440997358,0.0,-4.723310083984776,0,False,True,1761583349.916175
9,149,-0.02522388520266189,-0.0009923267969805596,-0.20134228187919462,-0.4331333154808296,-3.7583588951966216,-0.14785669275010338,-30.0,-64.53686400664361,2,False,True,1761583409.338233
10,92,-0.03197473939010416,-0.003541966187679349,-0.16304347826086957,-1.7374046658947806,-2.9416760238895825,-0.32586088926650014,-15.0,-159.8412292623198,1,False,True,1761583410.9475064
11,74,-0.02083823071471553,0.0012319750873287412,0.0,0.0,-1.5420290728889492,0.09116615646232684,0.0,0.0,0,False,True,1761583469.7160304
12,9,-0.0030524060644230807,0.23217371299014575,0.0,0.0,-0.027471654579807728,2.0895634169113118,0.0,0.0,0,True,False,1761583470.4384348
13,45,-0.03454454950411359,-0.004486769346511207,0.0,0.0,-1.5545047276851116,-0.2019046205930043,0.0,0.0,0,False,True,1761583471.7828293
14,50,-0.025674547904829897,-0.0007764895545138617,0.0,-0.2550051841841383,-1.283727395241495,-0.038824477725693085,0.0,-12.750259209206915,0,False,True,1761583472.7924168
15,24,-0.01265835312477275,0.005902362303455408,0.0,0.0,-0.303800474994546,0.1416566952829298,0.0,0.0,0,False,True,1761583473.2612524
16,4,-0.00388221847204372,0.5113841804759244,0.0,-1.759194380948526,-0.01552887388817488,2.0455367219036975,0.0,-7.036777523794104,0,True,False,1761583531.5781178
17,168,-0.028207713887445453,-0.0017217161380599592,0.0,-0.24179642851150365,-4.738895933090836,-0.2892483111940731,0.0,-40.62179998993261,0,False,True,1761583533.8707438
18,16,-0.008031109011580346,0.13398647892608764,0.0,0.0,-0.12849774418528553,2.1437836628174023,0.0,0.0,0,True,True,1761583534.0700188
19,98,-0.01846922076328473,0.003216636360481856,0.0,0.0,-1.8099836348019034,0.3152303633272219,0.0,0.0,0,False,True,1761583535.493053
20,79,-0.01931428578135911,0.0019326555531755073,0.0,-0.6892078661130305,-1.5258285767273696,0.15267978870086507,0.0,-54.44742142292941,0,False,True,1761583537.0072865
21,138,-0.030333326101881025,-0.00299560212577045,-0.21739130434782608,-0.08474599518054174,-4.185999002059582,-0.4133930933563221,-30.0,-11.69494733491476,2,False,True,1761583605.9675364
22,167,-0.02728811908409612,-0.001790472886940175,0.0,-0.3456271110209234,-4.557115887044052,-0.29900897211900923,0.0,-57.71972754049421,0,False,True,1761583607.1881673
23,323,-0.02390540746032386,-0.00013646002283972006,0.0,-0.10922897502279615,-7.721446609684606,-0.04407658737722958,0.0,-35.280958932363156,0,False,True,1761583609.366474
24,107,-0.03000585707753588,-0.003156972317698263,0.0,-0.8992545907974993,-3.2106267072963393,-0.33779603799371416,0.0,-96.22024121533242,0,False,True,1761583610.1785252
25,298,-0.02420294764422324,-0.00018053554577933815,0.0,-0.3665279251907438,-7.212478397978526,-0.053799592642242766,0.0,-109.22532170684164,0,False,True,1761583670.6887903
26,53,-0.012012855778172826,0.005960538859228148,-0.5660377358490566,-0.6013932162084694,-0.6366813562431598,0.31590855953909186,-30.0,-31.87384045904888,2,False,True,1761583671.5004892
27,185,-0.019650247286627,0.0022084580814924356,0.0,-0.2721310668961296,-3.6352957480259946,0.4085647450761006,0.0,-50.34424737578398,0,False,True,1761583673.36754
28,33,-0.00764285296789245,0.008309034830105737,0.0,-0.15625873017892106,-0.25221414794045083,0.27419814939348935,0.0,-5.156538095904395,0,False,True,1761583673.7559445
29,65,-0.01790627091921246,0.0024908638529089343,0.0,0.0,-1.16390760974881,0.16190615043908074,0.0,0.0,0,False,True,1761583731.0714288
30,58,-0.016240029598536578,0.0037838929410980706,0.0,0.0,-0.9419217167151216,0.2194657905836881,0.0,0.0,0,False,True,1761583733.1508708
31,47,-0.021147319946294412,0.001820902557019358,-0.3191489361702128,-1.9992181642738809,-0.9939240374758374,0.08558242017990983,-15.0,-93.9632537208724,1,False,True,1761583734.8264742
32,53,-0.020229423042620907,0.0022219934269903222,-0.5660377358490566,-1.1656720334402793,-1.072159421258908,0.11776565163048708,-30.0,-61.7806177723348,2,False,True,1761583736.5553863
33,63,-0.016742376528436714,0.003827105311940322,0.0,-1.486345782898429,-1.054769721291513,0.24110763465224028,0.0,-93.63978432260103,0,False,True,1761583792.9599645
34,5,-0.0018082037153290653,0.013428705140462006,0.0,0.0,-0.009041018576645327,0.06714352570231003,0.0,0.0,0,False,True,1761583793.3790698
35,90,-0.008685472920361403,0.007361439592070275,0.0,0.0,-0.7816925628325263,0.6625295632863247,0.0,0.0,0,False,True,1761583795.8130803
36,32,-0.0076458555272312795,0.007653979290546129,0.0,0.0,-0.24466737687140094,0.24492733729747612,0.0,0.0,0,False,True,1761583796.8573587
37,167,-0.025136656630992668,-0.0005381531629251231,0.0,0.0,-4.197821657375775,-0.08987157820849556,0.0,0.0,0,False,True,1761583851.7454505
38,17,-0.010099750583105978,0.12554624503710035,0.0,0.0,-0.17169575991280162,2.134286165630706,0.0,0.0,0,True,False,1761583851.927195
39,41,-0.02948781643699643,-0.002598171290272516,0.0,0.0,-1.2090004739168536,-0.10652502290117316,0.0,0.0,0,False,True,1761583854.6919742
40,133,-0.013538712282459847,0.005423315406369102,-0.11278195488721804,-0.3067248222411858,-1.8006487335671597,0.7213009490470906,-15.0,-40.794401358077714,1,False,True,1761583919.5341582
41,81,-0.015960684680767473,0.004008723381040229,0.0,-0.6460833106337406,-1.2928154591421652,0.3247065938642586,0.0,-52.33274816133299,0,False,True,1761583921.254598
42,117,-0.03050618691819487,-0.0032358822022358355,0.0,0.0,-3.5692238694287997,-0.37859821766159274,0.0,0.0,0,False,True,1761583923.211019
43,172,-0.021065877914868008,0.001343611717145061,0.0,0.0,-3.6233310013572972,0.2311012153489505,0.0,0.0,0,False,True,1761583924.4210246
44,56,-0.01996834974956044,0.0023406431189852486,0.0,-0.651646158716934,-1.1182275859753847,0.13107601466317392,0.0,-36.4921848881483,0,False,True,1761583925.0059395
45,59,-0.016229138210707844,0.00357986448867984,0.0,-1.2100962665288575,-0.9575191544317628,0.21121200483211056,0.0,-71.3956797252026,0,False,True,1761583979.5439017
46,35,-0.011022503729111004,0.006192835313333313,0.0,0.0,-0.38578763051888515,0.21674923596666595,0.0,0.0,0,False,True,1761583980.4378042
47,118,-0.023359085418119045,2.527952203753231e-05,0.0,-0.74927843557969,-2.756372079338047,0.0029829836004288124,0.0,-88.41485539840342,0,False,True,1761583982.6551945
48,117,-0.011020897826397109,0.006718624245955234,0.0,-0.0147414831683137,-1.2894450456884616,0.7860790367767624,0.0,-1.7247535306927029,0,False,True,1761583983.6463778
49,60,-0.02131923096498306,0.0016215311093460657,0.0,0.0,-1.2791538578989836,0.09729186656076394,0.0,0.0,0,False,True,1761583984.2972116
50,69,-0.011851328853856292,0.006327957836965418,0.0,0.0,-0.8177416909160842,0.43662909075061385,0.0,0.0,0,False,True,1761584042.5463476
51,25,-0.011798176113567108,0.007015434238157168,-0.6,-0.9780400717358535,-0.2949544028391777,0.1753858559539292,-15.0,-24.451001793396337,1,False,True,1761584043.2147682
52,240,-0.025099929855400837,-0.0006504831920837312,0.0,-0.19418585962374244,-6.023983165296201,-0.15611596610009548,0.0,-46.604606309698184,0,False,True,1761584045.521333
53,57,-0.020554125239620802,0.0016170082353802833,0.0,-0.1452029400319515,-1.1715851386583858,0.09216946941667614,0.0,-8.276567581821235,0,False,True,1761584046.1271975
54,169,-0.022674951819376104,0.0007405520348527901,0.0,0.0,-3.8320668574745618,0.12515329389012153,0.0,0.0,0,False,True,1761584103.0821795
55,103,-0.025335979664094555,-0.0007580450485288531,0.0,-0.11661543534371759,-2.609605905401739,-0.07807863999847187,0.0,-12.011389840402911,0,False,True,1761584105.0673034
56,30,-0.0041177213839243085,0.07583404145825651,0.0,-0.7981314078535316,-0.12353164151772926,2.275021243747695,0.0,-23.94394223560595,0,True,False,1761584105.6092193
57,30,-0.004265851737600275,0.0759944390241352,0.0,0.0,-0.12797555212800826,2.2798331707240562,0.0,0.0,0,True,False,1761584106.453976
58,8,-0.010136814842702693,0.008983594370119176,0.0,0.0,-0.08109451874162155,0.07186875496095341,0.0,0.0,0,False,True,1761584107.5379448
59,106,-0.012043088119608794,0.0059518513508094095,0.0,-0.1473069476363266,-1.276567340678532,0.6308962431857974,0.0,-15.61453644945062,0,False,True,1761584163.3850439
60,42,-0.008632527491802974,0.007562336285279715,0.0,-0.817944142886888,-0.3625661546557249,0.31761812398174805,0.0,-34.353654001249296,0,False,True,1761584164.062586
61,139,-0.022406030960514692,0.0006554592458791596,0.0,-1.7434484264744399,-3.1144383035115424,0.0911088351772032,0.0,-242.33933127994715,0,False,True,1761584166.331767
62,25,-0.009658175270299878,0.08798636347564129,0.0,-3.775427317945719,-0.24145438175749692,2.199659086891032,0.0,-94.38568294864298,0,True,False,1761584166.5684814
63,210,-0.019263098050460684,0.0025758777365279123,0.0,-0.36586980527513496,-4.045250590596743,0.5409343246708616,0.0,-76.83265910777834,0,False,True,1761584235.3143678
64,118,-0.02855055767666253,-0.0024220806829882476,0.0,0.0,-3.3689658058461784,-0.2858055205926132,0.0,0.0,0,False,True,1761584236.2201102
65,188,-0.01708843699433469,0.0036655169111443034,0.0,-0.07344217767595405,-3.2126261549349215,0.6891171792951291,0.0,-13.807129403079362,0,False,True,1761584237.7936263
66,26,-0.005375704499582851,0.08599591303193796,0.0,-6.433564200777459,-0.13976831698915412,2.235893738830387,0.0,-167.27266922021394,0,True,False,1761584238.0397656
67,40,-0.013582432488586127,0.005720217054783544,-0.375,-0.8412750990005426,-0.5432972995434451,0.22880868219134173,-15.0,-33.651003960021704,1,False,True,1761584239.2983882
68,201,-0.022621167923452097,0.0005299778682170609,-0.07462686567164178,-0.3996910385423811,-4.546854752613871,0.10652555151162924,-15.0,-80.3378987470186,1,False,True,1761584296.9543662
69,124,-0.028722419363665395,-0.0025198213034545174,0.0,0.0,-3.561580001094509,-0.31245784162836016,0.0,0.0,0,False,True,1761584298.7518702
70,78,-0.027580358565680908,-0.0017615028499429809,0.0,-0.45479006909678266,-2.151267968123111,-0.1373972222955525,0.0,-35.47362538954905,0,False,True,1761584299.7470188
71,116,-0.02894359249712552,-0.00235590299729387,0.0,0.0,-3.35745672966656,-0.2732847476860889,0.0,0.0,0,False,True,1761584301.066975
72,77,-0.025848486790599905,-0.0010262248859463717,0.0,0.0,-1.9903334828761927,-0.07901931621787062,0.0,0.0,0,False,True,1761584301.7268448
73,9,-0.011997575824746285,0.00794521854864715,0.0,0.0,-0.10797818242271656,0.07150696693782435,0.0,0.0,0,False,True,1761584355.1568263
74,93,-0.007001347979445658,0.028865875823743177,-0.16129032258064516,-0.3121825250179235,-0.6511253620884462,2.6845264516081153,-15.0,-29.032974826666884,1,True,False,1761584357.1988616
