episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.011747413563529452,0.00596420238435558,-0.23255813953488372,-0.21945769493841638,-1.0102775664635328,0.51292140505458,-20.0,-18.87336176470381,2,False,True,1761728752.3942766
2,59,-0.005588928601244664,0.008006461454395604,0.0,0.0,-0.32974678747343517,0.4723812258093406,0.0,0.0,0,False,True,1761728753.6586254
3,32,-0.011885067719358216,0.05243873223762649,0.0,0.0,-0.3803221670194629,1.6780394316040477,0.0,0.0,0,True,False,1761728755.9292507
4,33,-0.012552723308009908,0.005771090452834188,0.0,0.0,-0.4142398691643269,0.1904459849435282,0.0,0.0,0,False,True,1761728757.2807462
5,188,-0.02914324110655851,-0.0023610406688228725,0.0,0.0,-5.478929328033,-0.44387564573870003,0.0,0.0,0,False,True,1761728759.2473066
6,25,-0.014155079902219982,0.0052856522101511925,0.0,-0.002452329775633909,-0.35387699755549956,0.13214130525377982,0.0,-0.06130824439084773,0,False,True,1761728760.193008
7,51,-0.026329305955417992,-0.0013975152476611047,0.0,0.0,-1.3427946037263176,-0.07127327763071634,0.0,0.0,0,False,True,1761728761.5165527
8,50,-0.024019782544250915,0.0006998652539051409,0.0,0.0,-1.2009891272125457,0.034993262695257044,0.0,0.0,0,False,True,1761728762.7145524
9,18,-0.01847368224889919,0.0026276775497128505,0.0,0.0,-0.33252628048018545,0.04729819589483131,0.0,0.0,0,False,True,1761728781.421417
10,166,-0.026263524187228604,-0.0009235287071212264,-0.18072289156626506,-0.5159285820364604,-4.359745015079948,-0.1533057653821236,-30.0,-85.64414461805242,3,False,True,1761728783.834258
11,104,-0.019169271191859096,0.0023710789665799814,0.0,0.0,-1.993604203953346,0.24659221252431807,0.0,0.0,0,False,True,1761728784.9707868
12,4,-0.006439566657514006,0.3832276166352643,0.0,0.0,-0.025758266630056023,1.5329104665410571,0.0,0.0,0,True,False,1761728785.2207499
13,83,-0.014623670760724124,0.004187825470773309,0.0,-0.5511383208451986,-1.2137646731401024,0.34758951407418465,0.0,-45.744480630151486,0,False,True,1761728787.0718596
14,27,-0.003921307873177475,0.06450049362998705,-0.7407407407407407,-0.4543626702654317,-0.10587531257579184,1.7415133280096506,-20.0,-12.267792097166655,2,True,False,1761728787.7528331
15,170,-0.024756434750070604,-0.00037061312888103334,-0.058823529411764705,-0.24608107205158183,-4.208593907512003,-0.06300423190977567,-10.0,-41.83378224876891,1,False,True,1761728790.4834018
16,143,-0.013266531566140011,0.0049639466212758375,0.0,0.0,-1.8971140139580216,0.7098443668424448,0.0,0.0,0,False,True,1761728791.830337
