episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,220,-0.021042644439754104,0.0013008121575373266,-0.09090909090909091,-0.1550398851736874,-4.629381776745903,0.28617867465821184,-20.0,-34.108774738211224,2,False,True,1761728753.116856
2,400,-0.021087127231799715,0.0010186522966922642,-0.025,-0.08050213013816843,-8.434850892719886,0.40746091867690565,-10.0,-32.20085205526737,1,False,True,1761728755.6377096
3,66,-0.01365897392142747,0.0036404816322464597,-0.15151515151515152,-0.18750439699233765,-0.901492278814213,0.24027178772826635,-10.0,-12.375290201494284,1,False,True,1761728756.1102839
4,64,-0.024414606894558908,-0.0002109328650835027,0.0,0.0,-1.5625348412517701,-0.013499703365344173,0.0,0.0,0,False,True,1761728757.5147264
5,304,-0.022533275409178648,0.0005808107836954739,0.0,0.0,-6.850115724390309,0.17656647824342409,0.0,0.0,0,False,True,1761728759.887045
6,14,-0.005764589879885623,0.11569141347958986,0.0,0.0,-0.08070425831839872,1.619679788714258,0.0,0.0,0,True,False,1761728760.0994844
7,112,-0.01002952096337196,0.006137281253960585,-0.08928571428571429,-0.19995883221722202,-1.1233063478976595,0.6873755004435855,-10.0,-22.395389208328865,1,False,True,1761728761.9791448
8,340,-0.029328814735375353,-0.0021997245324675225,0.0,-0.06818588770954455,-9.97179701002762,-0.7479063410389576,0.0,-23.18320182124515,0,False,True,1761728781.2255945
9,32,-0.015970221977872553,0.004055943041773756,0.0,0.0,-0.5110471032919217,0.12979017733676018,0.0,0.0,0,False,True,1761728781.5365784
10,104,-0.03288513880168441,-0.0035399081930997628,-0.09615384615384616,-0.13954139160935874,-3.420054435375178,-0.36815045208237535,-10.0,-14.51230472737331,1,False,True,1761728783.367255
11,55,-0.014901230467621535,0.00460808954119974,0.0,0.0,-0.8195676757191844,0.2534449247659857,0.0,0.0,0,False,True,1761728784.607996
12,74,-0.011393230943931647,0.005960717078697187,0.0,0.0,-0.8430990898509418,0.4410930638235918,0.0,0.0,0,False,True,1761728785.9167328
13,141,-0.01291297204828454,0.0047337680356282245,0.0,-0.3131804600872283,-1.82072905880812,0.6674612930235797,0.0,-44.158444872299185,0,False,True,1761728787.437593
14,129,-0.034132657367924535,-0.004099538039690779,0.0,-0.3027271881330113,-4.403112800462265,-0.5288404071201105,0.0,-39.05180726915846,0,False,True,1761728788.6311598
