episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,205,-0.02533090975205118,-0.0005334093788438743,0.0,-0.4009626394721707,-5.192836499170492,-0.10934892266299423,0.0,-82.197341091795,0,False,True,1761641400.5397015
2,21,-0.018843663605387615,0.0033020721281447605,0.0,0.0,-0.39571693571313993,0.06934351469103997,0.0,0.0,0,False,True,1761641400.8390396
3,17,-0.01032531175506096,0.0073608853558871645,-0.5882352941176471,-0.6784115961764932,-0.17553029983603632,0.1251350510500818,-10.0,-11.532997135000384,1,False,True,1761641401.5949883
4,135,-0.027144633674209818,-0.0013800451998864265,-0.07407407407407407,-0.17644724737241263,-3.6645255460183255,-0.18630610198466757,-10.0,-23.820378395275704,1,False,True,1761641405.2623665
5,139,-0.026438224657292352,-0.001272471610852574,0.0,-0.025936887543129127,-3.674913227363637,-0.17687355390850779,0.0,-3.6052273684949485,0,False,True,1761641406.8804135
6,8,-0.012626267727493534,0.007804719200280487,0.0,0.0,-0.10101014181994827,0.0624377536022439,0.0,0.0,0,False,True,1761641422.6757615
7,68,-0.015273719606680147,0.0042562142995590125,-0.14705882352941177,-0.3234788683637569,-1.03861293325425,0.28942257237001284,-10.0,-21.996563048735467,1,False,True,1761641424.7614286
8,16,-0.009914431104920757,0.0084330259566886,0.0,0.0,-0.15863089767873212,0.1349284153070176,0.0,0.0,0,False,True,1761641426.8789093
9,141,-0.013081615718282471,0.0050381616766076226,0.0,0.0,-1.8445078162778286,0.7103807964016748,0.0,0.0,0,False,True,1761641429.7743173
10,17,-0.012723290225909534,0.006810678025318017,0.0,0.0,-0.21629593384046208,0.11578152643040629,0.0,0.0,0,False,True,1761641430.1857715
11,77,-0.009460628924101573,0.006721973865024902,0.0,-0.043328224833517476,-0.7284684271558212,0.5175919876069175,0.0,-3.3362733121808454,0,False,True,1761641446.7692327
12,45,-0.008746566673038787,0.006057535371117126,0.0,-0.9784029446438994,-0.3935955002867454,0.2725890917002707,0.0,-44.028132508975474,0,False,True,1761641448.0232785
13,68,-0.02498125786463128,-0.00022895911238062194,0.0,0.0,-1.698725534794927,-0.015569219641882293,0.0,0.0,0,False,True,1761641449.821866
14,86,-0.025441363092090694,-0.0009224734668869283,0.0,-0.4704441764100664,-2.1879572259197997,-0.07933271815227583,0.0,-40.45819917126571,0,False,True,1761641451.207136
15,108,-0.0202615374874647,0.001644106479798189,0.0,-0.4350545165968404,-2.1882460486461874,0.1775634998182044,0.0,-46.98588779245876,0,False,True,1761641452.618336
16,33,-0.00948886213156872,0.00792113467836688,0.0,0.0,-0.3131324503417678,0.261397444386107,0.0,0.0,0,False,True,1761641453.4997387
17,386,-0.020859667386993037,0.0014929218968720843,0.0,0.0,-8.051831611379312,0.5762678521926246,0.0,0.0,0,False,True,1761641471.8440077
18,144,-0.028873738514568772,-0.0023475608375971855,0.0,0.0,-4.157818346097903,-0.3380487606139947,0.0,0.0,0,False,True,1761641472.8344865
19,108,-0.032389569161791275,-0.004007911158210422,-0.09259259259259259,-0.518184322196849,-3.4980734694734577,-0.43285440508672557,-10.0,-55.96390679725969,1,False,True,1761641473.966386
20,113,-0.027681022012849103,-0.0018584920286309778,0.0,0.0,-3.1279554874519486,-0.2100095992353005,0.0,0.0,0,False,True,1761641475.990943
21,64,-0.02856797166802499,-0.0020041692672869062,0.0,-0.6314340549613361,-1.8283501867535994,-0.128266833106362,0.0,-40.41177951752551,0,False,True,1761641476.8083713
