episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.014079912101767931,0.0048002195189363155,-0.06944444444444445,-0.42086291271417753,-2.027507342654582,0.6912316107268294,-10.0,-60.604259430841566,1,False,True,1761641400.2324672
2,24,-0.005315677860952213,0.09245166672483222,0.0,0.0,-0.1275762686628531,2.2188400013959733,0.0,0.0,0,True,False,1761641400.870248
3,142,-0.027784965069142995,-0.001853401927136672,0.0,0.0,-3.9454650398183055,-0.26318307365340743,0.0,0.0,0,False,True,1761641402.550585
4,149,-0.019362240136629138,0.0021001151898505563,-0.06711409395973154,-0.1344825472518551,-2.8849737803577415,0.3129171632877329,-10.0,-20.03789954052641,1,False,True,1761641405.3469434
5,387,-0.01946151088297192,0.0018234568710658037,-0.025839793281653745,-0.14788115597048862,-7.531604711710132,0.705677809102466,-10.0,-57.230007360579094,1,False,True,1761641422.5635006
6,257,-0.03087349824325466,-0.0032171340077899744,0.0,0.0,-7.934489048516447,-0.8268034400020234,0.0,0.0,0,False,True,1761641424.0733078
7,140,-0.026529391021662775,-0.0013679311445854215,0.0,-0.09613592204251811,-3.7141147430327885,-0.191510360241959,0.0,-13.459029085952535,0,False,True,1761641425.2635047
8,344,-0.023190709797383965,0.00022167532745582616,0.0,0.0,-7.977604170300084,0.0762563126448042,0.0,0.0,0,False,True,1761641428.7535362
9,44,-0.023802357457839353,0.0009356738067625916,0.0,-0.8547020269884551,-1.0473037281449316,0.04116964749755403,0.0,-37.60688918749202,0,False,True,1761641429.1532876
10,10,-0.015169360016375677,0.006515911730747778,0.0,0.0,-0.15169360016375677,0.06515911730747778,0.0,0.0,0,False,True,1761641430.1167035
11,168,-0.02630064542114557,-0.0002349327703873642,0.0,0.0,-4.418508430752456,-0.03946870542507719,0.0,0.0,0,False,True,1761641447.3646963
12,207,-0.024281656980976785,-0.00045576868046529116,0.0,-0.2741860359496849,-5.026302995062195,-0.09434411685631527,0.0,-56.756509441584775,0,False,True,1761641449.11014
13,60,-0.02463311097562144,0.0001682770342242762,0.0,0.0,-1.4779866585372865,0.010096622053456572,0.0,0.0,0,False,True,1761641449.7562811
14,94,-0.03177718145514802,-0.0033378569973208246,-0.10638297872340426,-1.0344847768808871,-2.987055056783914,-0.31375855774815753,-10.0,-97.24156902680339,1,False,True,1761641451.285586
15,61,-0.011312204451642454,0.006576181383176727,0.0,-0.005854449331938117,-0.6900444715501897,0.40114706437378034,0.0,-0.35712140924822516,0,False,True,1761641452.2505372
16,97,-0.023662823426961854,-0.00013834487788250195,0.0,0.0,-2.2952938724153,-0.01341945315460269,0.0,0.0,0,False,True,1761641468.071457
17,362,-0.027054097695798574,-0.0012955704698247045,0.0,-0.018995734665662404,-9.793583365879083,-0.4689965100765431,0.0,-6.87645594896979,0,False,True,1761641471.6950107
18,5,-0.0023252791055099337,0.4115001254445704,0.0,0.0,-0.011626395527549668,2.057500627222852,0.0,0.0,0,True,False,1761641471.9399874
19,51,-0.010234902437126997,0.045858313964580545,0.0,0.0,-0.5219800242934768,2.338774012193608,0.0,0.0,0,True,False,1761641473.4299338
20,18,-0.004728155232507473,0.12061476981387827,0.0,0.0,-0.0851067941851345,2.171065856649809,0.0,0.0,0,True,False,1761641475.2225282
21,236,-0.023687347236582414,0.0003319328458208963,-0.0423728813559322,-0.3621895136466063,-5.590213947833449,0.07833615161373153,-10.0,-85.47672522059908,1,False,True,1761641477.8214586
22,101,-0.013329426552882197,0.005007305891632067,0.0,0.0,-1.3462720818411018,0.5057378950548388,0.0,0.0,0,False,True,1761641494.1407964
23,143,-0.022415834019255843,0.00043597552697323064,-0.06993006993006994,-0.15724086197786152,-3.2054642647535854,0.062344500357171984,-10.0,-22.4854432628342,1,False,True,1761641496.7472904
24,23,-0.005038448495011598,0.09625147194679666,0.0,0.0,-0.11588431538526675,2.2137838547763233,0.0,0.0,0,True,False,1761641497.974335
25,124,-0.02004202675668219,0.0017841885076662232,0.0,-0.003370229073873223,-2.4852113178285915,0.2212393749506117,0.0,-0.4179084051602796,0,False,True,1761641499.880619
26,400,-0.025739551843439377,-0.0008355111188444008,0.0,0.0,-10.29582073737575,-0.33420444753776035,0.0,0.0,0,False,True,1761641527.2316751
27,103,-0.03202995227277402,-0.0026858584702764234,0.0,-0.042600169296552436,-3.299085084095724,-0.2766434224384716,0.0,-4.387817437544901,0,False,True,1761641528.0930302
28,257,-0.018465244995222018,0.0029274196794760164,-0.038910505836575876,-0.47141888552249206,-4.745567963772059,0.7523468576253362,-10.0,-121.15465357928046,1,False,True,1761641530.1998801
29,96,-0.01380393844215775,0.004979426737033672,0.0,0.0,-1.325178090447144,0.47802496675523254,0.0,0.0,0,False,True,1761641531.167704
30,31,-0.006879301031580327,0.07284375069136899,0.0,0.0,-0.21325833197899013,2.258156271432439,0.0,0.0,0,True,False,1761641532.3857653
31,87,-0.013499799984121513,0.005195217572529106,0.0,0.0,-1.1744825986185716,0.45198392881003224,0.0,0.0,0,False,True,1761641534.314366
32,103,-0.03620183215427707,-0.005515802804471136,-0.0970873786407767,-0.259565167459969,-3.728788711890538,-0.568127688860527,-10.0,-26.735212248376804,1,False,True,1761641535.8474238
33,319,-0.024076672440413345,-0.0005619368513363227,0.0,0.0,-7.680458508491857,-0.17925785557628696,0.0,0.0,0,False,True,1761641553.1768446
34,38,-0.033548208794084024,-0.00396051338636661,0.0,0.0,-1.274831934175193,-0.15049950868193118,0.0,0.0,0,False,True,1761641553.6307764
35,4,-0.0027931747170190004,0.0141773859297427,0.0,0.0,-0.011172698868076002,0.0567095437189708,0.0,0.0,0,False,True,1761641554.2523541
36,108,-0.009415232561103815,0.006980636722002356,0.0,0.0,-1.016845116599212,0.7539087659762544,0.0,0.0,0,False,True,1761641555.96239
37,61,-0.01885843980505418,0.0025862455835933564,0.0,-0.0999021448664782,-1.150364828108305,0.15776098059919474,0.0,-6.094030836855171,0,False,True,1761641556.7381976
38,244,-0.022463809776577224,0.0007328862452219855,0.0,-0.25040005706851076,-5.481169585484842,0.17882424383416445,0.0,-61.097613924716626,0,False,True,1761641560.562908
39,81,-0.013463344104341123,0.03015317325645919,-0.12345679012345678,-0.1939485387619012,-1.090530872451631,2.4424070337731942,-10.0,-15.709831639713999,1,True,True,1761641561.4323173
40,111,-0.00830964379073266,0.025483102750939412,0.0,-0.138367837030845,-0.9223704607713253,2.8286244053542746,0.0,-15.358829910423793,0,True,False,1761641580.8625739
41,36,-0.004848140861301075,0.06449065686270178,-0.2777777777777778,-0.8387451963110952,-0.17453307100683868,2.321663647057264,-10.0,-30.194827067199427,1,True,False,1761641581.6890821
42,97,-0.01669954115549526,0.00363183343997686,0.0,0.0,-1.6198554920830401,0.35228784367775545,0.0,0.0,0,False,True,1761641583.1725295
