episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.007946352324184783,0.12619859187088298,0.0,-0.49850973885430827,-0.13508798951114132,2.1453760618050106,0.0,-8.47466556052324,0,True,False,1761641399.3617623
2,25,-0.011959754312117623,0.006763890362706848,0.0,0.0,-0.2989938578029406,0.1690972590676712,0.0,0.0,0,False,True,1761641400.8798628
3,88,-0.022124706078581472,0.00012678830331092704,-0.11363636363636363,-0.561260388636624,-1.9469741349151695,0.011157370691361579,-10.0,-49.39091420002291,1,False,True,1761641402.1909032
4,86,-0.015677758852737977,0.02738835736359869,-0.11627906976744186,-0.37861487176538605,-1.3482872613354662,2.3553987332694875,-10.0,-32.5608789718232,1,True,False,1761641404.8995605
5,87,-0.01818772966767185,0.0025120692346022673,-0.11494252873563218,-0.21955931860246225,-1.582332481087451,0.21855002341039725,-10.0,-19.101660718414216,1,False,True,1761641406.4770055
6,16,-0.011150993513699983,0.007608849132903649,0.0,0.0,-0.17841589621919973,0.12174158612645838,0.0,0.0,0,False,True,1761641422.745478
7,80,-0.026032837867020236,-0.0005078733659184126,0.0,-0.16823786357440668,-2.082627029361619,-0.04062986927347301,0.0,-13.459029085952535,0,False,True,1761641424.8595695
8,65,-0.026033499779518524,-0.0009388314865395384,0.0,0.0,-1.6921774856687042,-0.061024046625069994,0.0,0.0,0,False,True,1761641427.285626
9,23,-0.009477509733788258,0.0075871358906114475,0.0,0.0,-0.2179827238771299,0.1745041254840633,0.0,0.0,0,False,True,1761641428.9895804
10,11,-0.007871048687620215,0.1905180009825251,0.0,0.0,-0.08658153556382235,2.095698010807776,0.0,0.0,0,True,False,1761641430.1257067
11,43,-0.014483781566902946,0.005163515777034988,0.0,0.0,-0.6228026073768267,0.22203117841250447,0.0,0.0,0,False,True,1761641446.4872227
12,80,-0.023144370822403552,0.00041930677326298266,-0.125,-0.8849991144494418,-1.8515496657922843,0.03354454186103861,-10.0,-70.79992915595534,1,False,True,1761641448.3098757
13,141,-0.026917421347773526,-0.0014558773351399917,0.0,-0.037941449271892316,-3.7953564100360673,-0.20527870425473882,0.0,-5.3497443473368165,0,False,True,1761641450.3203459
14,122,-0.01788143905697415,0.002519332796884008,-0.16393442622950818,-0.859265160087385,-2.1815355649508463,0.307358601219849,-20.0,-104.83034953066097,2,False,True,1761641451.4707065
15,22,-0.0034861489754780717,0.1004886789377201,0.0,0.0,-0.07669527746051757,2.210750936629842,0.0,0.0,0,True,False,1761641451.9193554
16,46,-0.021473241898913243,0.0013340834432483393,-0.21739130434782608,-0.9431062648005171,-0.9877691273500091,0.06136783838942361,-10.0,-43.382888180823784,1,False,True,1761641453.5935042
