episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.02835029137277944,-0.0019711492490466728,-0.057803468208092484,-0.6405426632380368,-4.904600407490843,-0.3410088200850744,-10.0,-110.81388074018035,1,False,True,1761641400.3892183
2,97,-0.017288624579608423,0.00334518034776652,0.0,0.0,-1.676996584222017,0.3244824937333525,0.0,0.0,0,False,True,1761641401.364157
3,67,-0.02874406407233206,-0.002546565901377891,-0.14925373134328357,-0.7319851290260349,-1.925852292846248,-0.1706199153923187,-10.0,-49.04300364474434,1,False,True,1761641402.0417037
4,193,-0.023541431110020848,0.00017794886021281551,-0.10362694300518134,-0.39595418086852496,-4.543496204234024,0.034344130021073394,-20.0,-76.41915690762532,2,False,True,1761641405.5521975
5,113,-0.025555107838440786,-0.0007877887738909147,0.0,-0.33741899683331744,-2.8877271857438087,-0.08902013144967336,0.0,-38.12834664216487,0,False,True,1761641406.7232945
6,13,-0.002189973957290315,0.1641779354088596,0.0,0.0,-0.028469661444774096,2.134313160315175,0.0,0.0,0,True,False,1761641422.7168145
7,400,-0.02535440175993655,-0.0008071262735301993,0.0,-0.0010413016753929544,-10.14176070397462,-0.3228505094120797,0.0,-0.41652067015718175,0,False,True,1761641426.6465595
8,42,-0.02398850790988979,8.613825312754024e-05,0.0,0.0,-1.0075173322153712,0.0036178066313566903,0.0,0.0,0,False,True,1761641427.1071584
9,61,-0.012168822511379435,0.004969598462255193,0.0,-0.61650638012282,-0.7422981731941455,0.30314550619756675,0.0,-37.60688918749202,0,False,True,1761641429.2744029
10,320,-0.02472514625846225,-0.0002452402081879475,0.0,-0.2576397775836253,-7.912046802707921,-0.07847686662014319,0.0,-82.44472882676008,0,False,True,1761641446.0181682
11,109,-0.018009738342704643,0.002675908135309213,0.0,-0.22712529444477308,-1.9630614793548062,0.2916739867487042,0.0,-24.756657094480268,0,False,True,1761641446.9770634
12,121,-0.020628050370727208,0.0021050805067761875,-0.1652892561983471,-0.6915383246630326,-2.495994094857992,0.25471474131991867,-20.0,-83.67613728422694,2,False,True,1761641448.6224132
13,77,-0.026348022714830298,-0.0006735014839409637,-0.12987012987012986,-0.2153253496797998,-2.028797749041933,-0.0518596142634542,-10.0,-16.580051925344584,1,False,True,1761641449.8883417
14,62,-0.015647504049929345,0.004598569342740567,0.0,0.0,-0.9701452510956194,0.2851112992499152,0.0,0.0,0,False,True,1761641450.9941108
15,108,-0.02521416228680679,-0.0005482737823271108,0.0,-0.09791675139045518,-2.723129526975133,-0.05921356849132797,0.0,-10.575009150169159,0,False,True,1761641452.618336
16,173,-0.027449751795386296,-0.002332322301052871,0.0,0.0,-4.7488070606018296,-0.40349175808214666,0.0,0.0,0,False,True,1761641468.5327373
17,332,-0.020353112435464567,0.001252844703027101,-0.030120481927710843,-0.06940799517084216,-6.7572333285742365,0.41594444140499753,-10.0,-23.043454396719596,1,False,True,1761641471.493119
18,1,-0.005551069421188532,2.0,0.0,0.0,-0.005551069421188532,2.0,0.0,0.0,0,True,False,1761641471.9062603
19,236,-0.01678381589525452,0.0028125725365979637,-0.0423728813559322,-0.3683710060789999,-3.9609805512800667,0.6637671186371195,-10.0,-86.93555743464398,1,False,True,1761641474.8772905
20,80,-0.0077063506706271465,0.007349284344832818,0.0,0.0,-0.6165080536501717,0.5879427475866255,0.0,0.0,0,False,True,1761641475.8029528
21,37,-0.031177996484663198,-0.003228330459907645,0.0,0.0,-1.1535858699325383,-0.11944822701658286,0.0,0.0,0,False,True,1761641476.411227
22,287,-0.020154394569255288,0.0019729436772635634,0.0,0.0,-5.784311241376268,0.5662348353746427,0.0,0.0,0,False,True,1761641495.411626
23,26,-0.011300227672032192,0.006915162550749605,0.0,0.0,-0.29380591947283696,0.17979422631948971,0.0,0.0,0,False,True,1761641495.7291708
24,129,-0.03243694149131502,-0.004169870834561237,-0.15503875968992248,-0.2833445043690947,-4.184365452379637,-0.5379133376583995,-20.0,-36.55144106361322,2,False,True,1761641498.7729795
25,87,-0.014672666454912341,0.027033209256343955,0.0,0.0,-1.2765219815773736,2.3518892053019242,0.0,0.0,0,True,False,1761641499.6314719
26,48,-0.008083276600657401,0.007503252897636666,0.0,0.0,-0.3879972768315552,0.36015613908655997,0.0,0.0,0,False,True,1761641501.0906854
27,126,-0.029017861222040395,-0.0023690407340140793,0.0,0.0,-3.6562505139770898,-0.298499132485774,0.0,0.0,0,False,True,1761641528.2106087
28,112,-0.017488582418593225,0.0033599264286396165,-0.08928571428571429,-1.0017699998112557,-1.9587212308824413,0.37631176000763705,-10.0,-112.19823997886064,1,False,True,1761641529.2566185
29,134,-0.019637310338997217,0.00212763745100562,-0.07462686567164178,-0.2948549747993196,-2.631399585425627,0.28510341843475306,-10.0,-39.51056662310883,1,False,True,1761641531.4441693
30,65,-0.017974278695996312,0.0032338811488637257,0.0,0.0,-1.1683281152397602,0.21020227467614216,0.0,0.0,0,False,True,1761641532.6661756
31,111,-0.010061955796854679,0.024691939209921555,0.0,0.0,-1.1168770934508694,2.7408052523012927,0.0,0.0,0,True,False,1761641534.4907768
32,101,-0.029578307053519624,-0.0021938750376647616,-0.09900990099009901,-0.5463620256199648,-2.987409012405482,-0.22158137880414092,-10.0,-55.18256458761645,1,False,True,1761641535.8237152
33,260,-0.027579865677535988,-0.0014978645118319742,0.0,0.0,-7.170765076159356,-0.3894447730763133,0.0,0.0,0,False,True,1761641552.8698132
34,21,-0.013356273373176061,0.006350872713153509,0.0,0.0,-0.2804817408366973,0.1333683269762237,0.0,0.0,0,False,True,1761641553.4439695
35,16,-0.007454238128006849,0.13324265529186757,0.0,0.0,-0.11926781004810959,2.131882484669881,0.0,0.0,0,True,False,1761641554.3618808
36,93,-0.0166437812844262,0.0036343550635238283,0.0,0.0,-1.5478716594516368,0.33799502090771605,0.0,0.0,0,False,True,1761641555.8589582
37,184,-0.018001167900539246,0.002890066505154948,-0.05434782608695652,-0.15291944775677263,-3.3122148936992213,0.5317722369485104,-10.0,-28.137178387246166,1,False,True,1761641557.7841663
38,74,-0.024541266664321812,-8.812493281500116e-05,0.0,0.0,-1.816053733159814,-0.006521245028310085,0.0,0.0,0,False,True,1761641559.471215
39,120,-0.024089771608607046,7.234202278501948e-05,0.0,0.0,-2.8907725930328456,0.008681042734202338,0.0,0.0,0,False,True,1761641561.702319
40,113,-0.02581804389335373,-0.00033128139981379747,0.0,-0.02029956033963067,-2.9174389599489716,-0.03743479817895912,0.0,-2.2938503183782655,0,False,True,1761641580.875574
41,76,-0.023847571633632256,-0.00010423082283880487,0.0,0.0,-1.8124154441560514,-0.007921542535749171,0.0,0.0,0,False,True,1761641582.0919247
42,63,-0.019207678267810422,0.0024426540864431303,0.0,-0.47423093146482465,-1.2100837308720567,0.15388720744591722,0.0,-29.876548682283953,0,False,True,1761641582.9102764
43,11,-0.007997616778467607,0.009327826539138157,0.0,-0.8737790561141295,-0.08797378456314368,0.10260609193051973,0.0,-9.611569617255425,0,False,True,1761641584.0599256
44,131,-0.019922538061436585,0.00190697651465216,0.0,0.0,-2.6098524860481924,0.24981392341943295,0.0,0.0,0,False,True,1761641588.3275197
45,93,-0.015658071107760164,0.004539884913970137,0.0,-0.16569375118523458,-1.4562006130216953,0.4222092969992227,0.0,-15.409518860226816,0,False,True,1761641606.0376766
46,334,-0.020217497912515894,0.0017748366693980157,0.0,-0.08691240520295991,-6.7526443027803085,0.5927954475789372,0.0,-29.02874333778861,0,False,True,1761641608.5475233
47,64,-0.008642615420870449,0.0075238398705801315,0.0,-0.03331314258087402,-0.5531273869357087,0.4815257517171284,0.0,-2.1320411251759372,0,False,True,1761641609.3818789
48,111,-0.018720928552512853,0.002677936221177879,-0.09009009009009009,-0.3480069208783388,-2.0780230693289266,0.2972509205507446,-10.0,-38.628768217495605,1,False,True,1761641611.8140862
49,115,-0.02565650512168201,-0.0012343733867089795,-0.08695652173913043,-0.23108886173208928,-2.9504980889934314,-0.14195293947153265,-10.0,-26.575219099190267,1,False,True,1761641613.166371
50,212,-0.0291517221823147,-0.0023732156240236293,0.0,-0.261423774808192,-6.180165102650716,-0.5031217122930094,0.0,-55.42184025933671,0,False,True,1761641632.1593356
51,37,-0.025514330311354562,-0.0008824270470383217,0.0,-0.003236848168133713,-0.9440302215201188,-0.0326498007404179,0.0,-0.11976338222094739,0,False,True,1761641633.547175
52,25,-0.0031681561078528804,0.08961734236335957,0.0,0.0,-0.079203902696322,2.2404335590839892,0.0,0.0,0,True,False,1761641634.8696465
53,15,-0.0037648102652463205,0.1431763439010487,-0.6666666666666666,-0.602367333749308,-0.05647215397869481,2.1476451585157306,-10.0,-9.035510006239619,1,True,False,1761641637.0195832
54,25,-0.0076416327298433505,0.008218909428618778,0.0,0.0,-0.19104081824608377,0.20547273571546942,0.0,0.0,0,False,True,1761641638.946285
55,63,-0.015286627453550968,0.004243724449512675,0.0,0.0,-0.963057529573711,0.26735464031929856,0.0,0.0,0,False,True,1761641666.2028646
56,251,-0.019086986349637194,0.002260374604696267,0.0,0.0,-4.790833573758936,0.567354025778763,0.0,0.0,0,False,True,1761641668.5952623
57,53,-0.01731077688606511,0.00353564630438523,0.0,0.0,-0.9174711749614508,0.1873892541324172,0.0,0.0,0,False,True,1761641669.2097213
