episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.023392737587735125,0.0005400306799838642,0.0,0.0,-1.309993304913167,0.030241718079096397,0.0,0.0,0,False,True,1761641399.668707
2,53,-0.01199409359093264,0.04377854242639598,-0.18867924528301888,-0.31372711726362007,-0.63568696031943,2.320262748598987,-10.0,-16.627537214971863,1,True,True,1761641401.100612
3,124,-0.0210507633800516,0.0012882006329980335,-0.08064516129032258,-0.09300804141129342,-2.6102946591263985,0.15973687849175616,-10.0,-11.532997135000384,1,False,True,1761641402.430283
4,43,-0.014907322308681846,0.005048877530770763,0.0,0.0,-0.6410148592733194,0.2171017338231428,0.0,0.0,0,False,True,1761641404.529543
5,40,-0.019224437688455224,0.002346310017442526,0.0,0.0,-0.7689775075382089,0.09385240069770104,0.0,0.0,0,False,True,1761641406.0003955
6,79,-0.031229341602099815,-0.003101517876515187,0.0,0.0,-2.4671179865658854,-0.24501991224469977,0.0,0.0,0,False,True,1761641423.205447
7,203,-0.02734233627621891,-0.001694013828653796,-0.04926108374384237,-0.10835745344204664,-5.550494264072439,-0.3438848072167206,-10.0,-21.996563048735467,1,False,True,1761641425.6505458
8,51,-0.023153885641670726,0.0015679365670413896,0.0,0.0,-1.180848167725207,0.07996476491911086,0.0,0.0,0,False,True,1761641427.1835258
9,68,-0.01746148694908727,0.0028709442641897194,0.0,0.0,-1.1873811125379343,0.19522420996490092,0.0,0.0,0,False,True,1761641429.318162
10,186,-0.024759756754316055,-0.00031015740045179117,0.0,-0.4432512302513983,-4.6053147563027865,-0.05768927648403316,0.0,-82.44472882676008,0,False,True,1761641445.3112233
11,197,-0.01993540684852032,0.001763017876901379,0.0,-0.10873291260050467,-3.9272751491585027,0.34731452174957167,0.0,-21.42038378229942,0,False,True,1761641447.553871
12,12,-0.010969195497048096,0.008274240601092822,0.0,0.0,-0.13163034596457715,0.09929088721311385,0.0,0.0,0,False,True,1761641447.7318172
13,106,-0.035197055118435995,-0.00479793960544388,-0.09433962264150944,-0.8426820568130894,-3.730887842554216,-0.5085815981770513,-10.0,-89.32429802218748,1,False,True,1761641450.1150746
14,163,-0.03187545281681208,-0.003186289066412998,0.0,-0.2482098108666608,-5.195698809140369,-0.5193651178253187,0.0,-40.45819917126571,0,False,True,1761641451.6771092
15,73,-0.008771797959590577,0.007245363706788416,0.0,-0.4938870853841285,-0.6403412510501121,0.5289115505955544,0.0,-36.05375723304138,0,False,True,1761641452.3403208
16,62,-0.010771256356081739,0.006490139484154208,-0.16129032258064516,-0.6997240029165126,-0.6678178940770678,0.4023886480175609,-10.0,-43.382888180823784,1,False,True,1761641453.6966794
17,183,-0.025240298283587665,-0.0010065010745563467,-0.0546448087431694,-0.1634967778452972,-4.6189745858965425,-0.18418969664381146,-10.0,-29.919910345689388,1,False,True,1761641470.3462186
18,26,-0.010745695535511817,0.08382662967435853,-0.38461538461538464,-0.658457741890559,-0.2793880839233072,2.1794923715333216,-10.0,-17.119901289154534,1,True,False,1761641472.0957043
19,249,-0.023655831941648962,0.00023696838193127404,-0.040160642570281124,-0.48307383821531696,-5.890302153470592,0.059005127100887234,-10.0,-120.28538571561393,1,False,True,1761641474.9608662
20,99,-0.025629449772104226,-0.0007299298026938733,0.0,0.0,-2.5373155274383183,-0.07226305046669346,0.0,0.0,0,False,True,1761641475.9191387
21,100,-0.030425224341812288,-0.002820395953926846,-0.1,-0.6301898960458859,-3.0425224341812287,-0.28203959539268464,-10.0,-63.01898960458859,1,False,True,1761641477.071274
22,144,-0.028206902320276388,-0.002117141385887575,0.0,0.0,-4.0617939341198,-0.3048683595678108,0.0,0.0,0,False,True,1761641494.527856
23,59,-0.011938169475530272,0.005769788733991108,0.0,0.0,-0.704351999056286,0.34041753530547536,0.0,0.0,0,False,True,1761641496.0271797
24,71,-0.024656672863325776,0.00044264182786272463,-0.14084507042253522,-0.2926858878977711,-1.75062377329613,0.03142756977825345,-10.0,-20.78069804074175,1,False,True,1761641498.3525894
25,253,-0.022888299186584,0.00018292117585574731,0.0,-0.1403724661908507,-5.790739694205752,0.04627905749150407,0.0,-35.51423394628522,0,False,True,1761641500.5694556
26,89,-0.021667560184479382,0.0007454049937571141,0.0,0.0,-1.9284128564186651,0.06634104444438316,0.0,0.0,0,False,True,1761641501.4264758
27,37,-0.004469716256537734,0.009624313444016954,-0.2702702702702703,-0.5832245603167807,-0.16537950149189617,0.3560995974286273,-10.0,-21.579308731720886,1,False,True,1761641527.626924
