episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.00017079174240239807,0.011786569963618057,-0.014705882352941176,-0.00464863667615975,-0.01161383848336307,0.8014867575260278,-1.0,-0.316107293978863,1,True,False,1761734447.3273902
2,92,-0.00018898269913147903,0.011220543444633874,0.0,0.0,-0.01738640832009607,1.0322899969063164,0.0,0.0,0,True,False,1761734447.563979
3,62,-0.0001471222446279037,0.012018833196244895,0.0,0.0,-0.00912157916693003,0.7451676581671834,0.0,0.0,0,True,False,1761734447.7358687
4,28,-0.00020978251957966084,0.01482906358715074,0.0,0.0,-0.005873910548230503,0.4152137804402207,0.0,0.0,0,True,False,1761734447.898022
5,61,-0.00021613354094127528,0.011985989548678603,0.0,0.0,-0.013184145997417792,0.7311453624693948,0.0,0.0,0,True,False,1761734448.1804962
6,54,-0.00015371596313087536,0.012349481822681892,0.0,0.0,-0.00830066200906727,0.6668720184248221,0.0,0.0,0,True,False,1761734448.323886
7,64,-0.00014313863951967784,0.011934315070991002,-0.015625,-0.005030597207316339,-0.009160872929259382,0.7637961645434241,-1.0,-0.3219582212682457,1,True,False,1761734448.5498173
8,51,-0.0002116036946446134,0.01244049791453816,0.0,0.0,-0.010791788426875283,0.6344653936414462,0.0,0.0,0,True,False,1761734448.7145114
9,82,-0.00010344570282102314,0.011457100952033119,0.0,-0.0006360994939268551,-0.008482547631323898,0.9394822780667157,0.0,-0.05216015850200212,0,True,False,1761734448.9469597
10,45,-0.0001933184863192344,0.012882189609262124,0.0,0.0,-0.008699331884365547,0.5796985324167956,0.0,0.0,0,True,False,1761734449.0637379
11,56,-0.00017828220469644977,0.012233104070696143,0.0,0.0,-0.009983803463001187,0.6850538279589841,0.0,0.0,0,True,False,1761734449.2611904
12,40,-0.00010727768915501255,0.013335434147458386,-0.025,-0.006001425315707086,-0.004291107566200502,0.5334173658983354,-1.0,-0.24005701262828344,1,True,False,1761734449.4492507
13,24,-0.00018554022125683817,0.015701210253694083,0.0,-0.04845221476739553,-0.004452965310164116,0.37682904608865797,0.0,-1.1628531544174927,0,True,False,1761734449.6311944
14,103,-0.00016423026067596778,0.011052427098509428,0.0,-0.003418634922082157,-0.01691571684962468,1.138399991146471,0.0,-0.35211939697446215,0,True,False,1761734450.0216172
15,89,-0.00016984673549681322,0.011279838521272017,-0.011235955056179775,-0.01794871663226109,-0.015116359459216376,1.0039056283932095,-1.0,-1.5974357802712371,1,True,False,1761734450.2740867
16,50,-9.29468036866756e-05,0.012613247752559908,0.0,0.0,-0.00464734018433378,0.6306623876279954,0.0,0.0,0,True,False,1761734450.4688473
17,13,-0.0002732546425028389,0.020777452220349137,0.0,-0.024476979550606213,-0.003552310352536906,0.27010687886453877,0.0,-0.31820073415788075,0,True,False,1761734450.591984
18,61,-0.00014741279335874557,0.012056516771623145,0.0,-0.00059825682264804,-0.008992180394883479,0.7354475230690118,0.0,-0.03649366618153044,0,True,False,1761734450.9300196
19,27,-0.00016733077432222403,0.015050717150034587,0.0,0.0,-0.004517930906700049,0.40636936305093385,0.0,0.0,0,True,False,1761734451.0425549
20,57,-0.00019281565600304113,0.012168590215736208,-0.017543859649122806,-0.0034035574110832063,-0.010990492392173345,0.6936096422969639,-1.0,-0.19400277243174277,1,True,False,1761734451.4154303
21,25,-0.00017715779947996728,0.015435353873984472,0.0,0.0,-0.004428944986999182,0.3858838468496118,0.0,0.0,0,True,False,1761734451.5101218
22,96,-0.00012733101043039605,0.011180459697173387,0.0,0.0,-0.012223777001318022,1.0733241309286452,0.0,0.0,0,True,False,1761734451.9278557
23,58,-0.00017816115947607983,0.012151783164952409,0.0,-0.011831738019126485,-0.01033334724961263,0.7048034235672397,0.0,-0.6862408051093362,0,True,False,1761734452.0823045
24,53,-0.00015223173726063832,0.012395378103631005,0.0,-0.007509882830737541,-0.008068282074813832,0.6569550394924433,0.0,-0.39802379002908966,0,True,False,1761734452.287874
25,72,-0.00017104400394330206,0.011644384653868174,0.0,-0.0004001935817958655,-0.012315168283917748,0.8383956950785085,0.0,-0.028813937889302317,0,True,False,1761734452.5159774
26,100,-0.0002107956032001078,0.011053312138767242,0.0,0.0,-0.021079560320010782,1.1053312138767242,0.0,0.0,0,True,False,1761734452.7300541
27,63,-0.00023659355837769538,0.011874901510480295,-0.015873015873015872,-0.01088781547562378,-0.014905394177794809,0.7481187951602586,-1.0,-0.6859323749642982,1,True,False,1761734452.8957388
28,72,-0.0001902485763256656,0.011641264884542025,-0.027777777777777776,-0.003142687598833541,-0.013697897495447923,0.8381710716870258,-2.0,-0.22627350711601493,2,True,False,1761734453.1217716
29,48,-0.00015684265995734206,0.012638587166854854,-0.020833333333333332,-0.007063247050748779,-0.007528447677952419,0.606652184009033,-1.0,-0.3390358584359414,1,True,False,1761734453.2981155
30,95,-0.00016094779612903543,0.01118320605786246,0.0,0.0,-0.015290040632258367,1.0624045754969338,0.0,0.0,0,True,False,1761734453.636612
