episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.00018805447851883152,0.011676348828390764,-0.014084507042253521,-0.0026364054825745095,-0.013351867974837037,0.8290207668157442,-1.0,-0.18718478926279017,1,True,False,1761734447.3324049
2,53,-0.00018517961767149644,0.012326966399151047,-0.018867924528301886,-0.0027529912077617707,-0.009814519736589311,0.6533292191550055,-1.0,-0.14590853401137385,1,True,False,1761734447.4905574
3,79,-0.00022011012319728807,0.011448611662449907,0.0,-0.01053020729142145,-0.017388699732585756,0.9044403213335426,0.0,-0.8318863760222944,0,True,False,1761734447.7718256
4,95,-0.0002243625771943918,0.011092737906355682,-0.021052631578947368,-0.017372992731394785,-0.02131444483346722,1.0538101011037897,-2.0,-1.6504343094825047,2,True,False,1761734448.0310197
5,21,-0.00018991908181834987,0.016573113282191184,0.0,0.0,-0.003988300718185347,0.3480353789260149,0.0,0.0,0,True,False,1761734448.0880208
6,43,-0.00017527942290795442,0.013021366732010818,-0.023255813953488372,-0.0032881490909854555,-0.00753701518504204,0.5599187694764651,-1.0,-0.1413904109123746,1,True,False,1761734448.3004763
7,82,-0.00016488484467205272,0.011408837912590427,0.0,0.0,-0.013520557263108322,0.935524708832415,0.0,0.0,0,True,False,1761734448.5811746
8,79,-9.25633939063094e-05,0.011541356621574779,0.0,0.0,-0.007312508118598442,0.9117671731044076,0.0,0.0,0,True,False,1761734448.767712
9,25,-0.00023103562603353956,0.015445690997966088,0.0,0.0,-0.005775890650838489,0.3861422749491522,0.0,0.0,0,True,False,1761734448.8375278
10,77,-0.00010690215179056306,0.011579582677089079,-0.012987012987012988,-0.0025609328690335085,-0.008231465687873356,0.8916278661358591,-1.0,-0.19719183091558015,1,True,False,1761734449.1170304
11,95,-0.00011159484720599078,0.011221209978486496,0.0,-0.0034631648117493872,-0.010601510484569124,1.066014947956217,0.0,-0.3290006571161918,0,True,False,1761734449.3316338
12,62,-0.0001116411507128623,0.012035005046563173,0.0,-0.0027050266526169884,-0.0069217513441974625,0.7461703128869167,0.0,-0.16771165246225328,0,True,False,1761734449.4968543
13,24,-0.00016867165355857403,0.015731874272232892,0.0,-0.04845221476739553,-0.004048119685405777,0.3775649825335894,0.0,-1.1628531544174927,0,True,False,1761734449.6311944
14,79,-0.00017087575135257198,0.011467544584702111,0.0,0.0,-0.013499184356853187,0.9059360221914667,0.0,0.0,0,True,False,1761734449.9848952
15,13,-0.00021490095227033224,0.0208280579556312,-0.07692307692307693,-0.015138195899848293,-0.002793712379514319,0.2707647534232056,-1.0,-0.19679654669802782,1,True,False,1761734450.0690815
16,94,-7.568764833797858e-05,0.011252976465007745,0.0,0.0,-0.007114638943769987,1.057779787710728,0.0,0.0,0,True,False,1761734450.552347
17,28,-9.583706201772028e-05,0.014907336806375996,0.0,0.0,-0.0026834377364961678,0.41740543057852786,0.0,0.0,0,True,False,1761734450.6282108
18,78,-0.00016791180658197048,0.011512660250225052,0.0,-0.0004678675151478261,-0.013097120913393698,0.897987499517554,0.0,-0.03649366618153044,0,True,False,1761734450.962072
19,34,-9.502210110738272e-05,0.013982348012499205,0.0,0.0,-0.0032307514376510127,0.47539983242497297,0.0,0.0,0,True,False,1761734451.0597277
20,24,-0.0002076520050426761,0.015665036571343997,0.0,0.0,-0.0049836481210242265,0.37596087771225595,0.0,0.0,0,True,False,1761734451.3441536
21,113,-0.0002819226254558111,0.009694915706991623,-0.008849557522123894,-0.00450198879356693,-0.03185725667650666,1.0955254748900534,-1.0,-0.5087247336730631,1,True,False,1761734451.698138
22,10,-0.00027255537910888134,0.024105103651930485,0.0,0.0,-0.0027255537910888133,0.24105103651930485,0.0,0.0,0,True,False,1761734451.730588
23,30,-0.00013159049172216093,0.014536449305952022,0.0,0.0,-0.003947714751664828,0.4360934791785607,0.0,0.0,0,True,False,1761734452.0190833
24,36,-0.00018933005397344808,0.013641964163259532,0.0,0.0,-0.006815881943044131,0.4911107098773432,0.0,0.0,0,True,False,1761734452.2486057
25,9,-0.00015568231280486402,0.025866320858834047,0.0,0.0,-0.001401140815243776,0.23279688772950644,0.0,0.0,0,True,False,1761734452.3794668
26,56,-0.0002572261759340237,0.01213176488353358,0.0,-0.005974025130778863,-0.014404665852305328,0.6793788334778804,0.0,-0.3345454073236164,0,True,False,1761734452.6568704
27,40,-5.879085790001543e-05,0.013358558967153855,0.0,0.0,-0.002351634316000617,0.5343423586861542,0.0,0.0,0,True,False,1761734452.8442688
28,32,-0.00010684950254026387,0.01424592829554244,0.0,0.0,-0.003419184081288444,0.45586970545735805,0.0,0.0,0,True,False,1761734453.0286636
29,46,-0.0001214470145534185,0.012824535434617276,-0.021739130434782608,-0.007370344748607422,-0.0055865626694572516,0.5899286299923947,-1.0,-0.3390358584359414,1,True,False,1761734453.2941124
30,52,-0.00012769014968962457,0.012482148325876604,0.0,-2.7943406254586537e-05,-0.006639887783860477,0.6490717129455834,0.0,-0.0014530571252385,0,True,False,1761734453.5611103
