episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.00012000340451134176,0.01235980800197776,0.0,-0.008174155647129349,-0.0064801838436124555,0.6674296321067991,0.0,-0.44140440494498484,0,True,False,1761734447.3002775
2,32,-0.0001894999293953405,0.014179135908191517,0.0,0.0,-0.006063997740650896,0.45373234906212856,0.0,0.0,0,True,False,1761734447.444035
3,69,-0.00012445236938294168,0.011786843794149604,-0.014492753623188406,-0.0021070220348708853,-0.008587213487422977,0.8132922217963227,-1.0,-0.1453845204060911,1,True,False,1761734447.7486405
4,6,-0.00020777397270302413,0.03390714326777218,0.0,0.0,-0.0012466438362181448,0.20344285960663308,0.0,0.0,0,True,False,1761734447.8376663
5,66,-0.00016471711899106281,0.01184343679679499,-0.015151515151515152,-0.007745518639697186,-0.010871329853410145,0.7816668285884694,-1.0,-0.5112042302200143,1,True,False,1761734448.1884954
6,86,-0.00019254879274376694,0.011327126685634932,0.0,-0.00011833468492139852,-0.016559196175963957,0.9741328949646042,0.0,-0.010176782903240273,0,True,False,1761734448.3754826
7,71,-0.00019864947259181005,0.0116506176575904,-0.028169014084507043,-0.004534622834764024,-0.014104112554018514,0.8271938536889185,-2.0,-0.3219582212682457,2,True,False,1761734448.5638971
8,24,-0.0002027604633493208,0.01569526181267499,0.0,0.0,-0.004866251120383699,0.3766862835041997,0.0,0.0,0,True,False,1761734448.6573668
9,75,-0.00014481847387122815,0.011598077155053056,0.0,-0.005668929531797275,-0.01086138554034211,0.8698557866289791,0.0,-0.42516971488479566,0,True,False,1761734448.9366052
10,32,-0.00018319889759140927,0.014206442871653468,0.0,0.0,-0.005862364722925097,0.45460617189291097,0.0,0.0,0,True,False,1761734449.0366213
11,89,-0.00015998385499734657,0.011285160506971504,0.0,-0.00383795432908513,-0.014238563094763845,1.0043792851204638,0.0,-0.34157793528857655,0,True,False,1761734449.3208191
12,99,-0.0001956701872099996,0.011083722431962475,0.0,-0.0017358346009401456,-0.01937134853378996,1.097288520764285,0.0,-0.17184762549307442,0,True,False,1761734449.564685
13,88,-9.706140724685254e-05,0.01133562593099919,0.0,0.0,-0.008541403837723024,0.9975350819279287,0.0,0.0,0,True,False,1761734449.7589738
14,70,-0.00019298444590162264,0.011696973370646667,-0.014285714285714285,-0.002889798943333767,-0.013508911213113584,0.8187881359452667,-1.0,-0.20228592603336368,1,True,False,1761734449.9625752
15,93,-0.00016196481025182308,0.01120575122623577,-0.021505376344086023,-0.007835558254578953,-0.015062727353419547,1.0421348640399266,-2.0,-0.7287069176758426,2,True,False,1761734450.2809062
16,83,-0.00023053422889056287,0.011352985379027437,0.0,0.0,-0.019134340997916718,0.9422977864592773,0.0,0.0,0,True,False,1761734450.5349185
17,115,-0.00018243059106298022,0.010912899500744219,0.0,-0.003502037428596104,-0.020979517972242723,1.2549834425855853,0.0,-0.40273430428855195,0,True,False,1761734450.776794
18,41,-8.747396471714632e-05,0.013254712453073685,0.0,0.0,-0.003586432553402999,0.5434432105760211,0.0,0.0,0,True,False,1761734450.8855107
19,119,-0.00019989997660480385,0.010832247173263566,-0.008403361344537815,-0.004857497620204386,-0.02378809721597166,1.2890374136183644,-1.0,-0.5780422168043219,1,True,False,1761734451.2651584
20,44,-0.00017379434575499317,0.012968984752200801,0.0,0.0,-0.0076469512132197,0.5706353290968352,0.0,0.0,0,True,False,1761734451.38984
21,92,-0.0002711590728486904,0.00895271015923363,-0.021739130434782608,-0.0040158676073523995,-0.024946634702079515,0.823649334649494,-2.0,-0.36945981987642074,2,True,False,1761734451.6639974
22,61,-0.00021705006745309475,0.011962849857883887,-0.01639344262295082,-0.004116995417336722,-0.01324005411463878,0.7297338413309171,-1.0,-0.25113672045754004,1,True,False,1761734451.8538995
23,67,-0.00019772617278369527,0.011771229101472264,0.0,-0.012117134570208583,-0.013247653576507583,0.7886723497986416,0.0,-0.8118480162039751,0,True,False,1761734452.0986621
24,86,-0.00015679687218015956,0.011337242962380652,-0.011627906976744186,-0.002511735161522856,-0.013484531007493722,0.975002894764736,-1.0,-0.2160092238909656,1,True,False,1761734452.3454287
25,45,-0.00016146433258802518,0.012898535057589356,0.0,0.0,-0.0072658949664611335,0.580434077591521,0.0,0.0,0,True,False,1761734452.4654984
26,17,-0.0001452665969261183,0.018245464113813194,0.0,0.0,-0.002469532147744011,0.3101728899348243,0.0,0.0,0,True,False,1761734452.5720446
27,62,-0.00020950497525971137,0.011941486623556511,0.0,0.0,-0.012989308466102105,0.7403721706605038,0.0,0.0,0,True,False,1761734452.892985
28,102,-0.00016603966979189034,0.011075684348843392,0.0,0.0,-0.016936046318772813,1.129719803582026,0.0,0.0,0,True,False,1761734453.1698
29,76,-0.00019415119552906106,0.011512548604892254,0.0,0.0,-0.01475549086020864,0.8749536939718113,0.0,0.0,0,True,False,1761734453.3629544
30,38,-0.00015635099833857048,0.013495826777367026,0.0,0.0,-0.0059413379368656784,0.5128414175399469,0.0,0.0,0,True,False,1761734453.52731
