episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.00016381499384054648,0.011851017569990685,-0.030303030303030304,-0.0060252249472470916,-0.010811789593476067,0.7821671596193852,-2.0,-0.397664846518308,2,True,False,1761734447.3238766
2,62,-7.238648148268581e-05,0.012052090262654906,0.0,-0.00020798985884109278,-0.00448796185192652,0.7472295962846042,0.0,-0.012895371248147753,0,True,False,1761734447.509481
3,63,-0.00012526802280848353,0.01198152028520081,0.0,-0.0007234313090830004,-0.007891885436934462,0.754835777967651,0.0,-0.045576172472229025,0,True,False,1761734447.7380304
4,75,-0.00015622079914392006,0.011591945445207143,-0.02666666666666667,-0.020771840220247705,-0.011716559935794004,0.8693959083905357,-2.0,-1.557888016518578,2,True,False,1761734447.9972165
5,52,-0.00020717012193273418,0.012424057860205128,-0.019230769230769232,-0.00291785793952723,-0.010772846340502178,0.6460510087306667,-1.0,-0.15172861285541597,1,True,False,1761734448.1626997
6,48,-0.00011518839413415304,0.012702119452891908,-0.020833333333333332,-0.0029456335606744704,-0.005529042918439346,0.6097017337388115,-1.0,-0.1413904109123746,1,True,False,1761734448.3100073
7,80,-0.0001471437000866418,0.011473140247774252,-0.0125,-0.004339140753071701,-0.011771496006931345,0.9178512198219402,-1.0,-0.3471312602457361,1,True,False,1761734448.5785966
8,41,-0.00010661164701203173,0.013249983171457676,0.0,0.0,-0.004371077527493301,0.5432493100297647,0.0,0.0,0,True,False,1761734448.6961198
9,60,-5.076371185062944e-05,0.012133677548086114,0.0,-0.006216825939713224,-0.0030458227110377665,0.7280206528851668,0.0,-0.3730095563827935,0,True,False,1761734448.9083786
10,26,-0.00016528479328141004,0.015265289996241722,0.0,0.0,-0.004297404625316661,0.39689753990228477,0.0,0.0,0,True,False,1761734449.023095
11,22,-0.00016569633804577627,0.016254419074167737,0.0,0.0,-0.003645319437007078,0.3575972196316902,0.0,0.0,0,True,False,1761734449.1904006
12,36,-0.0001734776545691815,0.01369992464108897,-0.027777777777777776,-0.006668250350785651,-0.006245195564490534,0.49319728707920296,-1.0,-0.24005701262828344,1,True,False,1761734449.4371083
13,90,-0.00022476055345051131,0.011209564820445262,0.0,0.0,-0.020228449810546018,1.0088608338400735,0.0,0.0,0,True,False,1761734449.7624784
14,49,-8.504051205418951e-05,0.012672215945334703,-0.02040816326530612,-0.004128284204762524,-0.004166985090655286,0.6209385813214005,-1.0,-0.20228592603336368,1,True,False,1761734449.915638
15,65,-6.465482411833059e-05,0.011947972399329612,0.0,-0.010216216730056347,-0.004202563567691489,0.7766182059564248,0.0,-0.6640540874536626,0,True,False,1761734450.2102146
16,66,-0.00024311320211622698,0.011770728512267918,0.0,-0.018133009689767506,-0.01604547133967098,0.7768680818096826,0.0,-1.1967786395246554,0,True,False,1761734450.5040438
17,86,-0.0001861833197038308,0.011330598717208294,0.0,-0.0009829484898915258,-0.01601176549452945,0.9744314896799132,0.0,-0.08453357013067121,0,True,False,1761734450.7324457
18,73,-0.00016719265361510053,0.011639696624477586,-0.0136986301369863,-0.001956160833580662,-0.012205063713902339,0.8496978535868638,-1.0,-0.14279974085138833,1,True,False,1761734450.9523225
19,89,-9.634932455248766e-05,0.011329585617121607,0.0,-0.0017187004607414132,-0.008575089885171402,1.008333119923823,0.0,-0.15296434100598577,0,True,False,1761734451.216825
20,66,-0.0001921444452372338,0.011846567303202288,0.0,0.0,-0.012681533385657431,0.781873442011351,0.0,0.0,0,True,False,1761734451.4306014
21,100,-0.0001235890843904881,0.011002781127560333,0.0,-0.00896493957797911,-0.01235890843904881,1.1002781127560333,0.0,-0.8964939577979111,0,True,False,1761734451.6778696
22,81,-0.0001806054572515106,0.011423234135413256,-0.012345679012345678,-0.0031004533389819757,-0.014629042037372359,0.9252819649684738,-1.0,-0.25113672045754004,1,True,False,1761734451.9025576
23,87,-8.669239221199925e-05,0.01136819969066795,0.0,-0.0018793700153824395,-0.007542238122443935,0.9890333730881117,0.0,-0.16350519133827224,0,True,False,1761734452.135239
24,80,-0.0001827900171169628,0.011445694312159022,-0.0125,-0.007675412674000691,-0.014623201369357023,0.9156555449727217,-1.0,-0.6140330139200553,1,True,False,1761734452.334849
25,57,-0.00016327968453772724,0.012211653284600556,0.0,0.0,-0.009306942018650453,0.6960642372222317,0.0,0.0,0,True,False,1761734452.4880989
26,52,-0.0001566062390398354,0.01246140776421608,0.0,-0.002746128642795215,-0.008143524430071441,0.6479932037392362,0.0,-0.14279868942535118,0,True,False,1761734452.6498578
27,44,-9.238497967746783e-05,0.013014253457266832,0.0,-0.001520585087769214,-0.004064939105808584,0.5726271521197406,0.0,-0.06690574386184542,0,True,False,1761734452.8532538
28,60,-0.000110564564768363,0.012111079363974465,-0.016666666666666666,-0.003771225118600249,-0.00663387388610178,0.726664761838468,-1.0,-0.22627350711601493,1,True,False,1761734453.097044
29,83,-0.00010845979992266416,0.011441928339918842,0.0,0.0,-0.009002163393581125,0.9496800522132639,0.0,0.0,0,True,False,1761734453.3762605
30,39,-7.75715867938365e-05,0.01343420083248725,0.0,0.0,-0.003025291884959623,0.5239338324670028,0.0,0.0,0,True,False,1761734453.5313268
