episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0016147638400824537,0.002440675808763094,0.0,-0.02265719168107857,-0.1776240224090699,0.26847433896394035,0.0,-2.4922910849186426,0,False,True,1762531336.535239
2,88,-0.003568480679546457,-0.005724466954519172,0.0,-0.028438922271839754,-0.3140262998000882,-0.5037530919976871,0.0,-2.5026251599218985,0,False,True,1762531410.6541607
3,116,-0.00280843793356469,-0.0027801039639305785,-0.02586206896551724,-0.027433429754565385,-0.32577880029350403,-0.3224920598159471,-3.0,-3.1822778515295846,1,False,True,1762531451.72883
4,75,-0.0030113063946763077,-0.002157008643802175,0.0,0.0,-0.2258479796007231,-0.1617756482851631,0.0,0.0,0,False,True,1762531539.7746153
5,122,-0.0023443398044111995,-0.0003148211786694874,-0.02459016393442623,-0.010111008168556234,-0.28600945613816636,-0.038408183797677464,-3.0,-1.2335429965638607,1,False,True,1762531686.5187788
6,96,-0.0029232630575416717,-0.002877026487165573,0.0,0.0,-0.2806332535240005,-0.276194542767895,0.0,0.0,0,False,True,1762531772.870816
7,38,-0.002917049015473546,-0.0008295595248822577,0.0,0.0,-0.11084786258799476,-0.03152326194552579,0.0,0.0,0,False,True,1762531814.769071
8,88,-0.0029450029591767336,-0.0031956503895514323,0.0,0.0,-0.2591602604075526,-0.28121723428052603,0.0,0.0,0,False,True,1762531948.9546022
9,154,-0.003522928998735145,-0.005184703888930721,-0.01948051948051948,-0.004518746668123463,-0.5425310658052124,-0.798444398895331,-3.0,-0.6958869868910134,1,False,True,1762532022.2479753
10,59,-0.003534980386492281,-0.0055477766775202005,-0.05084745762711865,-0.037674378275035676,-0.20856384280304457,-0.32731882397369183,-3.0,-2.222788318227105,1,False,True,1762532069.195103
11,69,-0.0028612531303325943,-0.0032000167818271533,-0.043478260869565216,-0.03675211879017552,-0.19742646599294902,-0.22080115794607358,-3.0,-2.535896196522111,1,False,True,1762532116.1939008
12,98,-0.0028311649940562194,-0.00219545443579585,0.0,0.0,-0.2774541694175095,-0.21515453470799328,0.0,0.0,0,False,True,1762532164.1006942
13,154,-0.0035571400193641508,-0.0036086302173042296,0.0,0.0,-0.5477995629820792,-0.5557290534648514,0.0,0.0,0,False,True,1762532260.7790966
