episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,205,-0.002590055585672053,-0.001638854894016894,-0.02926829268292683,-0.030273079189164446,-0.5309613950627708,-0.33596525327346327,-6.0,-6.2059812337787115,2,False,True,1762531339.0985754
2,65,-0.0017729994190342087,0.0017476741938938967,0.0,0.0,-0.11524496223722357,0.11359882260310328,0.0,0.0,0,False,True,1762531406.4754379
3,275,-0.003009213014901897,-0.0032043016704210894,0.0,-0.0011193238719450686,-0.8275335790980217,-0.8811829593657996,0.0,-0.30781406478489387,0,False,True,1762531504.2517426
4,397,-0.002203648864017689,0.0004863400865940801,-0.007556675062972292,-0.007451361059563819,-0.8748485990150224,0.1930770143778498,-3.0,-2.958190340646836,1,False,True,1762531653.9594095
5,196,-0.0026496243025699324,-0.0022906297344317426,0.0,-0.0051566181104756624,-0.5193263633037067,-0.44896342794862154,0.0,-1.0106971496532298,0,False,True,1762531723.9053314
6,74,-0.0016301354480041045,0.0012675800989704797,0.0,0.0,-0.12063002315230374,0.09380092732381551,0.0,0.0,0,False,True,1762531769.081764
7,115,-0.0020222154327404684,0.0012803275894124604,0.0,0.0,-0.23255477476515388,0.14723767278243294,0.0,0.0,0,False,True,1762531839.1191258
8,72,-0.003034794228780687,-0.003724343938605166,0.0,0.0,-0.21850518447220946,-0.26815276357957196,0.0,0.0,0,False,True,1762531946.1379483
9,210,-0.0032129689549676072,-0.0038975726482519462,-0.014285714285714285,-0.003313747556623873,-0.6747234805431975,-0.8184902561329087,-3.0,-0.6958869868910134,1,False,True,1762532045.3705387
10,35,-0.0012997518767014441,0.006692416627192669,0.0,0.0,-0.045491315684550546,0.2342345819517434,0.0,0.0,0,True,False,1762532051.813617
11,53,-0.003087116105969707,-0.0010884378507415578,0.0,0.0,-0.16361715361639448,-0.057687206089302556,0.0,0.0,0,False,True,1762532113.5292614
12,51,-0.002679869457772748,-0.0014335750494745962,0.0,-0.05115181584334081,-0.13667334234641015,-0.0731123275232044,0.0,-2.6087426080103815,0,False,True,1762532144.2388282
13,86,-0.003816076333168234,-0.006924520674090492,0.0,-0.0030030440648370683,-0.32818256465246815,-0.5955087779717823,0.0,-0.2582617895759879,0,False,True,1762532237.0322323
14,246,-0.0032806548769720397,-0.003170858522851362,0.0,0.0,-0.8070410997351217,-0.780031196621435,0.0,0.0,0,False,True,1762532352.2813282
