episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0020296719618546053,0.001404232456160816,0.0,-0.028715077231900872,-0.16440342891022303,0.1137428289490261,0.0,-2.3259212557839706,0,False,True,1762531335.8379095
2,84,-0.0022327964230665887,-0.0005548716129916196,0.0,-0.014744788019389863,-0.18755489953759344,-0.04660921549129604,0.0,-1.2385621936287485,0,False,True,1762531409.7081878
3,35,-0.0006936460083710118,0.001539002525006967,0.0,0.0,-0.024277610292985412,0.05386508837524384,0.0,0.0,0,False,True,1762531427.1396828
4,237,-0.0030357391967475132,-0.0033209900294880025,0.0,0.0,-0.7194701896291607,-0.7870746369886567,0.0,0.0,0,False,True,1762531591.170827
5,200,-0.0024133698911682957,-0.0009405903112386685,0.0,-0.0035047980025502516,-0.4826739782336591,-0.1881180622477337,0.0,-0.7009596005100504,0,False,True,1762531724.6310112
6,61,-0.0025034699687006296,0.00018653694216067498,-0.09836065573770492,-0.03163494153613893,-0.1527116680907384,0.011378753471801173,-6.0,-1.9297314337044749,2,False,True,1762531766.591865
7,71,-0.003487571159846529,-0.0057368694781224205,0.0,0.0,-0.24761755234910354,-0.4073177329466918,0.0,0.0,0,False,True,1762531820.6228247
8,51,-0.002880939604123338,-0.002822957668756821,0.0,0.0,-0.14692791981029024,-0.14397084110659786,0.0,0.0,0,False,True,1762531931.257959
9,46,-0.003257073549739878,-0.0030756678364079566,0.0,0.0,-0.14982538328803438,-0.141480720474766,0.0,0.0,0,False,True,1762531976.9052641
10,100,-0.002613136844591733,-0.0010937544906007535,-0.03,-0.010750965018764061,-0.2613136844591733,-0.10937544906007535,-3.0,-1.075096501876406,1,False,True,1762532076.504469
11,102,-0.0037918601953785785,-0.0069953344918679715,0.0,0.0,-0.386769739928615,-0.7135241181705331,0.0,0.0,0,False,True,1762532122.0690804
