episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.0018681442042758419,0.0018762348332120949,-0.06976744186046512,-0.027526693219202123,-0.2409906023515836,0.24203429348436023,-9.0,-3.5509434252770737,3,False,True,1762531337.0193665
2,21,-0.0029982555605597336,-0.0011259006165749365,0.0,-0.05897915207755945,-0.0629633667717544,-0.023643912948073664,0.0,-1.2385621936287485,0,False,True,1762531387.571581
3,163,-0.0024846172400624523,-0.00032817840990794097,-0.018404907975460124,-0.00827188057882363,-0.40499261013017973,-0.053493080814994376,-3.0,-1.3483165343482517,1,False,True,1762531472.9955575
4,217,-0.0024224150136047764,6.426930030216849e-05,0.0,0.0,-0.5256640579522365,0.013946438165570563,0.0,0.0,0,False,True,1762531587.7221448
5,162,-0.002661380296923939,-0.002707719165945182,0.0,-0.0015374400786200206,-0.4311436081016781,-0.4386505048831195,0.0,-0.24906529273644334,0,False,True,1762531703.558614
6,33,-0.0029526160023935016,-0.003122420335003699,0.0,0.0,-0.09743632807898556,-0.10303987105512208,0.0,0.0,0,False,True,1762531751.7123096
7,320,-0.0025176601727772835,0.0010938940404526388,0.0,-0.000839222330054815,-0.8056512552887307,0.35004609294484446,0.0,-0.2685511456175408,0,False,True,1762531912.1815639
8,114,-0.0034224775949801087,-0.004931500206309778,0.0,-0.002482136230284213,-0.3901624458277324,-0.5621910235193147,0.0,-0.2829635302524003,0,False,True,1762531954.2091553
9,93,-0.0032355429701757974,-0.0025869862937976692,0.0,-0.008296171847965106,-0.30090549622634916,-0.24058972532318323,0.0,-0.7715439818607549,0,False,True,1762531997.1264393
10,117,-0.0031402092499255465,-0.003227732725078438,-0.02564102564102564,-0.02185313841828395,-0.36740448224128897,-0.3776447288341772,-3.0,-2.556817194939222,1,False,True,1762532090.8305976
11,77,-0.00354462445846076,-0.006034911856717227,0.0,0.0,-0.2729360833014785,-0.4646882129672265,0.0,0.0,0,False,True,1762532117.5446377
12,203,-0.0026780161053747095,0.0018662907820240964,0.0,0.0,-0.543637269391066,0.37885702875089156,0.0,0.0,0,False,True,1762532196.502065
